serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GVVE,2018-02-12,ST4000DM000,0,0.0,17427.0,0.0,0.0,3281.0,22.0,0.0,0.0,39401740912.0,74915247801.0
Z305GVVE,2018-02-13,ST4000DM000,0,0.0,17451.0,0.0,0.0,3281.0,22.0,0.0,0.0,39417354112.0,75094237518.0
Z305GVVE,2018-02-14,ST4000DM000,0,0.0,17475.0,0.0,0.0,3281.0,22.0,0.0,0.0,39438091720.0,75277427909.0
Z305GVVE,2018-02-15,ST4000DM000,0,0.0,17499.0,0.0,0.0,3281.0,22.0,0.0,0.0,39466479944.0,75448657252.0
Z305GVVE,2018-02-16,ST4000DM000,0,0.0,17523.0,0.0,0.0,3281.0,22.0,0.0,0.0,39488358488.0,75615330973.0
Z305GVVE,2018-02-17,ST4000DM000,0,0.0,17547.0,0.0,0.0,3281.0,22.0,0.0,0.0,39501741184.0,75797843574.0
Z305GVVE,2018-02-18,ST4000DM000,0,0.0,17571.0,0.0,0.0,3281.0,22.0,0.0,0.0,39529739528.0,75962905454.0
Z305GVVE,2018-02-19,ST4000DM000,0,0.0,17595.0,0.0,0.0,3281.0,22.0,0.0,0.0,39551856840.0,76132008474.0
Z305GVVE,2018-02-20,ST4000DM000,0,0.0,17619.0,0.0,0.0,3281.0,23.0,0.0,0.0,39566351224.0,76310871078.0
Z305GVVE,2018-02-21,ST4000DM000,0,0.0,17643.0,0.0,0.0,3281.0,22.0,0.0,0.0,39585669216.0,76463650134.0
Z305GVVE,2018-02-22,ST4000DM000,0,0.0,17669.0,0.0,0.0,3284.0,22.0,0.0,0.0,39599972872.0,76610388429.0
Z305GVVE,2018-02-23,ST4000DM000,0,0.0,17693.0,0.0,0.0,3284.0,24.0,0.0,0.0,39618154824.0,76729803551.0
Z305GVVE,2018-02-24,ST4000DM000,0,0.0,17717.0,0.0,0.0,3284.0,22.0,0.0,0.0,39633200992.0,76901595352.0
Z305GVVE,2018-02-25,ST4000DM000,0,0.0,17741.0,0.0,0.0,3284.0,23.0,0.0,0.0,39649335160.0,77082921566.0
Z305GVVE,2018-02-26,ST4000DM000,0,0.0,17764.0,0.0,0.0,3284.0,22.0,0.0,0.0,39672041832.0,77221935610.0
Z305GVVE,2018-02-27,ST4000DM000,0,0.0,17788.0,0.0,0.0,3284.0,22.0,0.0,0.0,39686622960.0,77393338769.0
Z305GVVE,2018-02-28,ST4000DM000,0,0.0,17812.0,0.0,0.0,3284.0,22.0,0.0,0.0,39697029232.0,77564868317.0
Z305GVVE,2018-03-01,ST4000DM000,0,0.0,17839.0,0.0,0.0,3286.0,22.0,0.0,0.0,39714576704.0,77746186830.0
Z305GVVE,2018-03-02,ST4000DM000,0,0.0,17863.0,0.0,0.0,3286.0,22.0,0.0,0.0,39757765960.0,77846753707.0
Z305GVVE,2018-03-03,ST4000DM000,0,0.0,17887.0,0.0,0.0,3286.0,22.0,0.0,0.0,39774658736.0,77996133630.0
Z305GVVE,2018-03-04,ST4000DM000,0,0.0,17911.0,0.0,0.0,3286.0,22.0,0.0,0.0,39779632400.0,78200747683.0
Z305GVVE,2018-03-05,ST4000DM000,0,0.0,17935.0,0.0,0.0,3286.0,22.0,0.0,0.0,39784325192.0,78357705452.0
Z305GVVE,2018-03-06,ST4000DM000,0,0.0,17954.0,0.0,0.0,3286.0,21.0,0.0,0.0,39792850072.0,78496834734.0
Z305GVVE,2018-03-07,ST4000DM000,0,0.0,17978.0,0.0,0.0,3286.0,21.0,0.0,0.0,39797219592.0,78644607962.0
Z305GVVE,2018-03-08,ST4000DM000,0,0.0,18007.0,0.0,0.0,3291.0,22.0,0.0,0.0,39804480536.0,78810615990.0
Z305GVVE,2018-03-09,ST4000DM000,0,0.0,18030.0,0.0,0.0,3291.0,21.0,0.0,0.0,39810868448.0,78910434246.0
Z305GVVE,2018-03-10,ST4000DM000,0,0.0,18055.0,0.0,0.0,3291.0,22.0,0.0,0.0,39813699968.0,79065335499.0
Z305GVVE,2018-03-11,ST4000DM000,0,0.0,18079.0,0.0,0.0,3324.0,21.0,0.0,0.0,39815859872.0,79165035971.0
Z305GVVE,2018-03-12,ST4000DM000,0,0.0,18102.0,0.0,0.0,3324.0,21.0,0.0,0.0,39821140752.0,79313814768.0
Z305GVVE,2018-03-13,ST4000DM000,0,0.0,18126.0,0.0,0.0,3324.0,21.0,0.0,0.0,39829691520.0,79504818210.0
Z305GVVE,2018-03-14,ST4000DM000,0,0.0,18151.0,0.0,0.0,3324.0,22.0,0.0,0.0,39835411720.0,79688504293.0
Z305GVVE,2018-03-15,ST4000DM000,0,0.0,18175.0,0.0,0.0,3325.0,22.0,0.0,0.0,39842965056.0,79889477357.0
Z305GVVE,2018-03-16,ST4000DM000,0,0.0,18199.0,0.0,0.0,3325.0,22.0,0.0,0.0,39849406952.0,80045261572.0
Z305GVVE,2018-03-17,ST4000DM000,0,0.0,18222.0,0.0,0.0,3325.0,22.0,0.0,0.0,39852730032.0,80226304213.0
Z305GVVE,2018-03-18,ST4000DM000,0,0.0,18246.0,0.0,0.0,3325.0,22.0,0.0,0.0,39857531704.0,80396506517.0
Z305GVVE,2018-03-19,ST4000DM000,0,0.0,18270.0,0.0,0.0,3325.0,22.0,0.0,0.0,39861348128.0,80573208785.0
Z305GVVE,2018-03-20,ST4000DM000,0,0.0,18295.0,0.0,0.0,3325.0,22.0,0.0,0.0,39870660648.0,80764500019.0
Z305GVVE,2018-03-21,ST4000DM000,0,0.0,18319.0,0.0,0.0,3325.0,22.0,0.0,0.0,39879854456.0,80859588725.0
Z305GVVE,2018-03-22,ST4000DM000,0,0.0,18343.0,0.0,0.0,3325.0,22.0,0.0,0.0,39894306712.0,80988505169.0
Z305GVVE,2018-03-23,ST4000DM000,0,0.0,18367.0,0.0,0.0,3325.0,22.0,0.0,0.0,39921698640.0,81121508592.0
Z305GVVE,2018-03-24,ST4000DM000,0,0.0,18390.0,0.0,0.0,3325.0,22.0,0.0,0.0,39937222608.0,81283882252.0
Z305GVVE,2018-03-25,ST4000DM000,0,0.0,18414.0,0.0,0.0,3325.0,22.0,0.0,0.0,39942864976.0,81466746036.0
Z305GVVE,2018-03-26,ST4000DM000,0,0.0,18438.0,0.0,0.0,3325.0,23.0,0.0,0.0,39950901464.0,81614935289.0
Z305GVVE,2018-03-27,ST4000DM000,0,0.0,18463.0,0.0,0.0,3325.0,23.0,0.0,0.0,39961436456.0,81800573229.0
Z305GVVE,2018-03-28,ST4000DM000,0,0.0,18487.0,0.0,0.0,3325.0,22.0,0.0,0.0,39970243680.0,81956753483.0
Z305GVVE,2018-03-29,ST4000DM000,0,0.0,18510.0,0.0,0.0,3326.0,21.0,0.0,0.0,39981504272.0,82107967400.0
Z305GVVE,2018-03-30,ST4000DM000,0,0.0,18534.0,0.0,0.0,3330.0,22.0,0.0,0.0,39995424272.0,82263248222.0
Z305GVVE,2018-03-31,ST4000DM000,0,0.0,18558.0,0.0,0.0,3330.0,23.0,0.0,0.0,40009479016.0,82437756439.0
Z305GVVE,2018-04-01,ST4000DM000,0,0.0,18582.0,0.0,0.0,3330.0,22.0,0.0,0.0,40024710080.0,82598416829.0
Z305GVVE,2018-04-02,ST4000DM000,0,0.0,18606.0,0.0,0.0,3330.0,22.0,0.0,0.0,40038599080.0,82773497467.0
Z305GVVE,2018-04-03,ST4000DM000,0,0.0,18630.0,0.0,0.0,3330.0,22.0,0.0,0.0,40058986744.0,82942332773.0
Z305GVVE,2018-04-04,ST4000DM000,0,0.0,18654.0,0.0,0.0,3330.0,22.0,0.0,0.0,40076170936.0,83146793112.0
Z305GVVE,2018-04-05,ST4000DM000,0,0.0,18678.0,0.0,0.0,3330.0,21.0,0.0,0.0,40089674808.0,83314167124.0
Z305GVVE,2018-04-06,ST4000DM000,0,0.0,18702.0,0.0,0.0,3330.0,21.0,0.0,0.0,40103846880.0,83468751056.0
Z305GVVE,2018-04-07,ST4000DM000,0,0.0,18726.0,0.0,0.0,3330.0,22.0,0.0,0.0,40112951072.0,83650605475.0
Z305GVVE,2018-04-08,ST4000DM000,0,0.0,18750.0,0.0,0.0,3330.0,21.0,0.0,0.0,40115306728.0,83817592345.0
Z305GVVE,2018-04-09,ST4000DM000,0,0.0,18774.0,0.0,0.0,3330.0,21.0,0.0,0.0,40117731176.0,83956235528.0
Z305GVVE,2018-04-10,ST4000DM000,0,0.0,18798.0,0.0,0.0,3330.0,21.0,0.0,0.0,40123577520.0,84131209090.0
Z305GVVE,2018-04-11,ST4000DM000,0,0.0,18822.0,0.0,0.0,3330.0,21.0,0.0,0.0,40126509192.0,84308416972.0
Z305GVVE,2018-04-12,ST4000DM000,0,0.0,18846.0,0.0,0.0,3334.0,21.0,0.0,0.0,40131033248.0,84424722144.0
Z305GVVE,2018-04-13,ST4000DM000,0,0.0,18870.0,0.0,0.0,3336.0,21.0,0.0,0.0,40135009696.0,84610085748.0
Z305GVVE,2018-04-14,ST4000DM000,0,0.0,18894.0,0.0,0.0,3336.0,21.0,0.0,0.0,40136552520.0,84764248038.0
Z305GVVE,2018-04-15,ST4000DM000,0,0.0,18918.0,0.0,0.0,3336.0,21.0,0.0,0.0,40138995720.0,84929894624.0
Z305GVVE,2018-04-16,ST4000DM000,0,0.0,18942.0,0.0,0.0,3336.0,21.0,0.0,0.0,40142810840.0,85086965212.0
Z305GVVE,2018-04-17,ST4000DM000,0,0.0,18966.0,0.0,0.0,3336.0,21.0,0.0,0.0,40148367472.0,85257874997.0
Z305GVVE,2018-04-18,ST4000DM000,0,0.0,18990.0,0.0,0.0,3336.0,21.0,0.0,0.0,40151404744.0,85411692827.0
Z305GVVE,2018-04-19,ST4000DM000,0,0.0,19014.0,0.0,0.0,3336.0,21.0,0.0,0.0,40154840296.0,85574429558.0
Z305GVVE,2018-04-20,ST4000DM000,0,0.0,19038.0,0.0,0.0,3339.0,21.0,0.0,0.0,40160972888.0,85701785861.0
Z305GVVE,2018-04-21,ST4000DM000,0,0.0,19062.0,0.0,0.0,3339.0,21.0,0.0,0.0,40164754168.0,85829140061.0
Z305GVVE,2018-04-22,ST4000DM000,0,0.0,19086.0,0.0,0.0,3339.0,20.0,0.0,0.0,40166381488.0,85963942979.0
Z305GVVE,2018-04-23,ST4000DM000,0,0.0,19110.0,0.0,0.0,3339.0,20.0,0.0,0.0,40168006464.0,86067570274.0
Z305GVVE,2018-04-24,ST4000DM000,0,0.0,19134.0,0.0,0.0,3348.0,20.0,0.0,0.0,40173764888.0,86238525127.0
Z305GVVE,2018-04-25,ST4000DM000,0,0.0,19158.0,0.0,0.0,3371.0,21.0,0.0,0.0,40176999680.0,86381975412.0
Z305GVVE,2018-04-26,ST4000DM000,0,0.0,19185.0,0.0,0.0,3373.0,21.0,0.0,0.0,40181649256.0,86572925328.0
Z305GVVE,2018-04-27,ST4000DM000,0,0.0,19209.0,0.0,0.0,3373.0,21.0,0.0,0.0,40188246184.0,86736948938.0
Z305GVVE,2018-04-28,ST4000DM000,0,0.0,19233.0,0.0,0.0,3373.0,21.0,0.0,0.0,40191563432.0,86921758149.0
Z305GVVE,2018-04-29,ST4000DM000,0,0.0,19256.0,0.0,0.0,3373.0,21.0,0.0,0.0,40194455408.0,87086621727.0
Z305GVVE,2018-04-30,ST4000DM000,0,0.0,19281.0,0.0,0.0,3373.0,21.0,0.0,0.0,40197466504.0,87278702480.0
Z305GVVE,2018-05-01,ST4000DM000,0,0.0,19305.0,0.0,0.0,3373.0,21.0,0.0,0.0,40202087664.0,87469391282.0
Z305GVVE,2018-05-02,ST4000DM000,0,0.0,19328.0,0.0,0.0,3373.0,20.0,0.0,0.0,40206309880.0,87660083166.0
Z305GVVE,2018-05-03,ST4000DM000,0,0.0,19350.0,0.0,0.0,3374.0,20.0,0.0,0.0,40210162648.0,87777451031.0
Z305GVVE,2018-05-04,ST4000DM000,0,0.0,19374.0,0.0,0.0,3377.0,20.0,0.0,0.0,40214776248.0,87876573120.0
Z305GVVE,2018-05-05,ST4000DM000,0,0.0,19398.0,0.0,0.0,3377.0,22.0,0.0,0.0,40217040904.0,88021080781.0
Z305GVVE,2018-05-06,ST4000DM000,0,0.0,19422.0,0.0,0.0,3377.0,21.0,0.0,0.0,40219104208.0,88177766146.0
Z305GVVE,2018-05-07,ST4000DM000,0,0.0,19446.0,0.0,0.0,3377.0,21.0,0.0,0.0,40223439480.0,88360575719.0
Z305GVVE,2018-05-08,ST4000DM000,0,0.0,19470.0,0.0,0.0,3377.0,21.0,0.0,0.0,40226603088.0,88526805596.0
Z305GVVE,2018-05-09,ST4000DM000,0,0.0,19494.0,0.0,0.0,3377.0,21.0,0.0,0.0,40230077632.0,88693181479.0
Z305GVVE,2018-05-10,ST4000DM000,0,0.0,19518.0,0.0,0.0,3382.0,21.0,0.0,0.0,40232463512.0,88846031795.0
Z305GVVE,2018-05-11,ST4000DM000,0,0.0,19543.0,0.0,0.0,3388.0,21.0,0.0,0.0,40237336784.0,89003081151.0
Z305GVVE,2018-05-12,ST4000DM000,0,0.0,19566.0,0.0,0.0,3388.0,21.0,0.0,0.0,40239721544.0,89170717269.0
Z305GVVE,2018-05-13,ST4000DM000,0,0.0,19590.0,0.0,0.0,3388.0,21.0,0.0,0.0,40242107416.0,89329219348.0
Z305GVVE,2018-05-14,ST4000DM000,0,0.0,19615.0,0.0,0.0,3388.0,21.0,0.0,0.0,40244657776.0,89506277656.0
Z305GVVE,2018-05-15,ST4000DM000,0,0.0,19638.0,0.0,0.0,3388.0,21.0,0.0,0.0,40250065416.0,89678258917.0
Z305GVVE,2018-05-16,ST4000DM000,0,0.0,19663.0,0.0,0.0,3388.0,21.0,0.0,0.0,40254152392.0,89879360205.0
Z305GVVE,2018-05-17,ST4000DM000,0,0.0,19686.0,0.0,0.0,3391.0,22.0,0.0,0.0,40256213000.0,90025302877.0
Z305GVVE,2018-05-18,ST4000DM000,0,0.0,19710.0,0.0,0.0,3391.0,22.0,0.0,0.0,40260847784.0,90181019937.0
Z305GVVE,2018-05-19,ST4000DM000,0,0.0,19734.0,0.0,0.0,3393.0,21.0,0.0,0.0,40263283600.0,90358265148.0
Z305GVVE,2018-05-20,ST4000DM000,0,0.0,19758.0,0.0,0.0,3394.0,21.0,0.0,0.0,40269707512.0,90532017870.0
Z305GVVE,2018-05-21,ST4000DM000,0,0.0,19782.0,0.0,0.0,3394.0,21.0,0.0,0.0,40271602384.0,90682867411.0
Z305GVVE,2018-05-22,ST4000DM000,0,0.0,19806.0,0.0,0.0,3394.0,21.0,0.0,0.0,40276614040.0,90854594368.0
Z305GVVE,2018-05-23,ST4000DM000,0,0.0,19830.0,0.0,0.0,3394.0,21.0,0.0,0.0,40279282496.0,91014541166.0
Z305GVVE,2018-05-24,ST4000DM000,0,0.0,19854.0,0.0,0.0,3394.0,21.0,0.0,0.0,40288849560.0,91179200491.0
Z305GVVE,2018-05-25,ST4000DM000,0,0.0,19880.0,0.0,0.0,3402.0,21.0,0.0,0.0,40293101800.0,91336166917.0
Z305GVVE,2018-05-26,ST4000DM000,0,0.0,19904.0,0.0,0.0,3404.0,22.0,0.0,0.0,40294916728.0,91506210383.0
Z305GVVE,2018-05-27,ST4000DM000,0,0.0,19928.0,0.0,0.0,3405.0,21.0,0.0,0.0,40296857816.0,91645966654.0
Z305GVVE,2018-05-28,ST4000DM000,0,0.0,19951.0,0.0,0.0,3408.0,21.0,0.0,0.0,40298574176.0,91797062378.0
Z305GVVE,2018-05-29,ST4000DM000,0,0.0,19976.0,0.0,0.0,3408.0,21.0,0.0,0.0,40303651368.0,91973833099.0
Z305GVVE,2018-05-30,ST4000DM000,0,0.0,20000.0,0.0,0.0,3408.0,21.0,0.0,0.0,40306149264.0,92136732839.0
Z305GVVE,2018-05-31,ST4000DM000,0,0.0,20024.0,0.0,0.0,3410.0,21.0,0.0,0.0,40307985000.0,92260631774.0
Z305GVVE,2018-06-01,ST4000DM000,0,0.0,20048.0,0.0,0.0,3414.0,21.0,0.0,0.0,40312038256.0,92381124523.0
Z305GVVE,2018-06-02,ST4000DM000,0,0.0,20072.0,0.0,0.0,3417.0,21.0,0.0,0.0,40314883184.0,92499435865.0
Z305GVVE,2018-06-03,ST4000DM000,0,0.0,20096.0,0.0,0.0,3417.0,21.0,0.0,0.0,40316681800.0,92629945559.0
Z305GVVE,2018-06-04,ST4000DM000,0,0.0,20120.0,0.0,0.0,3453.0,22.0,0.0,0.0,40319619864.0,92769216129.0
Z305GVVE,2018-06-05,ST4000DM000,0,0.0,20144.0,0.0,0.0,3454.0,21.0,0.0,0.0,40324560368.0,92947503840.0
Z305GVVE,2018-06-06,ST4000DM000,0,0.0,20168.0,0.0,0.0,3454.0,21.0,0.0,0.0,40327257440.0,93122226382.0
Z305GVVE,2018-06-07,ST4000DM000,0,0.0,20192.0,0.0,0.0,3454.0,21.0,0.0,0.0,40334082896.0,93337243930.0
Z305GVVE,2018-06-08,ST4000DM000,0,0.0,20215.0,0.0,0.0,3486.0,21.0,0.0,0.0,40336035352.0,93463253863.0
Z305GVVE,2018-06-09,ST4000DM000,0,0.0,20239.0,0.0,0.0,3489.0,21.0,0.0,0.0,40338199008.0,93645553916.0
Z305GVVE,2018-06-10,ST4000DM000,0,0.0,20263.0,0.0,0.0,3489.0,21.0,0.0,0.0,40340736744.0,93826192363.0
Z305GVVE,2018-06-11,ST4000DM000,0,0.0,20287.0,0.0,0.0,3490.0,21.0,0.0,0.0,40342951112.0,94000149185.0
Z305GVVE,2018-06-12,ST4000DM000,0,0.0,20311.0,0.0,0.0,3490.0,21.0,0.0,0.0,40347868328.0,94128772172.0
Z305GVVE,2018-06-13,ST4000DM000,0,0.0,20335.0,0.0,0.0,3491.0,21.0,0.0,0.0,40349766136.0,94233512333.0
Z305GVVE,2018-06-14,ST4000DM000,0,0.0,20360.0,0.0,0.0,3496.0,23.0,0.0,0.0,40352528040.0,94411271421.0
Z305GVVE,2018-06-15,ST4000DM000,0,0.0,20384.0,0.0,0.0,3541.0,23.0,0.0,0.0,40356765960.0,94508266607.0
Z305GVVE,2018-06-16,ST4000DM000,0,0.0,20408.0,0.0,0.0,3542.0,23.0,0.0,0.0,40360256160.0,94689092510.0
Z305GVVE,2018-06-17,ST4000DM000,0,0.0,20431.0,0.0,0.0,3542.0,22.0,0.0,0.0,40362577536.0,94837302550.0
Z305GVVE,2018-06-18,ST4000DM000,0,0.0,20455.0,0.0,0.0,3543.0,21.0,0.0,0.0,40365577672.0,94996547654.0
Z305GVVE,2018-06-19,ST4000DM000,0,0.0,20480.0,0.0,0.0,3543.0,21.0,0.0,0.0,40370486576.0,95168070701.0
Z305GVVE,2018-06-20,ST4000DM000,0,0.0,20504.0,0.0,0.0,3543.0,21.0,0.0,0.0,40373308720.0,95337145234.0
Z305GVVE,2018-06-21,ST4000DM000,0,0.0,20527.0,0.0,0.0,3544.0,21.0,0.0,0.0,40376706256.0,95495583798.0
Z305GVVE,2018-06-22,ST4000DM000,0,0.0,20551.0,0.0,0.0,3553.0,21.0,0.0,0.0,40381373592.0,95644493301.0
Z305GVVE,2018-06-23,ST4000DM000,0,0.0,20575.0,0.0,0.0,3555.0,21.0,0.0,0.0,40383077208.0,95816867038.0
Z305GVVE,2018-06-24,ST4000DM000,0,0.0,20600.0,0.0,0.0,3556.0,21.0,0.0,0.0,40388141712.0,96007270283.0
Z305GVVE,2018-06-25,ST4000DM000,0,0.0,20624.0,0.0,0.0,3556.0,21.0,0.0,0.0,40390273936.0,96183593272.0
Z305GVVE,2018-06-26,ST4000DM000,0,0.0,20647.0,0.0,0.0,3558.0,21.0,0.0,0.0,40396194600.0,96357273542.0
Z305GVVE,2018-06-27,ST4000DM000,0,0.0,20671.0,0.0,0.0,3559.0,21.0,0.0,0.0,40398606312.0,96532456165.0
Z305GVVE,2018-06-28,ST4000DM000,0,0.0,20695.0,0.0,0.0,3559.0,21.0,0.0,0.0,40401366880.0,96694965502.0
Z305GVVE,2018-06-29,ST4000DM000,0,0.0,20719.0,0.0,0.0,3560.0,21.0,0.0,0.0,40405667152.0,96827534094.0
Z305GVVE,2018-06-30,ST4000DM000,0,0.0,20744.0,0.0,0.0,3563.0,21.0,0.0,0.0,40407866544.0,96986352344.0
Z305GVVE,2018-07-01,ST4000DM000,0,0.0,20769.0,0.0,0.0,3564.0,21.0,0.0,0.0,40409719688.0,97160061979.0
Z305GVVE,2018-07-02,ST4000DM000,0,0.0,20792.0,0.0,0.0,3564.0,21.0,0.0,0.0,40411544592.0,97301956358.0
Z305GVVE,2018-07-03,ST4000DM000,0,0.0,20817.0,0.0,0.0,3566.0,21.0,0.0,0.0,40415297120.0,97468430862.0
Z305GVVE,2018-07-04,ST4000DM000,0,0.0,20840.0,0.0,0.0,3566.0,21.0,0.0,0.0,40417541456.0,97628193757.0
Z305GVVE,2018-07-05,ST4000DM000,0,0.0,20864.0,0.0,0.0,3566.0,21.0,0.0,0.0,40421104328.0,97786112697.0
Z305GVVE,2018-07-06,ST4000DM000,0,0.0,20888.0,0.0,0.0,3567.0,21.0,0.0,0.0,40425555904.0,97928357334.0
Z305GVVE,2018-07-07,ST4000DM000,0,0.0,20913.0,0.0,0.0,3569.0,21.0,0.0,0.0,40427756464.0,98090896168.0
Z305GVVE,2018-07-08,ST4000DM000,0,0.0,20937.0,0.0,0.0,3569.0,21.0,0.0,0.0,40429795704.0,98250658098.0
Z305GVVE,2018-07-09,ST4000DM000,0,0.0,20960.0,0.0,0.0,3570.0,21.0,0.0,0.0,40431417872.0,98376834974.0
