serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305G6DM,2018-03-13,ST4000DM000,0,0.0,17475.0,0.0,0.0,3054.0,24.0,0.0,0.0,34772324896.0,102963002612.0
Z305G6DM,2018-03-14,ST4000DM000,0,0.0,17499.0,0.0,0.0,3054.0,27.0,0.0,0.0,34784631560.0,103115979801.0
Z305G6DM,2018-03-15,ST4000DM000,0,0.0,17524.0,0.0,0.0,3057.0,23.0,0.0,0.0,34800874816.0,103297813070.0
Z305G6DM,2018-03-16,ST4000DM000,0,0.0,17547.0,0.0,0.0,3057.0,25.0,0.0,0.0,34810450056.0,103482120098.0
Z305G6DM,2018-03-17,ST4000DM000,0,0.0,17571.0,0.0,0.0,3057.0,23.0,0.0,0.0,34820163968.0,103665441640.0
Z305G6DM,2018-03-18,ST4000DM000,0,0.0,17595.0,0.0,0.0,3057.0,24.0,0.0,0.0,34828851328.0,103853343271.0
Z305G6DM,2018-03-19,ST4000DM000,0,0.0,17620.0,0.0,0.0,3057.0,24.0,0.0,0.0,34842208184.0,104027112512.0
Z305G6DM,2018-03-20,ST4000DM000,0,0.0,17644.0,0.0,0.0,3057.0,23.0,0.0,0.0,34858183208.0,104153581330.0
Z305G6DM,2018-03-21,ST4000DM000,0,0.0,17667.0,0.0,0.0,3057.0,25.0,0.0,0.0,34872392328.0,104292761736.0
Z305G6DM,2018-03-22,ST4000DM000,0,0.0,17691.0,0.0,0.0,3057.0,24.0,0.0,0.0,34885992184.0,104434294009.0
Z305G6DM,2018-03-23,ST4000DM000,0,0.0,17715.0,0.0,0.0,3057.0,25.0,0.0,0.0,34904556712.0,104597601413.0
Z305G6DM,2018-03-24,ST4000DM000,0,0.0,17739.0,0.0,0.0,3057.0,23.0,0.0,0.0,34923632000.0,104673896135.0
Z305G6DM,2018-03-25,ST4000DM000,0,0.0,17764.0,0.0,0.0,3057.0,22.0,0.0,0.0,34940493728.0,104788471684.0
Z305G6DM,2018-03-26,ST4000DM000,0,0.0,17787.0,0.0,0.0,3057.0,24.0,0.0,0.0,34952698576.0,104948778341.0
Z305G6DM,2018-03-27,ST4000DM000,0,0.0,17811.0,0.0,0.0,3057.0,26.0,0.0,0.0,34970452272.0,105112527459.0
Z305G6DM,2018-03-28,ST4000DM000,0,0.0,17836.0,0.0,0.0,3057.0,23.0,0.0,0.0,34987628784.0,105216775145.0
Z305G6DM,2018-03-29,ST4000DM000,0,0.0,17859.0,0.0,0.0,3058.0,23.0,0.0,0.0,34999999376.0,105359663171.0
Z305G6DM,2018-03-30,ST4000DM000,0,0.0,17883.0,0.0,0.0,3058.0,24.0,0.0,0.0,35014000328.0,105486779641.0
Z305G6DM,2018-03-31,ST4000DM000,0,0.0,17907.0,0.0,0.0,3058.0,23.0,0.0,0.0,35026943496.0,105583335537.0
Z305G6DM,2018-04-01,ST4000DM000,0,0.0,17931.0,0.0,0.0,3058.0,23.0,0.0,0.0,35048409488.0,105729584324.0
Z305G6DM,2018-04-02,ST4000DM000,0,0.0,17955.0,0.0,0.0,3058.0,23.0,0.0,0.0,35074698104.0,105960678905.0
Z305G6DM,2018-04-03,ST4000DM000,0,0.0,17979.0,0.0,0.0,3058.0,26.0,0.0,0.0,35092549784.0,106153046400.0
Z305G6DM,2018-04-04,ST4000DM000,0,0.0,18003.0,0.0,0.0,3058.0,23.0,0.0,0.0,35112566072.0,106280451756.0
Z305G6DM,2018-04-05,ST4000DM000,0,0.0,18027.0,0.0,0.0,3058.0,24.0,0.0,0.0,35127858728.0,106384975587.0
Z305G6DM,2018-04-06,ST4000DM000,0,0.0,18051.0,0.0,0.0,3058.0,23.0,0.0,0.0,35144102936.0,106526313640.0
Z305G6DM,2018-04-07,ST4000DM000,0,0.0,18075.0,0.0,0.0,3058.0,25.0,0.0,0.0,35169125600.0,106575904991.0
Z305G6DM,2018-04-08,ST4000DM000,0,0.0,18099.0,0.0,0.0,3058.0,25.0,0.0,0.0,35191280040.0,106633953472.0
Z305G6DM,2018-04-09,ST4000DM000,0,0.0,18123.0,0.0,0.0,3058.0,24.0,0.0,0.0,35210439120.0,106693623329.0
Z305G6DM,2018-04-10,ST4000DM000,0,0.0,18147.0,0.0,0.0,3058.0,23.0,0.0,0.0,35226845192.0,106756843096.0
Z305G6DM,2018-04-11,ST4000DM000,0,0.0,18171.0,0.0,0.0,3058.0,23.0,0.0,0.0,35252244200.0,106796145992.0
Z305G6DM,2018-04-12,ST4000DM000,0,0.0,18195.0,0.0,0.0,3060.0,24.0,0.0,0.0,35278832728.0,106878574439.0
Z305G6DM,2018-04-13,ST4000DM000,0,0.0,18219.0,0.0,0.0,3060.0,24.0,0.0,0.0,35304254216.0,107018532758.0
Z305G6DM,2018-04-14,ST4000DM000,0,0.0,18243.0,0.0,0.0,3060.0,24.0,0.0,0.0,35334774744.0,107105773521.0
Z305G6DM,2018-04-15,ST4000DM000,0,0.0,18267.0,0.0,0.0,3060.0,23.0,0.0,0.0,35351087584.0,107242400687.0
Z305G6DM,2018-04-16,ST4000DM000,0,0.0,18291.0,0.0,0.0,3060.0,24.0,0.0,0.0,35365414280.0,107309090402.0
Z305G6DM,2018-04-17,ST4000DM000,0,0.0,18315.0,0.0,0.0,3060.0,27.0,0.0,0.0,35379494320.0,107441830540.0
Z305G6DM,2018-04-18,ST4000DM000,0,0.0,18339.0,0.0,0.0,3060.0,25.0,0.0,0.0,35400002472.0,107552588927.0
Z305G6DM,2018-04-19,ST4000DM000,0,0.0,18363.0,0.0,0.0,3060.0,23.0,0.0,0.0,35411156800.0,107711099076.0
Z305G6DM,2018-04-20,ST4000DM000,0,0.0,18387.0,0.0,0.0,3060.0,25.0,0.0,0.0,35428396232.0,107831272645.0
Z305G6DM,2018-04-21,ST4000DM000,0,0.0,18411.0,0.0,0.0,3060.0,26.0,0.0,0.0,35445006984.0,107894984969.0
Z305G6DM,2018-04-22,ST4000DM000,0,0.0,18435.0,0.0,0.0,3060.0,24.0,0.0,0.0,35462151720.0,108015450798.0
Z305G6DM,2018-04-23,ST4000DM000,0,0.0,18459.0,0.0,0.0,3060.0,24.0,0.0,0.0,35474816880.0,108079128586.0
Z305G6DM,2018-04-24,ST4000DM000,0,0.0,18483.0,0.0,0.0,3060.0,25.0,0.0,0.0,35495026928.0,108108276725.0
Z305G6DM,2018-04-25,ST4000DM000,0,0.0,18507.0,0.0,0.0,3060.0,23.0,0.0,0.0,35515362584.0,108155439389.0
Z305G6DM,2018-04-26,ST4000DM000,0,0.0,18534.0,0.0,0.0,3062.0,23.0,0.0,0.0,35534097184.0,108222807183.0
Z305G6DM,2018-04-27,ST4000DM000,0,0.0,18558.0,0.0,0.0,3062.0,24.0,0.0,0.0,35547059216.0,108323482884.0
Z305G6DM,2018-04-28,ST4000DM000,0,0.0,18582.0,0.0,0.0,3062.0,24.0,0.0,0.0,35560643728.0,108377215049.0
Z305G6DM,2018-04-29,ST4000DM000,0,0.0,18605.0,0.0,0.0,3062.0,23.0,0.0,0.0,35580654936.0,108482566740.0
Z305G6DM,2018-04-30,ST4000DM000,0,0.0,18630.0,0.0,0.0,3062.0,25.0,0.0,0.0,35597871520.0,108609399335.0
Z305G6DM,2018-05-01,ST4000DM000,0,0.0,18654.0,0.0,0.0,3062.0,25.0,0.0,0.0,35618264872.0,108732063214.0
Z305G6DM,2018-05-02,ST4000DM000,0,0.0,18678.0,0.0,0.0,3062.0,24.0,0.0,0.0,35637794448.0,108852098890.0
Z305G6DM,2018-05-03,ST4000DM000,0,0.0,18699.0,0.0,0.0,3063.0,25.0,0.0,0.0,35653663152.0,108970383743.0
Z305G6DM,2018-05-04,ST4000DM000,0,0.0,18723.0,0.0,0.0,3063.0,21.0,0.0,0.0,35665132576.0,109104652906.0
Z305G6DM,2018-05-05,ST4000DM000,0,0.0,18747.0,0.0,0.0,3063.0,24.0,0.0,0.0,35675649736.0,109200974137.0
Z305G6DM,2018-05-06,ST4000DM000,0,0.0,18771.0,0.0,0.0,3063.0,25.0,0.0,0.0,35690874376.0,109332460536.0
Z305G6DM,2018-05-07,ST4000DM000,0,0.0,18795.0,0.0,0.0,3063.0,23.0,0.0,0.0,35744908944.0,109442888827.0
Z305G6DM,2018-05-08,ST4000DM000,0,0.0,18819.0,0.0,0.0,3063.0,23.0,0.0,0.0,35760987616.0,109546802513.0
Z305G6DM,2018-05-09,ST4000DM000,0,0.0,18843.0,0.0,0.0,3063.0,23.0,0.0,0.0,35776951384.0,109635486176.0
Z305G6DM,2018-05-10,ST4000DM000,0,0.0,18867.0,0.0,0.0,3064.0,25.0,0.0,0.0,35798989776.0,109766582725.0
Z305G6DM,2018-05-11,ST4000DM000,0,0.0,18891.0,0.0,0.0,3064.0,25.0,0.0,0.0,35816386464.0,109922191178.0
Z305G6DM,2018-05-12,ST4000DM000,0,0.0,18916.0,0.0,0.0,3064.0,25.0,0.0,0.0,35833463440.0,110096828403.0
Z305G6DM,2018-05-13,ST4000DM000,0,0.0,18940.0,0.0,0.0,3064.0,25.0,0.0,0.0,35858210648.0,110248499350.0
Z305G6DM,2018-05-14,ST4000DM000,0,0.0,18963.0,0.0,0.0,3064.0,25.0,0.0,0.0,35877194160.0,110410228089.0
Z305G6DM,2018-05-15,ST4000DM000,0,0.0,18987.0,0.0,0.0,3064.0,22.0,0.0,0.0,35915778328.0,110553401052.0
Z305G6DM,2018-05-16,ST4000DM000,0,0.0,19012.0,0.0,0.0,3064.0,24.0,0.0,0.0,35940099600.0,110665929815.0
Z305G6DM,2018-05-17,ST4000DM000,0,0.0,19035.0,0.0,0.0,3065.0,24.0,0.0,0.0,35958246064.0,110832963718.0
Z305G6DM,2018-05-18,ST4000DM000,0,0.0,19059.0,0.0,0.0,3065.0,23.0,0.0,0.0,35977388064.0,111007016022.0
Z305G6DM,2018-05-19,ST4000DM000,0,0.0,19083.0,0.0,0.0,3065.0,23.0,0.0,0.0,35989852832.0,111174289746.0
Z305G6DM,2018-05-20,ST4000DM000,0,0.0,19107.0,0.0,0.0,3065.0,23.0,0.0,0.0,36001174888.0,111336635706.0
Z305G6DM,2018-05-21,ST4000DM000,0,0.0,19131.0,0.0,0.0,3065.0,23.0,0.0,0.0,36022868480.0,111508889002.0
Z305G6DM,2018-05-22,ST4000DM000,0,0.0,19154.0,0.0,0.0,3065.0,23.0,0.0,0.0,36044670312.0,111689849229.0
Z305G6DM,2018-05-23,ST4000DM000,0,0.0,19179.0,0.0,0.0,3065.0,24.0,0.0,0.0,36061840288.0,111863433001.0
Z305G6DM,2018-05-24,ST4000DM000,0,0.0,19203.0,0.0,0.0,3065.0,26.0,0.0,0.0,36079392184.0,112063083387.0
Z305G6DM,2018-05-25,ST4000DM000,0,0.0,19229.0,0.0,0.0,3067.0,24.0,0.0,0.0,36100462160.0,112242173116.0
Z305G6DM,2018-05-26,ST4000DM000,0,0.0,19252.0,0.0,0.0,3067.0,24.0,0.0,0.0,36123999104.0,112379967953.0
Z305G6DM,2018-05-27,ST4000DM000,0,0.0,19277.0,0.0,0.0,3067.0,26.0,0.0,0.0,36138762824.0,112570925985.0
Z305G6DM,2018-05-28,ST4000DM000,0,0.0,19300.0,0.0,0.0,3067.0,22.0,0.0,0.0,36153993648.0,112712571502.0
Z305G6DM,2018-05-29,ST4000DM000,0,0.0,19324.0,0.0,0.0,3067.0,25.0,0.0,0.0,36166432072.0,112842238341.0
Z305G6DM,2018-05-30,ST4000DM000,0,0.0,19349.0,0.0,0.0,3067.0,23.0,0.0,0.0,36183202184.0,112978362702.0
Z305G6DM,2018-05-31,ST4000DM000,0,0.0,19373.0,0.0,0.0,3067.0,25.0,0.0,0.0,36211279480.0,113119823574.0
Z305G6DM,2018-06-01,ST4000DM000,0,0.0,19397.0,0.0,0.0,3067.0,23.0,0.0,0.0,36222443328.0,113272803068.0
Z305G6DM,2018-06-02,ST4000DM000,0,0.0,19421.0,0.0,0.0,3067.0,23.0,0.0,0.0,36235933192.0,113347901457.0
Z305G6DM,2018-06-03,ST4000DM000,0,0.0,19445.0,0.0,0.0,3067.0,23.0,0.0,0.0,36249594456.0,113467692452.0
Z305G6DM,2018-06-04,ST4000DM000,0,0.0,19469.0,0.0,0.0,3067.0,22.0,0.0,0.0,36286990968.0,113623383900.0
Z305G6DM,2018-06-05,ST4000DM000,0,0.0,19493.0,0.0,0.0,3067.0,25.0,0.0,0.0,36303027872.0,113757289712.0
Z305G6DM,2018-06-06,ST4000DM000,0,0.0,19517.0,0.0,0.0,3067.0,23.0,0.0,0.0,36329901392.0,113880060831.0
Z305G6DM,2018-06-07,ST4000DM000,0,0.0,19541.0,0.0,0.0,3067.0,23.0,0.0,0.0,36355033480.0,114002139448.0
Z305G6DM,2018-06-08,ST4000DM000,0,0.0,19564.0,0.0,0.0,3069.0,23.0,0.0,0.0,36380349648.0,114079522250.0
Z305G6DM,2018-06-09,ST4000DM000,0,0.0,19588.0,0.0,0.0,3069.0,23.0,0.0,0.0,36393974520.0,114143115952.0
Z305G6DM,2018-06-10,ST4000DM000,0,0.0,19612.0,0.0,0.0,3069.0,22.0,0.0,0.0,36407304856.0,114221403644.0
Z305G6DM,2018-06-11,ST4000DM000,0,0.0,19636.0,0.0,0.0,3069.0,23.0,0.0,0.0,36423457608.0,114365701179.0
Z305G6DM,2018-06-12,ST4000DM000,0,0.0,19660.0,0.0,0.0,3069.0,23.0,0.0,0.0,36440968016.0,114601025187.0
Z305G6DM,2018-06-13,ST4000DM000,0,0.0,19684.0,0.0,0.0,3069.0,24.0,0.0,0.0,36462847232.0,114738940628.0
Z305G6DM,2018-06-14,ST4000DM000,0,0.0,19709.0,0.0,0.0,3071.0,22.0,0.0,0.0,36479216688.0,114883777786.0
Z305G6DM,2018-06-15,ST4000DM000,0,0.0,19733.0,0.0,0.0,3071.0,22.0,0.0,0.0,36499612800.0,114994762052.0
Z305G6DM,2018-06-16,ST4000DM000,0,0.0,19757.0,0.0,0.0,3071.0,23.0,0.0,0.0,36512645056.0,115128169056.0
Z305G6DM,2018-06-17,ST4000DM000,0,0.0,19780.0,0.0,0.0,3071.0,25.0,0.0,0.0,36530862280.0,115183020760.0
Z305G6DM,2018-06-18,ST4000DM000,0,0.0,19804.0,0.0,0.0,3071.0,22.0,0.0,0.0,36541849776.0,115233605754.0
Z305G6DM,2018-06-19,ST4000DM000,0,0.0,19829.0,0.0,0.0,3071.0,25.0,0.0,0.0,36556750024.0,115275022018.0
Z305G6DM,2018-06-20,ST4000DM000,0,0.0,19852.0,0.0,0.0,3071.0,23.0,0.0,0.0,36570070936.0,115341889135.0
Z305G6DM,2018-06-21,ST4000DM000,0,0.0,19876.0,0.0,0.0,3071.0,24.0,0.0,0.0,36580960256.0,115441893561.0
Z305G6DM,2018-06-22,ST4000DM000,0,0.0,19900.0,0.0,0.0,3071.0,21.0,0.0,0.0,36599140200.0,115546427498.0
Z305G6DM,2018-06-23,ST4000DM000,0,0.0,19925.0,0.0,0.0,3071.0,22.0,0.0,0.0,36618041264.0,115616937663.0
Z305G6DM,2018-06-24,ST4000DM000,0,0.0,19948.0,0.0,0.0,3071.0,24.0,0.0,0.0,36632996408.0,115762381545.0
Z305G6DM,2018-06-25,ST4000DM000,0,0.0,19972.0,0.0,0.0,3071.0,22.0,0.0,0.0,36646372776.0,115919900385.0
Z305G6DM,2018-06-26,ST4000DM000,0,0.0,19996.0,0.0,0.0,3071.0,23.0,0.0,0.0,36662108000.0,116033488170.0
Z305G6DM,2018-06-27,ST4000DM000,0,0.0,20021.0,0.0,0.0,3071.0,23.0,0.0,0.0,36684512712.0,116116767760.0
Z305G6DM,2018-06-28,ST4000DM000,0,0.0,20044.0,0.0,0.0,3071.0,22.0,0.0,0.0,36702213112.0,116195954209.0
Z305G6DM,2018-06-29,ST4000DM000,0,0.0,20068.0,0.0,0.0,3071.0,25.0,0.0,0.0,36718122184.0,116256896187.0
Z305G6DM,2018-06-30,ST4000DM000,0,0.0,20093.0,0.0,0.0,3074.0,25.0,0.0,0.0,36734702664.0,116383630486.0
Z305G6DM,2018-07-01,ST4000DM000,0,0.0,20118.0,0.0,0.0,3074.0,23.0,0.0,0.0,36758694128.0,116466937459.0
Z305G6DM,2018-07-02,ST4000DM000,0,0.0,20142.0,0.0,0.0,3074.0,24.0,0.0,0.0,36781542568.0,116513159278.0
Z305G6DM,2018-07-03,ST4000DM000,0,0.0,20165.0,0.0,0.0,3074.0,24.0,0.0,0.0,36797304392.0,116556062781.0
Z305G6DM,2018-07-04,ST4000DM000,0,0.0,20189.0,0.0,0.0,3074.0,22.0,0.0,0.0,36812756320.0,116624629421.0
Z305G6DM,2018-07-05,ST4000DM000,0,0.0,20213.0,0.0,0.0,3074.0,23.0,0.0,0.0,36826680464.0,116720677894.0
Z305G6DM,2018-07-06,ST4000DM000,0,0.0,20238.0,0.0,0.0,3074.0,23.0,0.0,0.0,36848253384.0,116844966248.0
Z305G6DM,2018-07-07,ST4000DM000,0,0.0,20262.0,0.0,0.0,3074.0,22.0,0.0,0.0,36877861264.0,116977297932.0
Z305G6DM,2018-07-08,ST4000DM000,0,0.0,20285.0,0.0,0.0,3074.0,23.0,0.0,0.0,36897359264.0,117115440884.0
Z305G6DM,2018-07-09,ST4000DM000,0,0.0,20309.0,0.0,0.0,3074.0,22.0,0.0,0.0,36913843672.0,117221387594.0
