serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z301054V,2018-07-16,ST4000DM000,0,0.0,32667.0,0.0,0.0,24447.0,22.0,0.0,0.0,25173807833.0,172462208444.0
Z301054V,2018-07-17,ST4000DM000,0,0.0,32691.0,0.0,0.0,24447.0,22.0,0.0,0.0,25175002266.0,172499315051.0
Z301054V,2018-07-18,ST4000DM000,0,0.0,32716.0,0.0,0.0,24447.0,22.0,0.0,0.0,25176192928.0,172531627614.0
Z301054V,2018-07-19,ST4000DM000,0,0.0,32739.0,0.0,0.0,24447.0,22.0,0.0,0.0,25177414395.0,172566271296.0
Z301054V,2018-07-20,ST4000DM000,0,0.0,32763.0,0.0,0.0,24447.0,22.0,0.0,0.0,25178747960.0,172604951760.0
Z301054V,2018-07-21,ST4000DM000,0,0.0,32787.0,0.0,0.0,24447.0,22.0,0.0,0.0,25179959783.0,172640106081.0
Z301054V,2018-07-22,ST4000DM000,0,0.0,32812.0,0.0,0.0,24447.0,23.0,0.0,0.0,25181196826.0,172673828531.0
Z301054V,2018-07-23,ST4000DM000,0,0.0,32835.0,0.0,0.0,24447.0,22.0,0.0,0.0,25182400148.0,172706128204.0
Z301054V,2018-07-24,ST4000DM000,0,0.0,32859.0,0.0,0.0,24447.0,22.0,0.0,0.0,25183583089.0,172737332976.0
Z301054V,2018-07-25,ST4000DM000,0,0.0,32884.0,0.0,0.0,24447.0,22.0,0.0,0.0,25184828256.0,172773717011.0
Z301054V,2018-07-26,ST4000DM000,0,0.0,32907.0,0.0,0.0,24447.0,22.0,0.0,0.0,25186050878.0,172807578131.0
Z301054V,2018-07-27,ST4000DM000,0,0.0,32931.0,0.0,0.0,24447.0,23.0,0.0,0.0,25187221019.0,172838481147.0
Z301054V,2018-07-28,ST4000DM000,0,0.0,32955.0,0.0,0.0,24447.0,22.0,0.0,0.0,25188743830.0,172877221775.0
Z301054V,2018-07-29,ST4000DM000,0,0.0,32979.0,0.0,0.0,24447.0,22.0,0.0,0.0,25192027673.0,172911562380.0
Z301054V,2018-07-30,ST4000DM000,0,0.0,33004.0,0.0,0.0,24447.0,22.0,0.0,0.0,25193257183.0,172943856625.0
Z301054V,2018-07-31,ST4000DM000,0,0.0,33027.0,0.0,0.0,24447.0,22.0,0.0,0.0,25194468165.0,172977942666.0
Z301054V,2018-08-01,ST4000DM000,0,0.0,33051.0,0.0,0.0,24447.0,22.0,0.0,0.0,25195642136.0,173012045538.0
Z301054V,2018-08-02,ST4000DM000,0,0.0,33075.0,0.0,0.0,24447.0,22.0,0.0,0.0,25196829290.0,173046411685.0
Z301054V,2018-08-03,ST4000DM000,0,0.0,33099.0,0.0,0.0,24447.0,22.0,0.0,0.0,25198060428.0,173080260503.0
Z301054V,2018-08-04,ST4000DM000,0,0.0,33123.0,0.0,0.0,24447.0,22.0,0.0,0.0,25199970401.0,173115648599.0
Z301054V,2018-08-05,ST4000DM000,0,0.0,33147.0,0.0,0.0,24447.0,22.0,0.0,0.0,25201165534.0,173148923198.0
Z301054V,2018-08-06,ST4000DM000,0,0.0,33171.0,0.0,0.0,24447.0,22.0,0.0,0.0,25202448993.0,173181666278.0
Z301054V,2018-08-07,ST4000DM000,0,0.0,33195.0,0.0,0.0,24447.0,22.0,0.0,0.0,25203664967.0,173214749932.0
Z301054V,2018-08-08,ST4000DM000,0,0.0,33219.0,0.0,0.0,24447.0,22.0,0.0,0.0,25204938485.0,173248205288.0
Z301054V,2018-08-09,ST4000DM000,0,0.0,33243.0,0.0,0.0,24447.0,22.0,0.0,0.0,25206149917.0,173279138146.0
Z301054V,2018-08-10,ST4000DM000,0,0.0,33267.0,0.0,0.0,24447.0,23.0,0.0,0.0,25207620887.0,173311713914.0
Z301054V,2018-08-11,ST4000DM000,0,0.0,33291.0,0.0,0.0,24447.0,22.0,0.0,0.0,25209006055.0,173344445965.0
Z301054V,2018-08-12,ST4000DM000,0,0.0,33315.0,0.0,0.0,24447.0,22.0,0.0,0.0,25210511263.0,173378699266.0
Z301054V,2018-08-13,ST4000DM000,0,0.0,33339.0,0.0,0.0,24447.0,22.0,0.0,0.0,25211824443.0,173416445791.0
Z301054V,2018-08-14,ST4000DM000,0,0.0,33363.0,0.0,0.0,24447.0,22.0,0.0,0.0,25213009533.0,173450189857.0
Z301054V,2018-08-15,ST4000DM000,0,0.0,33386.0,0.0,0.0,24447.0,22.0,0.0,0.0,25214204830.0,173483542297.0
Z301054V,2018-08-16,ST4000DM000,0,0.0,33407.0,0.0,0.0,24447.0,22.0,0.0,0.0,25215496504.0,173517182254.0
Z301054V,2018-08-17,ST4000DM000,0,0.0,33432.0,0.0,0.0,24447.0,22.0,0.0,0.0,25216720757.0,173550333741.0
Z301054V,2018-08-18,ST4000DM000,0,0.0,33455.0,0.0,0.0,24447.0,22.0,0.0,0.0,25217970039.0,173582881111.0
Z301054V,2018-08-19,ST4000DM000,0,0.0,33479.0,0.0,0.0,24447.0,22.0,0.0,0.0,25219178231.0,173612794174.0
Z301054V,2018-08-20,ST4000DM000,0,0.0,33504.0,0.0,0.0,24447.0,22.0,0.0,0.0,25221164515.0,173646452833.0
Z301054V,2018-08-21,ST4000DM000,0,0.0,33527.0,0.0,0.0,24447.0,22.0,0.0,0.0,25222400744.0,173676593366.0
Z301054V,2018-08-22,ST4000DM000,0,0.0,33551.0,0.0,0.0,24447.0,22.0,0.0,0.0,25223572896.0,173710253162.0
Z301054V,2018-08-23,ST4000DM000,0,0.0,33576.0,0.0,0.0,24447.0,22.0,0.0,0.0,25224801106.0,173745140469.0
Z301054V,2018-08-24,ST4000DM000,0,0.0,33600.0,0.0,0.0,24447.0,23.0,0.0,0.0,25225996188.0,173777107036.0
Z301054V,2018-08-25,ST4000DM000,0,0.0,33623.0,0.0,0.0,24447.0,22.0,0.0,0.0,25227204437.0,173809524599.0
Z301054V,2018-08-26,ST4000DM000,0,0.0,33647.0,0.0,0.0,24447.0,22.0,0.0,0.0,25228483285.0,173844051788.0
Z301054V,2018-08-27,ST4000DM000,0,0.0,33672.0,0.0,0.0,24447.0,22.0,0.0,0.0,25229727182.0,173878272969.0
Z301054V,2018-08-28,ST4000DM000,0,0.0,33695.0,0.0,0.0,24447.0,22.0,0.0,0.0,25230929120.0,173912578825.0
Z301054V,2018-08-29,ST4000DM000,0,0.0,33719.0,0.0,0.0,24447.0,22.0,0.0,0.0,25232096766.0,173943099783.0
Z301054V,2018-08-30,ST4000DM000,0,0.0,33748.0,0.0,0.0,24447.0,22.0,0.0,0.0,25233815523.0,173986675501.0
Z301054V,2018-08-31,ST4000DM000,0,0.0,33773.0,0.0,0.0,24447.0,22.0,0.0,0.0,25235292807.0,174016470923.0
Z301054V,2018-09-01,ST4000DM000,0,0.0,33797.0,0.0,0.0,24447.0,22.0,0.0,0.0,25236500583.0,174048182344.0
Z301054V,2018-09-02,ST4000DM000,0,0.0,33820.0,0.0,0.0,24447.0,22.0,0.0,0.0,25237728240.0,174079729521.0
Z301054V,2018-09-03,ST4000DM000,0,0.0,33845.0,0.0,0.0,24447.0,22.0,0.0,0.0,25239016589.0,174116190946.0
Z301054V,2018-09-04,ST4000DM000,0,0.0,33869.0,0.0,0.0,24447.0,22.0,0.0,0.0,25240244709.0,174150480761.0
Z301054V,2018-09-05,ST4000DM000,0,0.0,33893.0,0.0,0.0,24447.0,22.0,0.0,0.0,25241491515.0,174182711931.0
Z301054V,2018-09-06,ST4000DM000,0,0.0,33918.0,0.0,0.0,24447.0,22.0,0.0,0.0,25242898878.0,174218728185.0
Z301054V,2018-09-07,ST4000DM000,0,0.0,33942.0,0.0,0.0,24447.0,22.0,0.0,0.0,25244226976.0,174252315006.0
Z301054V,2018-09-08,ST4000DM000,0,0.0,33966.0,0.0,0.0,24447.0,22.0,0.0,0.0,25245585846.0,174287814628.0
Z301054V,2018-09-09,ST4000DM000,0,0.0,33990.0,0.0,0.0,24447.0,22.0,0.0,0.0,25246946273.0,174320113349.0
Z301054V,2018-09-10,ST4000DM000,0,0.0,34014.0,0.0,0.0,24447.0,22.0,0.0,0.0,25248122015.0,174358882759.0
Z301054V,2018-09-11,ST4000DM000,0,0.0,34038.0,0.0,0.0,24447.0,22.0,0.0,0.0,25249331064.0,174391843333.0
Z301054V,2018-09-12,ST4000DM000,0,0.0,34062.0,0.0,0.0,24447.0,22.0,0.0,0.0,25250518535.0,174423848946.0
Z301054V,2018-09-13,ST4000DM000,0,0.0,34083.0,0.0,0.0,24447.0,22.0,0.0,0.0,25251934192.0,174452715393.0
Z301054V,2018-09-14,ST4000DM000,0,0.0,34107.0,0.0,0.0,24447.0,26.0,0.0,0.0,25253120667.0,174484791127.0
Z301054V,2018-09-15,ST4000DM000,0,0.0,34130.0,0.0,0.0,24447.0,26.0,0.0,0.0,25254307952.0,174517406908.0
Z301054V,2018-09-16,ST4000DM000,0,0.0,34154.0,0.0,0.0,24447.0,26.0,0.0,0.0,25255519119.0,174548123490.0
Z301054V,2018-09-17,ST4000DM000,0,0.0,34179.0,0.0,0.0,24447.0,26.0,0.0,0.0,25256921508.0,174582740021.0
Z301054V,2018-09-18,ST4000DM000,0,0.0,34202.0,0.0,0.0,24447.0,24.0,0.0,0.0,25258108964.0,174614321475.0
Z301054V,2018-09-19,ST4000DM000,0,0.0,34226.0,0.0,0.0,24447.0,23.0,0.0,0.0,25259275434.0,174645947234.0
Z301054V,2018-09-20,ST4000DM000,0,0.0,34251.0,0.0,0.0,24447.0,24.0,0.0,0.0,25260484468.0,174677423317.0
Z301054V,2018-09-21,ST4000DM000,0,0.0,34274.0,0.0,0.0,24447.0,24.0,0.0,0.0,25261683272.0,174708534373.0
Z301054V,2018-09-22,ST4000DM000,0,0.0,34298.0,0.0,0.0,24447.0,24.0,0.0,0.0,25262847252.0,174739852257.0
Z301054V,2018-09-23,ST4000DM000,0,0.0,34323.0,0.0,0.0,24447.0,24.0,0.0,0.0,25264156409.0,174773797573.0
Z301054V,2018-09-24,ST4000DM000,0,0.0,34347.0,0.0,0.0,24447.0,24.0,0.0,0.0,25265341700.0,174805823553.0
Z301054V,2018-09-25,ST4000DM000,0,0.0,34370.0,0.0,0.0,24447.0,24.0,0.0,0.0,25267122916.0,174840863558.0
Z301054V,2018-09-26,ST4000DM000,0,0.0,34394.0,0.0,0.0,24447.0,24.0,0.0,0.0,25268311382.0,174871400697.0
