serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300WGHB,2018-01-14,ST4000DM000,0,0.0,21942.0,2.0,0.0,124515.0,21.0,0.0,0.0,35286097296.0,59315723738.0
S300WGHB,2018-01-15,ST4000DM000,0,0.0,21966.0,2.0,0.0,124515.0,21.0,0.0,0.0,35302603568.0,59516277115.0
S300WGHB,2018-01-16,ST4000DM000,0,0.0,21990.0,2.0,0.0,124515.0,20.0,0.0,0.0,35318845088.0,59642298973.0
S300WGHB,2018-01-17,ST4000DM000,0,0.0,22014.0,2.0,0.0,124515.0,19.0,0.0,0.0,35330838984.0,59822929321.0
S300WGHB,2018-01-18,ST4000DM000,0,0.0,22042.0,2.0,0.0,124518.0,20.0,0.0,0.0,35357587176.0,59961928425.0
S300WGHB,2018-01-19,ST4000DM000,0,0.0,22065.0,2.0,0.0,124518.0,20.0,0.0,0.0,35389457600.0,60061265568.0
S300WGHB,2018-01-20,ST4000DM000,0,0.0,22089.0,2.0,0.0,124518.0,19.0,0.0,0.0,35421195968.0,60231414761.0
S300WGHB,2018-01-21,ST4000DM000,0,0.0,22102.0,2.0,0.0,124518.0,19.0,0.0,0.0,35437090744.0,60271543772.0
S300WGHB,2018-01-22,ST4000DM000,0,0.0,22137.0,2.0,0.0,124518.0,19.0,0.0,0.0,35489483896.0,60473943242.0
S300WGHB,2018-01-23,ST4000DM000,0,0.0,22161.0,2.0,0.0,124518.0,20.0,0.0,0.0,35526501528.0,60605715707.0
S300WGHB,2018-01-24,ST4000DM000,0,0.0,22181.0,2.0,0.0,124518.0,18.0,0.0,0.0,35561894176.0,60757502581.0
S300WGHB,2018-01-25,ST4000DM000,0,0.0,22198.0,2.0,0.0,124518.0,19.0,0.0,0.0,35585896248.0,60873199234.0
S300WGHB,2018-01-26,ST4000DM000,0,0.0,22222.0,2.0,0.0,124518.0,19.0,0.0,0.0,35622569272.0,61011430003.0
S300WGHB,2018-01-27,ST4000DM000,0,0.0,22246.0,2.0,0.0,124518.0,18.0,0.0,0.0,35656151224.0,61205087797.0
S300WGHB,2018-01-28,ST4000DM000,0,0.0,22270.0,2.0,0.0,124518.0,18.0,0.0,0.0,35690201936.0,61402690881.0
S300WGHB,2018-01-29,ST4000DM000,0,0.0,22295.0,2.0,0.0,124518.0,18.0,0.0,0.0,35717073944.0,61586788430.0
S300WGHB,2018-01-30,ST4000DM000,0,0.0,22327.0,2.0,0.0,124522.0,18.0,0.0,0.0,35756227984.0,61730373906.0
S300WGHB,2018-01-31,ST4000DM000,0,0.0,22351.0,2.0,0.0,124522.0,19.0,0.0,0.0,35784132024.0,61894342080.0
S300WGHB,2018-02-01,ST4000DM000,0,0.0,22374.0,2.0,0.0,124522.0,19.0,0.0,0.0,35808020296.0,62076378554.0
S300WGHB,2018-02-02,ST4000DM000,0,0.0,22399.0,2.0,0.0,124522.0,19.0,0.0,0.0,35837674976.0,62249403519.0
S300WGHB,2018-02-03,ST4000DM000,0,0.0,22423.0,2.0,0.0,124522.0,19.0,0.0,0.0,35869949104.0,62457221244.0
S300WGHB,2018-02-04,ST4000DM000,0,0.0,22443.0,2.0,0.0,124522.0,20.0,0.0,0.0,35882010928.0,62599130457.0
S300WGHB,2018-02-05,ST4000DM000,0,0.0,22467.0,2.0,0.0,124522.0,19.0,0.0,0.0,35905805096.0,62746806820.0
S300WGHB,2018-02-06,ST4000DM000,0,0.0,22490.0,2.0,0.0,124522.0,18.0,0.0,0.0,35925260952.0,62874953737.0
S300WGHB,2018-02-07,ST4000DM000,0,0.0,22515.0,2.0,0.0,124522.0,18.0,0.0,0.0,35950778336.0,63060495693.0
S300WGHB,2018-02-08,ST4000DM000,0,0.0,22540.0,2.0,0.0,124524.0,18.0,0.0,0.0,35974765720.0,63241075933.0
S300WGHB,2018-02-09,ST4000DM000,0,0.0,22563.0,2.0,0.0,124524.0,18.0,0.0,0.0,35995904944.0,63380057918.0
S300WGHB,2018-02-10,ST4000DM000,0,0.0,22587.0,2.0,0.0,124524.0,20.0,0.0,0.0,36019184584.0,63558993224.0
S300WGHB,2018-02-11,ST4000DM000,0,0.0,22612.0,2.0,0.0,124524.0,18.0,0.0,0.0,36049950616.0,63764266406.0
S300WGHB,2018-02-12,ST4000DM000,0,0.0,22636.0,2.0,0.0,124524.0,19.0,0.0,0.0,36076819992.0,63952436530.0
S300WGHB,2018-02-13,ST4000DM000,0,0.0,22660.0,2.0,0.0,124524.0,18.0,0.0,0.0,36112610760.0,64051281130.0
S300WGHB,2018-02-14,ST4000DM000,0,0.0,22683.0,2.0,0.0,124524.0,18.0,0.0,0.0,36143077136.0,64222179328.0
S300WGHB,2018-02-15,ST4000DM000,0,0.0,22708.0,2.0,0.0,124524.0,18.0,0.0,0.0,36176651024.0,64398637671.0
S300WGHB,2018-02-16,ST4000DM000,0,0.0,22732.0,2.0,0.0,124524.0,18.0,0.0,0.0,36207935656.0,64587966533.0
S300WGHB,2018-02-17,ST4000DM000,0,0.0,22756.0,2.0,0.0,124524.0,19.0,0.0,0.0,36237726072.0,64761022232.0
S300WGHB,2018-02-18,ST4000DM000,0,0.0,22780.0,2.0,0.0,124524.0,18.0,0.0,0.0,36270311856.0,64957657272.0
S300WGHB,2018-02-19,ST4000DM000,0,0.0,22803.0,2.0,0.0,124524.0,19.0,0.0,0.0,36297569352.0,65132340270.0
S300WGHB,2018-02-20,ST4000DM000,0,0.0,22828.0,2.0,0.0,124524.0,19.0,0.0,0.0,36338990624.0,65253907371.0
S300WGHB,2018-02-21,ST4000DM000,0,0.0,22851.0,2.0,0.0,124524.0,20.0,0.0,0.0,36381550984.0,65451442846.0
S300WGHB,2018-02-22,ST4000DM000,0,0.0,22876.0,2.0,0.0,124524.0,19.0,0.0,0.0,36419792312.0,65624836283.0
S300WGHB,2018-02-23,ST4000DM000,0,0.0,22899.0,2.0,0.0,124524.0,19.0,0.0,0.0,36453817280.0,65693055866.0
S300WGHB,2018-02-24,ST4000DM000,0,0.0,22923.0,2.0,0.0,124524.0,19.0,0.0,0.0,36493880928.0,65802824475.0
S300WGHB,2018-02-25,ST4000DM000,0,0.0,22947.0,2.0,0.0,124524.0,19.0,0.0,0.0,36535381112.0,65933026958.0
S300WGHB,2018-02-26,ST4000DM000,0,0.0,22972.0,2.0,0.0,124524.0,20.0,0.0,0.0,36580788816.0,66076973278.0
S300WGHB,2018-02-27,ST4000DM000,0,0.0,22995.0,2.0,0.0,124524.0,20.0,0.0,0.0,36613405288.0,66278949105.0
S300WGHB,2018-02-28,ST4000DM000,0,0.0,23018.0,2.0,0.0,124524.0,20.0,0.0,0.0,36653318152.0,66444991034.0
S300WGHB,2018-03-01,ST4000DM000,0,0.0,23046.0,2.0,0.0,124527.0,18.0,0.0,0.0,36692517104.0,66621591359.0
S300WGHB,2018-03-02,ST4000DM000,0,0.0,23070.0,2.0,0.0,124527.0,19.0,0.0,0.0,36740631648.0,66772258061.0
S300WGHB,2018-03-03,ST4000DM000,0,0.0,23094.0,2.0,0.0,124527.0,20.0,0.0,0.0,36801093392.0,66954178642.0
S300WGHB,2018-03-04,ST4000DM000,0,0.0,23118.0,2.0,0.0,124527.0,19.0,0.0,0.0,36843585560.0,67135161341.0
S300WGHB,2018-03-05,ST4000DM000,0,0.0,23141.0,2.0,0.0,124527.0,19.0,0.0,0.0,36898764656.0,67288037985.0
S300WGHB,2018-03-06,ST4000DM000,0,0.0,23167.0,2.0,0.0,124530.0,19.0,0.0,0.0,36943535272.0,67420055495.0
S300WGHB,2018-03-07,ST4000DM000,0,0.0,23190.0,2.0,0.0,124530.0,19.0,0.0,0.0,36977098664.0,67551754916.0
S300WGHB,2018-03-08,ST4000DM000,0,0.0,23211.0,2.0,0.0,124530.0,18.0,0.0,0.0,37022814392.0,67686464906.0
S300WGHB,2018-03-09,ST4000DM000,0,0.0,23235.0,2.0,0.0,124530.0,18.0,0.0,0.0,37064821152.0,67822772092.0
S300WGHB,2018-03-10,ST4000DM000,0,0.0,23259.0,2.0,0.0,124530.0,18.0,0.0,0.0,37110350016.0,67886510833.0
S300WGHB,2018-03-11,ST4000DM000,0,0.0,23284.0,2.0,0.0,124530.0,18.0,0.0,0.0,37166995600.0,68028274645.0
S300WGHB,2018-03-12,ST4000DM000,0,0.0,23307.0,2.0,0.0,124530.0,19.0,0.0,0.0,37206565432.0,68164449219.0
S300WGHB,2018-03-13,ST4000DM000,0,0.0,23331.0,2.0,0.0,124530.0,19.0,0.0,0.0,37252307544.0,68249803200.0
S300WGHB,2018-03-14,ST4000DM000,0,0.0,23355.0,2.0,0.0,124530.0,19.0,0.0,0.0,37303828552.0,68364566860.0
S300WGHB,2018-03-15,ST4000DM000,0,0.0,23381.0,2.0,0.0,124532.0,20.0,0.0,0.0,37352223696.0,68518671794.0
S300WGHB,2018-03-16,ST4000DM000,0,0.0,23405.0,2.0,0.0,124532.0,19.0,0.0,0.0,37408389216.0,68661617077.0
S300WGHB,2018-03-17,ST4000DM000,0,0.0,23429.0,2.0,0.0,124532.0,20.0,0.0,0.0,37468414472.0,68808387250.0
S300WGHB,2018-03-18,ST4000DM000,0,0.0,23453.0,2.0,0.0,124532.0,18.0,0.0,0.0,37523212072.0,68912353544.0
S300WGHB,2018-03-19,ST4000DM000,0,0.0,23477.0,2.0,0.0,124532.0,19.0,0.0,0.0,37578101064.0,68984127262.0
S300WGHB,2018-03-20,ST4000DM000,0,0.0,23501.0,2.0,0.0,124532.0,19.0,0.0,0.0,37630250344.0,69053759216.0
S300WGHB,2018-03-21,ST4000DM000,0,0.0,23525.0,2.0,0.0,124532.0,19.0,0.0,0.0,37684029656.0,69175955841.0
S300WGHB,2018-03-22,ST4000DM000,0,0.0,23549.0,2.0,0.0,124532.0,19.0,0.0,0.0,37746639840.0,69289120759.0
S300WGHB,2018-03-23,ST4000DM000,0,0.0,23573.0,2.0,0.0,124532.0,18.0,0.0,0.0,37807412120.0,69451057406.0
S300WGHB,2018-03-24,ST4000DM000,0,0.0,23597.0,2.0,0.0,124532.0,20.0,0.0,0.0,37877878496.0,69575548340.0
S300WGHB,2018-03-25,ST4000DM000,0,0.0,23621.0,2.0,0.0,124532.0,20.0,0.0,0.0,37943763008.0,69726985658.0
S300WGHB,2018-03-26,ST4000DM000,0,0.0,23645.0,2.0,0.0,124532.0,19.0,0.0,0.0,38013771312.0,69851469650.0
S300WGHB,2018-03-27,ST4000DM000,0,0.0,23669.0,2.0,0.0,124532.0,19.0,0.0,0.0,38085292688.0,69940672523.0
S300WGHB,2018-03-28,ST4000DM000,0,0.0,23693.0,2.0,0.0,124532.0,18.0,0.0,0.0,38151437296.0,70067811765.0
S300WGHB,2018-03-29,ST4000DM000,0,0.0,23716.0,2.0,0.0,124535.0,18.0,0.0,0.0,38197233152.0,70178525676.0
S300WGHB,2018-03-30,ST4000DM000,0,0.0,23741.0,2.0,0.0,124535.0,18.0,0.0,0.0,38254024720.0,70310760198.0
S300WGHB,2018-03-31,ST4000DM000,0,0.0,23764.0,2.0,0.0,124535.0,19.0,0.0,0.0,38326087640.0,70451667794.0
S300WGHB,2018-04-01,ST4000DM000,0,0.0,23789.0,2.0,0.0,124535.0,18.0,0.0,0.0,38388064872.0,70613129703.0
S300WGHB,2018-04-02,ST4000DM000,0,0.0,23813.0,2.0,0.0,124535.0,19.0,0.0,0.0,38442586320.0,70740534781.0
S300WGHB,2018-04-03,ST4000DM000,0,0.0,23836.0,2.0,0.0,124535.0,18.0,0.0,0.0,38513515528.0,70831876596.0
S300WGHB,2018-04-04,ST4000DM000,0,0.0,23861.0,2.0,0.0,124535.0,19.0,0.0,0.0,38580788256.0,70969600742.0
S300WGHB,2018-04-05,ST4000DM000,0,0.0,23885.0,2.0,0.0,124535.0,17.0,0.0,0.0,38638343944.0,71116551294.0
S300WGHB,2018-04-06,ST4000DM000,0,0.0,23909.0,2.0,0.0,124535.0,18.0,0.0,0.0,38708288680.0,71247475638.0
S300WGHB,2018-04-07,ST4000DM000,0,0.0,23932.0,2.0,0.0,124535.0,17.0,0.0,0.0,38758519896.0,71388075726.0
S300WGHB,2018-04-08,ST4000DM000,0,0.0,23956.0,2.0,0.0,124535.0,18.0,0.0,0.0,38814624528.0,71533706998.0
S300WGHB,2018-04-09,ST4000DM000,0,0.0,23980.0,2.0,0.0,124535.0,18.0,0.0,0.0,38884117880.0,71733149517.0
S300WGHB,2018-04-10,ST4000DM000,0,0.0,24005.0,2.0,0.0,124535.0,18.0,0.0,0.0,38946886872.0,71849616563.0
S300WGHB,2018-04-11,ST4000DM000,0,0.0,24029.0,2.0,0.0,124535.0,18.0,0.0,0.0,39011525528.0,72025945845.0
S300WGHB,2018-04-12,ST4000DM000,0,0.0,24052.0,2.0,0.0,124535.0,17.0,0.0,0.0,39071225064.0,72186262740.0
S300WGHB,2018-04-13,ST4000DM000,0,0.0,24077.0,2.0,0.0,124535.0,18.0,0.0,0.0,39129624488.0,72295895976.0
S300WGHB,2018-04-14,ST4000DM000,0,0.0,24101.0,2.0,0.0,124535.0,18.0,0.0,0.0,39177086192.0,72412159327.0
S300WGHB,2018-04-15,ST4000DM000,0,0.0,24124.0,2.0,0.0,124535.0,18.0,0.0,0.0,39223435048.0,72555388199.0
S300WGHB,2018-04-16,ST4000DM000,0,0.0,24149.0,2.0,0.0,124535.0,18.0,0.0,0.0,39282341480.0,72711123994.0
S300WGHB,2018-04-17,ST4000DM000,0,0.0,24172.0,2.0,0.0,124535.0,18.0,0.0,0.0,39327730400.0,77126243109.0
S300WGHB,2018-04-18,ST4000DM000,0,0.0,24196.0,2.0,0.0,124535.0,18.0,0.0,0.0,39383395224.0,77281354293.0
S300WGHB,2018-04-19,ST4000DM000,0,0.0,24220.0,2.0,0.0,124535.0,17.0,0.0,0.0,39436647024.0,77432739040.0
S300WGHB,2018-04-20,ST4000DM000,0,0.0,24244.0,2.0,0.0,124535.0,17.0,0.0,0.0,39515352368.0,77606622958.0
S300WGHB,2018-04-21,ST4000DM000,0,0.0,24268.0,2.0,0.0,124535.0,18.0,0.0,0.0,39582209048.0,77781575431.0
S300WGHB,2018-04-22,ST4000DM000,0,0.0,24292.0,2.0,0.0,124535.0,17.0,0.0,0.0,39634126120.0,77973011902.0
S300WGHB,2018-04-23,ST4000DM000,0,0.0,24317.0,2.0,0.0,124535.0,17.0,0.0,0.0,39683693168.0,78144118279.0
S300WGHB,2018-04-24,ST4000DM000,0,0.0,24340.0,2.0,0.0,124535.0,17.0,0.0,0.0,39729351608.0,78263242813.0
S300WGHB,2018-04-25,ST4000DM000,0,0.0,24364.0,2.0,0.0,124535.0,18.0,0.0,0.0,39780639496.0,78445924274.0
S300WGHB,2018-04-26,ST4000DM000,0,0.0,24390.0,2.0,0.0,124535.0,18.0,0.0,0.0,39834848040.0,78654617449.0
S300WGHB,2018-04-27,ST4000DM000,0,0.0,24414.0,2.0,0.0,124535.0,18.0,0.0,0.0,39879093152.0,78824899770.0
S300WGHB,2018-04-28,ST4000DM000,0,0.0,24438.0,2.0,0.0,124535.0,18.0,0.0,0.0,39940375816.0,78968296461.0
S300WGHB,2018-04-29,ST4000DM000,0,0.0,24462.0,2.0,0.0,124535.0,18.0,0.0,0.0,39990782872.0,79069870152.0
S300WGHB,2018-04-30,ST4000DM000,0,0.0,24486.0,2.0,0.0,124535.0,18.0,0.0,0.0,40022557792.0,79187827355.0
S300WGHB,2018-05-01,ST4000DM000,0,0.0,24510.0,2.0,0.0,124535.0,18.0,0.0,0.0,40061932608.0,79307796753.0
S300WGHB,2018-05-02,ST4000DM000,0,0.0,24534.0,2.0,0.0,124535.0,17.0,0.0,0.0,40107974736.0,79502856950.0
S300WGHB,2018-05-03,ST4000DM000,0,0.0,24556.0,2.0,0.0,124535.0,17.0,0.0,0.0,40143279928.0,79657130495.0
S300WGHB,2018-05-04,ST4000DM000,0,0.0,24581.0,2.0,0.0,124535.0,17.0,0.0,0.0,40195655240.0,79808403642.0
S300WGHB,2018-05-05,ST4000DM000,0,0.0,24604.0,2.0,0.0,124535.0,18.0,0.0,0.0,40239476408.0,79957893868.0
S300WGHB,2018-05-06,ST4000DM000,0,0.0,24628.0,2.0,0.0,124535.0,18.0,0.0,0.0,40269945880.0,80122712835.0
S300WGHB,2018-05-07,ST4000DM000,0,0.0,24652.0,2.0,0.0,124535.0,17.0,0.0,0.0,40297405352.0,80269751751.0
S300WGHB,2018-05-08,ST4000DM000,0,0.0,24676.0,2.0,0.0,124535.0,18.0,0.0,0.0,40342092336.0,80348513013.0
S300WGHB,2018-05-09,ST4000DM000,0,0.0,24700.0,2.0,0.0,124535.0,18.0,0.0,0.0,40382863408.0,80413055377.0
S300WGHB,2018-05-10,ST4000DM000,0,0.0,24725.0,2.0,0.0,124540.0,18.0,0.0,0.0,40418334672.0,80550477564.0
S300WGHB,2018-05-11,ST4000DM000,0,0.0,24749.0,2.0,0.0,124540.0,18.0,0.0,0.0,40454587672.0,80677567128.0
S300WGHB,2018-05-12,ST4000DM000,0,0.0,24773.0,2.0,0.0,124540.0,18.0,0.0,0.0,40488241952.0,80815907551.0
S300WGHB,2018-05-13,ST4000DM000,0,0.0,24797.0,2.0,0.0,124540.0,18.0,0.0,0.0,40521906952.0,80935827152.0
S300WGHB,2018-05-14,ST4000DM000,0,0.0,24821.0,2.0,0.0,124540.0,18.0,0.0,0.0,40562186224.0,81061528561.0
S300WGHB,2018-05-15,ST4000DM000,0,0.0,24845.0,2.0,0.0,124540.0,18.0,0.0,0.0,40602786432.0,81161057500.0
S300WGHB,2018-05-16,ST4000DM000,0,0.0,24869.0,2.0,0.0,124540.0,18.0,0.0,0.0,40650619456.0,81227586156.0
S300WGHB,2018-05-17,ST4000DM000,0,0.0,24892.0,2.0,0.0,124543.0,19.0,0.0,0.0,40679419824.0,81369403535.0
S300WGHB,2018-05-18,ST4000DM000,0,0.0,24916.0,2.0,0.0,124543.0,18.0,0.0,0.0,40722095064.0,81491652657.0
S300WGHB,2018-05-19,ST4000DM000,0,0.0,24940.0,2.0,0.0,124543.0,18.0,0.0,0.0,40745216480.0,81606039484.0
S300WGHB,2018-05-20,ST4000DM000,0,0.0,24964.0,2.0,0.0,124543.0,18.0,0.0,0.0,40775199000.0,81749278695.0
S300WGHB,2018-05-21,ST4000DM000,0,0.0,24988.0,2.0,0.0,124543.0,18.0,0.0,0.0,40827136168.0,81860661210.0
S300WGHB,2018-05-22,ST4000DM000,0,0.0,25012.0,2.0,0.0,124543.0,18.0,0.0,0.0,40874132056.0,81986910827.0
S300WGHB,2018-05-23,ST4000DM000,0,0.0,25036.0,2.0,0.0,124543.0,18.0,0.0,0.0,40911033208.0,82124272371.0
S300WGHB,2018-05-24,ST4000DM000,0,0.0,25060.0,2.0,0.0,124543.0,18.0,0.0,0.0,40942965328.0,82237097176.0
S300WGHB,2018-05-25,ST4000DM000,0,0.0,25089.0,2.0,0.0,124548.0,18.0,0.0,0.0,40977920232.0,82419385725.0
S300WGHB,2018-05-26,ST4000DM000,0,0.0,25113.0,2.0,0.0,124548.0,18.0,0.0,0.0,41007231904.0,82531751439.0
S300WGHB,2018-05-27,ST4000DM000,0,0.0,25137.0,2.0,0.0,124548.0,17.0,0.0,0.0,41032407064.0,82639606915.0
S300WGHB,2018-05-28,ST4000DM000,0,0.0,25162.0,2.0,0.0,124548.0,18.0,0.0,0.0,41057032904.0,82761271431.0
S300WGHB,2018-05-29,ST4000DM000,0,0.0,25185.0,2.0,0.0,124548.0,18.0,0.0,0.0,41078845936.0,82833129982.0
S300WGHB,2018-05-30,ST4000DM000,0,0.0,25209.0,2.0,0.0,124548.0,18.0,0.0,0.0,41103575848.0,82976582719.0
S300WGHB,2018-05-31,ST4000DM000,0,0.0,25229.0,2.0,0.0,124552.0,18.0,0.0,0.0,41131269912.0,83087332686.0
S300WGHB,2018-06-01,ST4000DM000,0,0.0,25253.0,2.0,0.0,124552.0,18.0,0.0,0.0,41158494784.0,83224266097.0
S300WGHB,2018-06-02,ST4000DM000,0,0.0,25277.0,2.0,0.0,124552.0,18.0,0.0,0.0,41187344416.0,83346890126.0
S300WGHB,2018-06-03,ST4000DM000,0,0.0,25301.0,2.0,0.0,124552.0,18.0,0.0,0.0,41243656544.0,83451194763.0
S300WGHB,2018-06-04,ST4000DM000,0,0.0,25325.0,2.0,0.0,124552.0,18.0,0.0,0.0,41287131024.0,83569631185.0
S300WGHB,2018-06-05,ST4000DM000,0,0.0,25349.0,2.0,0.0,124552.0,18.0,0.0,0.0,41315322680.0,83624054545.0
S300WGHB,2018-06-06,ST4000DM000,0,0.0,25373.0,2.0,0.0,124552.0,18.0,0.0,0.0,41342113600.0,83757539699.0
S300WGHB,2018-06-07,ST4000DM000,0,0.0,25397.0,2.0,0.0,124552.0,18.0,0.0,0.0,41375582736.0,83896066446.0
S300WGHB,2018-06-08,ST4000DM000,0,0.0,25421.0,2.0,0.0,124555.0,17.0,0.0,0.0,41409837768.0,84033060895.0
S300WGHB,2018-06-09,ST4000DM000,0,0.0,25445.0,2.0,0.0,124555.0,18.0,0.0,0.0,41439847960.0,84212538795.0
S300WGHB,2018-06-10,ST4000DM000,0,0.0,25469.0,2.0,0.0,124555.0,17.0,0.0,0.0,41458934064.0,84297351731.0
S300WGHB,2018-06-11,ST4000DM000,0,0.0,25493.0,2.0,0.0,124555.0,18.0,0.0,0.0,41485013296.0,84437062822.0
S300WGHB,2018-06-12,ST4000DM000,0,0.0,25517.0,2.0,0.0,124555.0,17.0,0.0,0.0,41516692336.0,84548902936.0
S300WGHB,2018-06-13,ST4000DM000,0,0.0,25545.0,2.0,0.0,124559.0,18.0,0.0,0.0,41554202024.0,84735176681.0
S300WGHB,2018-06-14,ST4000DM000,0,0.0,25569.0,2.0,0.0,124559.0,19.0,0.0,0.0,41580324672.0,84886820699.0
S300WGHB,2018-06-15,ST4000DM000,0,0.0,25593.0,2.0,0.0,124559.0,20.0,0.0,0.0,41614554816.0,85076594030.0
S300WGHB,2018-06-16,ST4000DM000,0,0.0,25617.0,2.0,0.0,124559.0,19.0,0.0,0.0,41655015632.0,85271788916.0
S300WGHB,2018-06-17,ST4000DM000,0,0.0,25641.0,2.0,0.0,124559.0,17.0,0.0,0.0,41685461728.0,85456424249.0
S300WGHB,2018-06-18,ST4000DM000,0,0.0,25665.0,2.0,0.0,124559.0,18.0,0.0,0.0,41709550272.0,85605326191.0
S300WGHB,2018-06-19,ST4000DM000,0,0.0,25689.0,2.0,0.0,124559.0,18.0,0.0,0.0,41740028016.0,85739597961.0
S300WGHB,2018-06-20,ST4000DM000,0,0.0,25713.0,2.0,0.0,124559.0,17.0,0.0,0.0,41766778784.0,85882402733.0
S300WGHB,2018-06-21,ST4000DM000,0,0.0,25736.0,2.0,0.0,124559.0,18.0,0.0,0.0,41797842776.0,86041573364.0
S300WGHB,2018-06-22,ST4000DM000,0,0.0,25760.0,2.0,0.0,124559.0,18.0,0.0,0.0,41851981752.0,86215335227.0
S300WGHB,2018-06-23,ST4000DM000,0,0.0,25785.0,2.0,0.0,124559.0,18.0,0.0,0.0,41897895944.0,86425416913.0
S300WGHB,2018-06-24,ST4000DM000,0,0.0,25808.0,2.0,0.0,124559.0,18.0,0.0,0.0,41922626296.0,86585142404.0
S300WGHB,2018-06-25,ST4000DM000,0,0.0,25833.0,2.0,0.0,124559.0,17.0,0.0,0.0,41942740912.0,86762239318.0
S300WGHB,2018-06-26,ST4000DM000,0,0.0,25857.0,2.0,0.0,124559.0,17.0,0.0,0.0,41972260568.0,86896605375.0
S300WGHB,2018-06-27,ST4000DM000,0,0.0,25880.0,2.0,0.0,124559.0,18.0,0.0,0.0,42012388360.0,87089352625.0
S300WGHB,2018-06-28,ST4000DM000,0,0.0,25905.0,2.0,0.0,124559.0,17.0,0.0,0.0,42065868936.0,87272561275.0
S300WGHB,2018-06-29,ST4000DM000,0,0.0,25928.0,2.0,0.0,124562.0,17.0,0.0,0.0,42092176608.0,87418146719.0
S300WGHB,2018-06-30,ST4000DM000,0,0.0,25952.0,2.0,0.0,124562.0,18.0,0.0,0.0,42121159352.0,87590121085.0
S300WGHB,2018-07-01,ST4000DM000,0,0.0,25976.0,2.0,0.0,124562.0,18.0,0.0,0.0,42147719768.0,87739198511.0
S300WGHB,2018-07-02,ST4000DM000,0,0.0,26000.0,2.0,0.0,124562.0,18.0,0.0,0.0,42171125456.0,87880270945.0
S300WGHB,2018-07-03,ST4000DM000,0,0.0,26024.0,2.0,0.0,124562.0,18.0,0.0,0.0,42193445656.0,88018986212.0
S300WGHB,2018-07-04,ST4000DM000,0,0.0,26048.0,2.0,0.0,124562.0,18.0,0.0,0.0,42214285696.0,88167622410.0
S300WGHB,2018-07-05,ST4000DM000,0,0.0,26072.0,2.0,0.0,124562.0,17.0,0.0,0.0,42237853736.0,88289004508.0
S300WGHB,2018-07-06,ST4000DM000,0,0.0,26096.0,2.0,0.0,124562.0,18.0,0.0,0.0,42261626128.0,88321171730.0
S300WGHB,2018-07-07,ST4000DM000,0,0.0,26120.0,2.0,0.0,124562.0,18.0,0.0,0.0,42284993984.0,88458943405.0
S300WGHB,2018-07-08,ST4000DM000,0,0.0,26144.0,2.0,0.0,124562.0,17.0,0.0,0.0,42312379560.0,88570792394.0
S300WGHB,2018-07-09,ST4000DM000,0,0.0,26168.0,2.0,0.0,124562.0,17.0,0.0,0.0,42336352600.0,88678781054.0
S300WGHB,2018-07-10,ST4000DM000,0,0.0,26192.0,2.0,0.0,124562.0,18.0,0.0,0.0,42355682984.0,88771430101.0
S300WGHB,2018-07-11,ST4000DM000,0,0.0,26216.0,2.0,0.0,124562.0,17.0,0.0,0.0,42374590848.0,88832596592.0
