serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XJD0,2018-07-12,ST4000DM000,0,0.0,31491.0,0.0,0.0,48951.0,19.0,0.0,0.0,23383827034.0,167627612283.0
S300XJD0,2018-07-13,ST4000DM000,0,0.0,31516.0,0.0,0.0,50287.0,20.0,0.0,0.0,23383827709.0,167688112678.0
S300XJD0,2018-07-14,ST4000DM000,0,0.0,31540.0,0.0,0.0,51654.0,20.0,0.0,0.0,23383828357.0,167743082341.0
S300XJD0,2018-07-15,ST4000DM000,0,0.0,31564.0,0.0,0.0,52254.0,18.0,0.0,0.0,23384637420.0,167784446859.0
S300XJD0,2018-07-16,ST4000DM000,0,0.0,31588.0,0.0,0.0,52254.0,21.0,0.0,0.0,23386012247.0,167816823611.0
S300XJD0,2018-07-17,ST4000DM000,0,0.0,31611.0,0.0,0.0,52254.0,19.0,0.0,0.0,23387525074.0,167846562472.0
S300XJD0,2018-07-18,ST4000DM000,0,0.0,31636.0,0.0,0.0,52254.0,21.0,0.0,0.0,23388915588.0,167875129949.0
S300XJD0,2018-07-19,ST4000DM000,0,0.0,31660.0,0.0,0.0,52254.0,21.0,0.0,0.0,23390290179.0,167905758773.0
S300XJD0,2018-07-20,ST4000DM000,0,0.0,31684.0,0.0,0.0,52254.0,22.0,0.0,0.0,23391641505.0,167934744077.0
S300XJD0,2018-07-21,ST4000DM000,0,0.0,31708.0,0.0,0.0,52254.0,21.0,0.0,0.0,23393111863.0,167963338787.0
S300XJD0,2018-07-22,ST4000DM000,0,0.0,31732.0,0.0,0.0,52254.0,20.0,0.0,0.0,23394406413.0,167991780656.0
S300XJD0,2018-07-23,ST4000DM000,0,0.0,31756.0,0.0,0.0,52254.0,21.0,0.0,0.0,23395731873.0,168021991733.0
S300XJD0,2018-07-24,ST4000DM000,0,0.0,31780.0,0.0,0.0,52254.0,22.0,0.0,0.0,23397136589.0,168051779810.0
S300XJD0,2018-07-25,ST4000DM000,0,0.0,31804.0,0.0,0.0,52254.0,20.0,0.0,0.0,23398462754.0,168083045397.0
S300XJD0,2018-07-26,ST4000DM000,0,0.0,31828.0,0.0,0.0,52254.0,20.0,0.0,0.0,23399782529.0,168110661515.0
S300XJD0,2018-07-27,ST4000DM000,0,0.0,31851.0,0.0,0.0,52254.0,20.0,0.0,0.0,23401026657.0,168137753545.0
S300XJD0,2018-07-28,ST4000DM000,0,0.0,31875.0,0.0,0.0,52254.0,21.0,0.0,0.0,23402547337.0,168165936972.0
S300XJD0,2018-07-29,ST4000DM000,0,0.0,31899.0,0.0,0.0,52254.0,21.0,0.0,0.0,23404054204.0,168198793178.0
S300XJD0,2018-07-30,ST4000DM000,0,0.0,31923.0,0.0,0.0,52254.0,21.0,0.0,0.0,23405421689.0,168227091986.0
S300XJD0,2018-07-31,ST4000DM000,0,0.0,31947.0,0.0,0.0,52254.0,21.0,0.0,0.0,23406827346.0,168257552885.0
S300XJD0,2018-08-01,ST4000DM000,0,0.0,31971.0,0.0,0.0,52254.0,21.0,0.0,0.0,23408196444.0,168287208285.0
S300XJD0,2018-08-02,ST4000DM000,0,0.0,31995.0,0.0,0.0,52254.0,20.0,0.0,0.0,23409554180.0,168319084501.0
S300XJD0,2018-08-03,ST4000DM000,0,0.0,32019.0,0.0,0.0,52254.0,19.0,0.0,0.0,23410924848.0,168348743714.0
S300XJD0,2018-08-04,ST4000DM000,0,0.0,32043.0,0.0,0.0,52254.0,20.0,0.0,0.0,23412420979.0,168394249057.0
S300XJD0,2018-08-05,ST4000DM000,0,0.0,32067.0,0.0,0.0,52254.0,21.0,0.0,0.0,23413933824.0,168426103425.0
S300XJD0,2018-08-06,ST4000DM000,0,0.0,32091.0,0.0,0.0,52254.0,20.0,0.0,0.0,23415279234.0,168454929158.0
S300XJD0,2018-08-07,ST4000DM000,0,0.0,32115.0,0.0,0.0,52254.0,21.0,0.0,0.0,23416631913.0,168487026120.0
S300XJD0,2018-08-08,ST4000DM000,0,0.0,32139.0,0.0,0.0,52254.0,21.0,0.0,0.0,23418076675.0,168517260483.0
S300XJD0,2018-08-09,ST4000DM000,0,0.0,32160.0,0.0,0.0,52254.0,20.0,0.0,0.0,23419212802.0,168543120840.0
S300XJD0,2018-08-10,ST4000DM000,0,0.0,32184.0,0.0,0.0,52254.0,19.0,0.0,0.0,23420818500.0,168571381144.0
S300XJD0,2018-08-11,ST4000DM000,0,0.0,32208.0,0.0,0.0,52254.0,19.0,0.0,0.0,23422198219.0,168601651176.0
S300XJD0,2018-08-12,ST4000DM000,0,0.0,32232.0,0.0,0.0,52254.0,21.0,0.0,0.0,23423668860.0,168628810246.0
S300XJD0,2018-08-13,ST4000DM000,0,0.0,32256.0,0.0,0.0,52254.0,20.0,0.0,0.0,23424992127.0,168655634237.0
S300XJD0,2018-08-14,ST4000DM000,0,0.0,32280.0,0.0,0.0,52254.0,21.0,0.0,0.0,23426285201.0,168681145173.0
S300XJD0,2018-08-15,ST4000DM000,0,0.0,32304.0,0.0,0.0,52254.0,21.0,0.0,0.0,23427603495.0,168710034461.0
S300XJD0,2018-08-16,ST4000DM000,0,0.0,32332.0,0.0,0.0,52254.0,21.0,0.0,0.0,23429573622.0,168739004139.0
S300XJD0,2018-08-17,ST4000DM000,0,0.0,32356.0,0.0,0.0,52254.0,21.0,0.0,0.0,23430855964.0,168769315888.0
S300XJD0,2018-08-18,ST4000DM000,0,0.0,32379.0,0.0,0.0,52254.0,20.0,0.0,0.0,23432211580.0,168803338843.0
S300XJD0,2018-08-19,ST4000DM000,0,0.0,32404.0,0.0,0.0,52254.0,20.0,0.0,0.0,23433695516.0,168834868960.0
S300XJD0,2018-08-20,ST4000DM000,0,0.0,32428.0,0.0,0.0,52254.0,20.0,0.0,0.0,23435011641.0,168866603978.0
S300XJD0,2018-08-21,ST4000DM000,0,0.0,32452.0,0.0,0.0,52254.0,21.0,0.0,0.0,23436541145.0,168898541369.0
S300XJD0,2018-08-22,ST4000DM000,0,0.0,32476.0,0.0,0.0,52254.0,21.0,0.0,0.0,23437995838.0,168929894588.0
S300XJD0,2018-08-23,ST4000DM000,0,0.0,32500.0,0.0,0.0,52254.0,20.0,0.0,0.0,23439310943.0,168960647505.0
S300XJD0,2018-08-24,ST4000DM000,0,0.0,32524.0,0.0,0.0,52254.0,21.0,0.0,0.0,23440652592.0,168989894341.0
S300XJD0,2018-08-25,ST4000DM000,0,0.0,32548.0,0.0,0.0,52254.0,21.0,0.0,0.0,23442394722.0,169023317157.0
S300XJD0,2018-08-26,ST4000DM000,0,0.0,32572.0,0.0,0.0,52254.0,21.0,0.0,0.0,23443661189.0,169053902898.0
S300XJD0,2018-08-27,ST4000DM000,0,0.0,32596.0,0.0,0.0,52254.0,20.0,0.0,0.0,23445016234.0,169084276137.0
S300XJD0,2018-08-28,ST4000DM000,0,0.0,32619.0,0.0,0.0,52254.0,20.0,0.0,0.0,23446361565.0,169113975136.0
S300XJD0,2018-08-29,ST4000DM000,0,0.0,32644.0,0.0,0.0,52254.0,20.0,0.0,0.0,23447674233.0,169145048461.0
S300XJD0,2018-08-30,ST4000DM000,0,0.0,32660.0,0.0,0.0,52254.0,20.0,0.0,0.0,23448629689.0,169164223509.0
S300XJD0,2018-08-31,ST4000DM000,0,0.0,32686.0,0.0,0.0,52254.0,21.0,0.0,0.0,23450337528.0,169201899552.0
S300XJD0,2018-09-01,ST4000DM000,0,0.0,32711.0,0.0,0.0,52254.0,21.0,0.0,0.0,23451767662.0,169233696251.0
S300XJD0,2018-09-02,ST4000DM000,0,0.0,32735.0,0.0,0.0,52254.0,21.0,0.0,0.0,23453217439.0,169264512645.0
S300XJD0,2018-09-03,ST4000DM000,0,0.0,32758.0,0.0,0.0,52254.0,21.0,0.0,0.0,23454493232.0,169293811864.0
S300XJD0,2018-09-04,ST4000DM000,0,0.0,32783.0,0.0,0.0,52254.0,19.0,0.0,0.0,23455954806.0,169327697330.0
S300XJD0,2018-09-05,ST4000DM000,0,0.0,32807.0,0.0,0.0,52254.0,20.0,0.0,0.0,23457266558.0,169358206238.0
S300XJD0,2018-09-06,ST4000DM000,0,0.0,32837.0,0.0,0.0,52254.0,20.0,0.0,0.0,23459289803.0,169395933968.0
S300XJD0,2018-09-07,ST4000DM000,0,0.0,32861.0,0.0,0.0,52254.0,21.0,0.0,0.0,23460637728.0,169425980666.0
S300XJD0,2018-09-08,ST4000DM000,0,0.0,32885.0,0.0,0.0,52254.0,21.0,0.0,0.0,23461956737.0,169459209888.0
S300XJD0,2018-09-09,ST4000DM000,0,0.0,32910.0,0.0,0.0,52254.0,21.0,0.0,0.0,23463333247.0,169491415032.0
S300XJD0,2018-09-10,ST4000DM000,0,0.0,32933.0,0.0,0.0,52254.0,21.0,0.0,0.0,23464652025.0,169521203068.0
S300XJD0,2018-09-11,ST4000DM000,0,0.0,32957.0,0.0,0.0,52254.0,21.0,0.0,0.0,23465980302.0,169550100091.0
S300XJD0,2018-09-12,ST4000DM000,0,0.0,32982.0,0.0,0.0,52254.0,21.0,0.0,0.0,23467355661.0,169582725810.0
S300XJD0,2018-09-13,ST4000DM000,0,0.0,33002.0,0.0,0.0,52254.0,21.0,0.0,0.0,23468462029.0,169607934010.0
S300XJD0,2018-09-14,ST4000DM000,0,0.0,33026.0,0.0,0.0,52254.0,21.0,0.0,0.0,23469805216.0,169642670400.0
S300XJD0,2018-09-15,ST4000DM000,0,0.0,33050.0,0.0,0.0,52254.0,22.0,0.0,0.0,23471229614.0,169673947618.0
S300XJD0,2018-09-16,ST4000DM000,0,0.0,33074.0,0.0,0.0,52254.0,22.0,0.0,0.0,23472754171.0,169703101887.0
S300XJD0,2018-09-17,ST4000DM000,0,0.0,33097.0,0.0,0.0,52254.0,21.0,0.0,0.0,23474077835.0,169734676309.0
S300XJD0,2018-09-18,ST4000DM000,0,0.0,33122.0,0.0,0.0,52254.0,21.0,0.0,0.0,23475433140.0,169765444857.0
S300XJD0,2018-09-19,ST4000DM000,0,0.0,33146.0,0.0,0.0,52254.0,21.0,0.0,0.0,23476716716.0,169796091808.0
S300XJD0,2018-09-20,ST4000DM000,0,0.0,33169.0,0.0,0.0,52254.0,21.0,0.0,0.0,23478030367.0,169827020746.0
S300XJD0,2018-09-21,ST4000DM000,0,0.0,33194.0,0.0,0.0,52254.0,21.0,0.0,0.0,23479482547.0,169862384593.0
S300XJD0,2018-09-22,ST4000DM000,0,0.0,33218.0,0.0,0.0,52254.0,21.0,0.0,0.0,23480783657.0,169894663798.0
S300XJD0,2018-09-23,ST4000DM000,0,0.0,33242.0,0.0,0.0,52254.0,21.0,0.0,0.0,23482189336.0,169924127256.0
S300XJD0,2018-09-24,ST4000DM000,0,0.0,33266.0,0.0,0.0,52254.0,21.0,0.0,0.0,23483562339.0,169954379368.0
S300XJD0,2018-09-25,ST4000DM000,0,0.0,33290.0,0.0,0.0,52254.0,21.0,0.0,0.0,23484847052.0,169984752562.0
S300XJD0,2018-09-26,ST4000DM000,0,0.0,33314.0,0.0,0.0,52254.0,21.0,0.0,0.0,23486163654.0,170012007881.0
