serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304L8AK,2018-04-22,ST4000DM000,0,0.0,21231.0,0.0,0.0,11177.0,20.0,0.0,0.0,41735126616.0,74448942946.0
Z304L8AK,2018-04-23,ST4000DM000,0,0.0,21255.0,0.0,0.0,11177.0,20.0,0.0,0.0,41747388840.0,74596373532.0
Z304L8AK,2018-04-24,ST4000DM000,0,0.0,21279.0,0.0,0.0,11177.0,21.0,0.0,0.0,41761668752.0,74707638390.0
Z304L8AK,2018-04-25,ST4000DM000,0,0.0,21303.0,0.0,0.0,11177.0,21.0,0.0,0.0,41776539776.0,74824569840.0
Z304L8AK,2018-04-26,ST4000DM000,0,0.0,21327.0,0.0,0.0,11177.0,21.0,0.0,0.0,41789489000.0,74957662938.0
Z304L8AK,2018-04-27,ST4000DM000,0,0.0,21350.0,0.0,0.0,11180.0,21.0,0.0,0.0,41803588096.0,75053872590.0
Z304L8AK,2018-04-28,ST4000DM000,0,0.0,21374.0,0.0,0.0,11180.0,21.0,0.0,0.0,41827105904.0,75195784293.0
Z304L8AK,2018-04-29,ST4000DM000,0,0.0,21398.0,0.0,0.0,11180.0,21.0,0.0,0.0,41841653968.0,75256300760.0
Z304L8AK,2018-04-30,ST4000DM000,0,0.0,21422.0,0.0,0.0,11180.0,21.0,0.0,0.0,41851615240.0,75403631175.0
Z304L8AK,2018-05-01,ST4000DM000,0,0.0,21446.0,0.0,0.0,11180.0,21.0,0.0,0.0,41863799160.0,75557465783.0
Z304L8AK,2018-05-02,ST4000DM000,0,0.0,21470.0,0.0,0.0,11180.0,20.0,0.0,0.0,41882605912.0,75714505118.0
Z304L8AK,2018-05-03,ST4000DM000,0,0.0,21496.0,0.0,0.0,11181.0,21.0,0.0,0.0,41897291128.0,75849168928.0
Z304L8AK,2018-05-04,ST4000DM000,0,0.0,21519.0,0.0,0.0,11181.0,21.0,0.0,0.0,41908395304.0,75989839454.0
Z304L8AK,2018-05-05,ST4000DM000,0,0.0,21544.0,0.0,0.0,11181.0,21.0,0.0,0.0,41921107672.0,76079543986.0
Z304L8AK,2018-05-06,ST4000DM000,0,0.0,21568.0,0.0,0.0,11181.0,21.0,0.0,0.0,41936182144.0,76171293073.0
Z304L8AK,2018-05-07,ST4000DM000,0,0.0,21591.0,0.0,0.0,11181.0,21.0,0.0,0.0,41949328952.0,76296984180.0
Z304L8AK,2018-05-08,ST4000DM000,0,0.0,21615.0,0.0,0.0,11181.0,21.0,0.0,0.0,41971200936.0,76427943104.0
Z304L8AK,2018-05-09,ST4000DM000,0,0.0,21639.0,0.0,0.0,11181.0,21.0,0.0,0.0,41989910248.0,76567860153.0
Z304L8AK,2018-05-10,ST4000DM000,0,0.0,21656.0,0.0,0.0,11181.0,21.0,0.0,0.0,42008179976.0,76637818608.0
Z304L8AK,2018-05-11,ST4000DM000,0,0.0,21680.0,0.0,0.0,11185.0,21.0,0.0,0.0,42020898000.0,76735700278.0
Z304L8AK,2018-05-12,ST4000DM000,0,0.0,21704.0,0.0,0.0,11185.0,21.0,0.0,0.0,42043990864.0,76836337445.0
Z304L8AK,2018-05-13,ST4000DM000,0,0.0,21728.0,0.0,0.0,11185.0,21.0,0.0,0.0,42070141816.0,76962647134.0
Z304L8AK,2018-05-14,ST4000DM000,0,0.0,21752.0,0.0,0.0,11185.0,21.0,0.0,0.0,42086213896.0,77120580875.0
Z304L8AK,2018-05-15,ST4000DM000,0,0.0,21776.0,0.0,0.0,11185.0,21.0,0.0,0.0,42109258664.0,77215647620.0
Z304L8AK,2018-05-16,ST4000DM000,0,0.0,21800.0,0.0,0.0,11185.0,21.0,0.0,0.0,42130233120.0,77237893305.0
Z304L8AK,2018-05-17,ST4000DM000,0,0.0,21831.0,0.0,0.0,11187.0,22.0,0.0,0.0,42164383632.0,77314472979.0
Z304L8AK,2018-05-18,ST4000DM000,0,0.0,21855.0,0.0,0.0,11187.0,22.0,0.0,0.0,42179591424.0,77403413418.0
Z304L8AK,2018-05-19,ST4000DM000,0,0.0,21879.0,0.0,0.0,11187.0,21.0,0.0,0.0,42190054024.0,77512679352.0
Z304L8AK,2018-05-20,ST4000DM000,0,0.0,21903.0,0.0,0.0,11187.0,21.0,0.0,0.0,42201789728.0,77644100044.0
Z304L8AK,2018-05-21,ST4000DM000,0,0.0,21927.0,0.0,0.0,11187.0,21.0,0.0,0.0,42212826776.0,77744049876.0
Z304L8AK,2018-05-22,ST4000DM000,0,0.0,21951.0,0.0,0.0,11187.0,21.0,0.0,0.0,42227689136.0,77870266136.0
Z304L8AK,2018-05-23,ST4000DM000,0,0.0,21975.0,0.0,0.0,11187.0,21.0,0.0,0.0,42241703136.0,78010343767.0
Z304L8AK,2018-05-24,ST4000DM000,0,0.0,21999.0,0.0,0.0,11187.0,21.0,0.0,0.0,42258153408.0,78105736651.0
Z304L8AK,2018-05-25,ST4000DM000,0,0.0,22024.0,0.0,0.0,11187.0,21.0,0.0,0.0,42267621720.0,78178891961.0
Z304L8AK,2018-05-26,ST4000DM000,0,0.0,22040.0,0.0,0.0,11188.0,21.0,0.0,0.0,42276337064.0,78225069130.0
Z304L8AK,2018-05-27,ST4000DM000,0,0.0,22067.0,0.0,0.0,11193.0,21.0,0.0,0.0,42297885176.0,78340092810.0
Z304L8AK,2018-05-28,ST4000DM000,0,0.0,22091.0,0.0,0.0,11193.0,21.0,0.0,0.0,42334300616.0,78436895703.0
Z304L8AK,2018-05-29,ST4000DM000,0,0.0,22115.0,0.0,0.0,11193.0,21.0,0.0,0.0,42364874120.0,78582256091.0
Z304L8AK,2018-05-30,ST4000DM000,0,0.0,22139.0,0.0,0.0,11193.0,21.0,0.0,0.0,42386265864.0,78710214597.0
Z304L8AK,2018-05-31,ST4000DM000,0,0.0,22162.0,0.0,0.0,11193.0,21.0,0.0,0.0,42403417072.0,78822237119.0
Z304L8AK,2018-06-01,ST4000DM000,0,0.0,22186.0,0.0,0.0,11197.0,21.0,0.0,0.0,42412498136.0,78943412003.0
Z304L8AK,2018-06-02,ST4000DM000,0,0.0,22211.0,0.0,0.0,11197.0,21.0,0.0,0.0,42427254600.0,79043267594.0
Z304L8AK,2018-06-03,ST4000DM000,0,0.0,22235.0,0.0,0.0,11197.0,21.0,0.0,0.0,42440328344.0,79157798033.0
Z304L8AK,2018-06-04,ST4000DM000,0,0.0,22258.0,0.0,0.0,11197.0,21.0,0.0,0.0,42457410808.0,79249513168.0
Z304L8AK,2018-06-05,ST4000DM000,0,0.0,22282.0,0.0,0.0,11197.0,21.0,0.0,0.0,42476202848.0,79401055012.0
Z304L8AK,2018-06-06,ST4000DM000,0,0.0,22306.0,0.0,0.0,11197.0,21.0,0.0,0.0,42499716936.0,79528123561.0
Z304L8AK,2018-06-07,ST4000DM000,0,0.0,22330.0,0.0,0.0,11197.0,21.0,0.0,0.0,42530219408.0,79654160985.0
Z304L8AK,2018-06-08,ST4000DM000,0,0.0,22354.0,0.0,0.0,11197.0,21.0,0.0,0.0,42551209280.0,79787595945.0
Z304L8AK,2018-06-09,ST4000DM000,0,0.0,22379.0,0.0,0.0,11197.0,21.0,0.0,0.0,42566197992.0,79973802120.0
Z304L8AK,2018-06-10,ST4000DM000,0,0.0,22402.0,0.0,0.0,11197.0,20.0,0.0,0.0,42577835464.0,80138661161.0
Z304L8AK,2018-06-11,ST4000DM000,0,0.0,22427.0,0.0,0.0,11197.0,21.0,0.0,0.0,42599384160.0,80323319833.0
Z304L8AK,2018-06-12,ST4000DM000,0,0.0,22451.0,0.0,0.0,11197.0,20.0,0.0,0.0,42646062888.0,80485687005.0
Z304L8AK,2018-06-13,ST4000DM000,0,0.0,22474.0,0.0,0.0,11197.0,20.0,0.0,0.0,42658527304.0,80642257200.0
Z304L8AK,2018-06-14,ST4000DM000,0,0.0,22498.0,0.0,0.0,11197.0,22.0,0.0,0.0,42680734200.0,80809264542.0
Z304L8AK,2018-06-15,ST4000DM000,0,0.0,22521.0,0.0,0.0,11199.0,22.0,0.0,0.0,42717060456.0,80917816587.0
Z304L8AK,2018-06-16,ST4000DM000,0,0.0,22545.0,0.0,0.0,11199.0,22.0,0.0,0.0,42733384960.0,81046508170.0
Z304L8AK,2018-06-17,ST4000DM000,0,0.0,22569.0,0.0,0.0,11199.0,21.0,0.0,0.0,42752562232.0,81198012724.0
Z304L8AK,2018-06-18,ST4000DM000,0,0.0,22593.0,0.0,0.0,11199.0,21.0,0.0,0.0,42763372064.0,81375226273.0
Z304L8AK,2018-06-19,ST4000DM000,0,0.0,22617.0,0.0,0.0,11199.0,20.0,0.0,0.0,42779778720.0,81550592721.0
Z304L8AK,2018-06-20,ST4000DM000,0,0.0,22641.0,0.0,0.0,11199.0,20.0,0.0,0.0,42798181696.0,81722114119.0
Z304L8AK,2018-06-21,ST4000DM000,0,0.0,22665.0,0.0,0.0,11199.0,20.0,0.0,0.0,42810402824.0,81877220812.0
Z304L8AK,2018-06-22,ST4000DM000,0,0.0,22689.0,0.0,0.0,11199.0,21.0,0.0,0.0,42822542280.0,82045788707.0
Z304L8AK,2018-06-23,ST4000DM000,0,0.0,22713.0,0.0,0.0,11199.0,21.0,0.0,0.0,42831426008.0,82189376642.0
Z304L8AK,2018-06-24,ST4000DM000,0,0.0,22737.0,0.0,0.0,11199.0,21.0,0.0,0.0,42845794824.0,82335736484.0
Z304L8AK,2018-06-25,ST4000DM000,0,0.0,22761.0,0.0,0.0,11199.0,21.0,0.0,0.0,42857274272.0,82507731769.0
Z304L8AK,2018-06-26,ST4000DM000,0,0.0,22785.0,0.0,0.0,11199.0,21.0,0.0,0.0,42874718976.0,82662691369.0
Z304L8AK,2018-06-27,ST4000DM000,0,0.0,22809.0,0.0,0.0,11199.0,21.0,0.0,0.0,42895352352.0,82804257722.0
Z304L8AK,2018-06-28,ST4000DM000,0,0.0,22833.0,0.0,0.0,11199.0,21.0,0.0,0.0,42918316488.0,82886779783.0
Z304L8AK,2018-06-29,ST4000DM000,0,0.0,22857.0,0.0,0.0,11199.0,21.0,0.0,0.0,42937206336.0,82993040200.0
Z304L8AK,2018-06-30,ST4000DM000,0,0.0,22885.0,0.0,0.0,11202.0,21.0,0.0,0.0,42957732152.0,83143945278.0
Z304L8AK,2018-07-01,ST4000DM000,0,0.0,22909.0,0.0,0.0,11202.0,21.0,0.0,0.0,42970619400.0,83258791618.0
Z304L8AK,2018-07-02,ST4000DM000,0,0.0,22933.0,0.0,0.0,11202.0,21.0,0.0,0.0,42997941160.0,83313184432.0
Z304L8AK,2018-07-03,ST4000DM000,0,0.0,22957.0,0.0,0.0,11202.0,21.0,0.0,0.0,43018539408.0,83474566657.0
Z304L8AK,2018-07-04,ST4000DM000,0,0.0,22981.0,0.0,0.0,11202.0,20.0,0.0,0.0,43029105792.0,83612205140.0
Z304L8AK,2018-07-05,ST4000DM000,0,0.0,23005.0,0.0,0.0,11202.0,20.0,0.0,0.0,43051547304.0,83728914804.0
Z304L8AK,2018-07-06,ST4000DM000,0,0.0,23029.0,0.0,0.0,11202.0,20.0,0.0,0.0,43110923088.0,83851454339.0
Z304L8AK,2018-07-07,ST4000DM000,0,0.0,23053.0,0.0,0.0,11202.0,21.0,0.0,0.0,43127829520.0,83972950482.0
Z304L8AK,2018-07-08,ST4000DM000,0,0.0,23077.0,0.0,0.0,11202.0,21.0,0.0,0.0,43140155840.0,84083397974.0
Z304L8AK,2018-07-09,ST4000DM000,0,0.0,23101.0,0.0,0.0,11202.0,21.0,0.0,0.0,43154765048.0,84192144527.0
