serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HSYA,2018-01-19,ST4000DM000,0,0.0,18689.0,0.0,0.0,120528.0,22.0,0.0,0.0,25320018576.0,57516489652.0
Z304HSYA,2018-01-20,ST4000DM000,0,0.0,18713.0,0.0,0.0,120528.0,22.0,0.0,0.0,25344853568.0,57724079622.0
Z304HSYA,2018-01-21,ST4000DM000,0,0.0,18737.0,0.0,0.0,120528.0,22.0,0.0,0.0,25371891384.0,57916772345.0
Z304HSYA,2018-01-22,ST4000DM000,0,0.0,18761.0,0.0,0.0,120528.0,22.0,0.0,0.0,25414370480.0,58068512699.0
Z304HSYA,2018-01-23,ST4000DM000,0,0.0,18785.0,0.0,0.0,120528.0,22.0,0.0,0.0,25447672848.0,58268839550.0
Z304HSYA,2018-01-24,ST4000DM000,0,0.0,18818.0,0.0,0.0,120545.0,21.0,0.0,0.0,25487109944.0,58467930688.0
Z304HSYA,2018-01-25,ST4000DM000,0,0.0,18833.0,0.0,0.0,120545.0,21.0,0.0,0.0,25509848176.0,58561792444.0
Z304HSYA,2018-01-26,ST4000DM000,0,0.0,18858.0,0.0,0.0,120547.0,22.0,0.0,0.0,25553243152.0,58779820926.0
Z304HSYA,2018-01-27,ST4000DM000,0,0.0,18882.0,0.0,0.0,120547.0,22.0,0.0,0.0,25606794720.0,58985937034.0
Z304HSYA,2018-01-28,ST4000DM000,0,0.0,18906.0,0.0,0.0,120547.0,21.0,0.0,0.0,25659477208.0,59148208393.0
Z304HSYA,2018-01-29,ST4000DM000,0,0.0,18930.0,0.0,0.0,120547.0,21.0,0.0,0.0,25703979680.0,59300041622.0
Z304HSYA,2018-01-30,ST4000DM000,0,0.0,18962.0,0.0,0.0,120547.0,21.0,0.0,0.0,25764819832.0,59515939866.0
Z304HSYA,2018-01-31,ST4000DM000,0,0.0,18986.0,0.0,0.0,120547.0,22.0,0.0,0.0,25809314960.0,59656164270.0
Z304HSYA,2018-02-01,ST4000DM000,0,0.0,19011.0,0.0,0.0,120547.0,22.0,0.0,0.0,25847547992.0,59840783925.0
Z304HSYA,2018-02-02,ST4000DM000,0,0.0,19034.0,0.0,0.0,120547.0,22.0,0.0,0.0,25899610192.0,60009668270.0
Z304HSYA,2018-02-03,ST4000DM000,0,0.0,19059.0,0.0,0.0,120547.0,22.0,0.0,0.0,25930862872.0,60157325131.0
Z304HSYA,2018-02-04,ST4000DM000,0,0.0,19079.0,0.0,0.0,120547.0,22.0,0.0,0.0,25956464448.0,60266096823.0
Z304HSYA,2018-02-05,ST4000DM000,0,0.0,19103.0,0.0,0.0,120547.0,22.0,0.0,0.0,26013808704.0,60382343025.0
Z304HSYA,2018-02-06,ST4000DM000,0,0.0,19127.0,0.0,0.0,120547.0,22.0,0.0,0.0,26064471976.0,60531119083.0
Z304HSYA,2018-02-07,ST4000DM000,0,0.0,19151.0,0.0,0.0,120547.0,21.0,0.0,0.0,26102325760.0,60671616839.0
Z304HSYA,2018-02-08,ST4000DM000,0,0.0,19176.0,0.0,0.0,120548.0,22.0,0.0,0.0,26158085752.0,60856251250.0
Z304HSYA,2018-02-09,ST4000DM000,0,0.0,19203.0,0.0,0.0,120627.0,22.0,0.0,0.0,26202689592.0,65399671604.0
Z304HSYA,2018-02-10,ST4000DM000,0,0.0,19227.0,0.0,0.0,120627.0,22.0,0.0,0.0,26256079760.0,65579732041.0
Z304HSYA,2018-02-11,ST4000DM000,0,0.0,19251.0,0.0,0.0,120627.0,26.0,0.0,0.0,26287904560.0,65737217713.0
Z304HSYA,2018-02-12,ST4000DM000,0,0.0,19275.0,0.0,0.0,120627.0,22.0,0.0,0.0,26332342048.0,65865715373.0
Z304HSYA,2018-02-13,ST4000DM000,0,0.0,19299.0,0.0,0.0,120627.0,22.0,0.0,0.0,26367373120.0,66050245124.0
Z304HSYA,2018-02-14,ST4000DM000,0,0.0,19323.0,0.0,0.0,120627.0,22.0,0.0,0.0,26406004128.0,66236244894.0
Z304HSYA,2018-02-15,ST4000DM000,0,0.0,19347.0,0.0,0.0,120627.0,22.0,0.0,0.0,26468076024.0,66404750549.0
Z304HSYA,2018-02-16,ST4000DM000,0,0.0,19371.0,0.0,0.0,120627.0,22.0,0.0,0.0,26520267184.0,66596735940.0
Z304HSYA,2018-02-17,ST4000DM000,0,0.0,19395.0,0.0,0.0,120627.0,22.0,0.0,0.0,26561349960.0,66738696559.0
Z304HSYA,2018-02-18,ST4000DM000,0,0.0,19419.0,0.0,0.0,120627.0,22.0,0.0,0.0,26610586736.0,66922476775.0
Z304HSYA,2018-02-19,ST4000DM000,0,0.0,19443.0,0.0,0.0,120627.0,22.0,0.0,0.0,26651375560.0,67065397091.0
Z304HSYA,2018-02-20,ST4000DM000,0,0.0,19467.0,0.0,0.0,120627.0,22.0,0.0,0.0,26686051536.0,67251889774.0
Z304HSYA,2018-02-21,ST4000DM000,0,0.0,19491.0,0.0,0.0,120627.0,22.0,0.0,0.0,26730507808.0,67434380842.0
Z304HSYA,2018-02-22,ST4000DM000,0,0.0,19511.0,0.0,0.0,120627.0,22.0,0.0,0.0,26779175776.0,67588725997.0
Z304HSYA,2018-02-23,ST4000DM000,0,0.0,19535.0,0.0,0.0,120627.0,23.0,0.0,0.0,26825677080.0,67741465179.0
Z304HSYA,2018-02-24,ST4000DM000,0,0.0,19559.0,0.0,0.0,120627.0,22.0,0.0,0.0,26893940600.0,67949830515.0
Z304HSYA,2018-02-25,ST4000DM000,0,0.0,19583.0,0.0,0.0,120627.0,22.0,0.0,0.0,26943223752.0,68138553554.0
Z304HSYA,2018-02-26,ST4000DM000,0,0.0,19606.0,0.0,0.0,120627.0,22.0,0.0,0.0,26987889032.0,68286915382.0
Z304HSYA,2018-02-27,ST4000DM000,0,0.0,19631.0,0.0,0.0,120627.0,23.0,0.0,0.0,27045343944.0,68479969720.0
Z304HSYA,2018-02-28,ST4000DM000,0,0.0,19655.0,0.0,0.0,120627.0,22.0,0.0,0.0,27096149520.0,68675522998.0
Z304HSYA,2018-03-01,ST4000DM000,0,0.0,19682.0,0.0,0.0,120627.0,22.0,0.0,0.0,27147264240.0,68895317908.0
Z304HSYA,2018-03-02,ST4000DM000,0,0.0,19706.0,0.0,0.0,120627.0,23.0,0.0,0.0,27193155512.0,69089011547.0
Z304HSYA,2018-03-03,ST4000DM000,0,0.0,19729.0,0.0,0.0,120627.0,22.0,0.0,0.0,27229734424.0,69268759670.0
Z304HSYA,2018-03-04,ST4000DM000,0,0.0,19753.0,0.0,0.0,120627.0,22.0,0.0,0.0,27272606880.0,69486298735.0
Z304HSYA,2018-03-05,ST4000DM000,0,0.0,19778.0,0.0,0.0,120627.0,22.0,0.0,0.0,27315531944.0,69625294862.0
Z304HSYA,2018-03-06,ST4000DM000,0,0.0,19802.0,0.0,0.0,120627.0,22.0,0.0,0.0,27365845760.0,69825681049.0
Z304HSYA,2018-03-07,ST4000DM000,0,0.0,19827.0,0.0,0.0,120627.0,22.0,0.0,0.0,27405005264.0,70003537352.0
Z304HSYA,2018-03-08,ST4000DM000,0,0.0,19848.0,0.0,0.0,120632.0,22.0,0.0,0.0,27434019992.0,70137957747.0
Z304HSYA,2018-03-09,ST4000DM000,0,0.0,19873.0,0.0,0.0,120632.0,22.0,0.0,0.0,27477931832.0,70372871707.0
Z304HSYA,2018-03-10,ST4000DM000,0,0.0,19896.0,0.0,0.0,120632.0,22.0,0.0,0.0,27517117824.0,70514231273.0
Z304HSYA,2018-03-11,ST4000DM000,0,0.0,19920.0,0.0,0.0,120632.0,22.0,0.0,0.0,27573416488.0,70672371895.0
Z304HSYA,2018-03-12,ST4000DM000,0,0.0,19944.0,0.0,0.0,120632.0,22.0,0.0,0.0,27615419464.0,70813050563.0
Z304HSYA,2018-03-13,ST4000DM000,0,0.0,19969.0,0.0,0.0,120632.0,22.0,0.0,0.0,27677237352.0,70954808536.0
Z304HSYA,2018-03-14,ST4000DM000,0,0.0,19993.0,0.0,0.0,120632.0,22.0,0.0,0.0,27719323736.0,71100501997.0
Z304HSYA,2018-03-15,ST4000DM000,0,0.0,20017.0,0.0,0.0,120632.0,22.0,0.0,0.0,27763529416.0,71259524893.0
Z304HSYA,2018-03-16,ST4000DM000,0,0.0,20040.0,0.0,0.0,120632.0,23.0,0.0,0.0,27808890656.0,71413149888.0
Z304HSYA,2018-03-17,ST4000DM000,0,0.0,20064.0,0.0,0.0,120632.0,22.0,0.0,0.0,27857996968.0,71581393917.0
Z304HSYA,2018-03-18,ST4000DM000,0,0.0,20088.0,0.0,0.0,120632.0,23.0,0.0,0.0,27906359648.0,71740625868.0
Z304HSYA,2018-03-19,ST4000DM000,0,0.0,20113.0,0.0,0.0,120632.0,22.0,0.0,0.0,27972254816.0,71863675191.0
Z304HSYA,2018-03-20,ST4000DM000,0,0.0,20121.0,0.0,0.0,120632.0,22.0,0.0,0.0,27988454824.0,71896621995.0
Z304HSYA,2018-03-21,ST4000DM000,0,0.0,20160.0,0.0,0.0,120632.0,22.0,0.0,0.0,28105969456.0,72148834594.0
Z304HSYA,2018-03-22,ST4000DM000,0,0.0,20185.0,0.0,0.0,120632.0,22.0,0.0,0.0,28174876952.0,72333838881.0
Z304HSYA,2018-03-23,ST4000DM000,0,0.0,20208.0,0.0,0.0,120632.0,22.0,0.0,0.0,28221086904.0,72497726276.0
Z304HSYA,2018-03-24,ST4000DM000,0,0.0,20232.0,0.0,0.0,120632.0,22.0,0.0,0.0,28256001488.0,72665880986.0
Z304HSYA,2018-03-25,ST4000DM000,0,0.0,20256.0,0.0,0.0,120632.0,22.0,0.0,0.0,28288509584.0,72831581094.0
Z304HSYA,2018-03-26,ST4000DM000,0,0.0,20280.0,0.0,0.0,120632.0,22.0,0.0,0.0,28324294440.0,72962900618.0
Z304HSYA,2018-03-27,ST4000DM000,0,0.0,20305.0,0.0,0.0,120632.0,21.0,0.0,0.0,28368353368.0,73105586304.0
Z304HSYA,2018-03-28,ST4000DM000,0,0.0,20329.0,0.0,0.0,120632.0,21.0,0.0,0.0,28408252696.0,73264022493.0
Z304HSYA,2018-03-29,ST4000DM000,0,0.0,20352.0,0.0,0.0,120635.0,22.0,0.0,0.0,28434501600.0,73440714034.0
Z304HSYA,2018-03-30,ST4000DM000,0,0.0,20377.0,0.0,0.0,120635.0,22.0,0.0,0.0,28469123456.0,73625786809.0
Z304HSYA,2018-03-31,ST4000DM000,0,0.0,20401.0,0.0,0.0,120635.0,22.0,0.0,0.0,28498374928.0,73790763458.0
Z304HSYA,2018-04-01,ST4000DM000,0,0.0,20425.0,0.0,0.0,120635.0,22.0,0.0,0.0,28553265872.0,73986104189.0
Z304HSYA,2018-04-02,ST4000DM000,0,0.0,20446.0,0.0,0.0,120648.0,21.0,0.0,0.0,28579318472.0,74123783278.0
Z304HSYA,2018-04-03,ST4000DM000,0,0.0,20470.0,0.0,0.0,120648.0,21.0,0.0,0.0,28629130288.0,74277349370.0
Z304HSYA,2018-04-04,ST4000DM000,0,0.0,20494.0,0.0,0.0,120648.0,21.0,0.0,0.0,28662854472.0,74452424205.0
Z304HSYA,2018-04-05,ST4000DM000,0,0.0,20519.0,0.0,0.0,120648.0,21.0,0.0,0.0,28693966312.0,74624694794.0
Z304HSYA,2018-04-06,ST4000DM000,0,0.0,20543.0,0.0,0.0,120648.0,21.0,0.0,0.0,28730923248.0,74775967957.0
Z304HSYA,2018-04-07,ST4000DM000,0,0.0,20566.0,0.0,0.0,120648.0,20.0,0.0,0.0,28782294680.0,74909703586.0
Z304HSYA,2018-04-08,ST4000DM000,0,0.0,20590.0,0.0,0.0,120648.0,20.0,0.0,0.0,28823010288.0,75092270135.0
Z304HSYA,2018-04-09,ST4000DM000,0,0.0,20614.0,0.0,0.0,120648.0,20.0,0.0,0.0,28860817192.0,75262523095.0
Z304HSYA,2018-04-10,ST4000DM000,0,0.0,20638.0,0.0,0.0,120648.0,21.0,0.0,0.0,28904689120.0,75434889375.0
Z304HSYA,2018-04-11,ST4000DM000,0,0.0,20662.0,0.0,0.0,120648.0,21.0,0.0,0.0,28908644112.0,75629559671.0
Z304HSYA,2018-04-12,ST4000DM000,0,0.0,20688.0,0.0,0.0,120652.0,21.0,0.0,0.0,28912757464.0,75815404520.0
Z304HSYA,2018-04-13,ST4000DM000,0,0.0,20712.0,0.0,0.0,120652.0,21.0,0.0,0.0,28918129200.0,76003598794.0
Z304HSYA,2018-04-14,ST4000DM000,0,0.0,20736.0,0.0,0.0,120652.0,21.0,0.0,0.0,28921431040.0,76192123090.0
Z304HSYA,2018-04-15,ST4000DM000,0,0.0,20760.0,0.0,0.0,120652.0,21.0,0.0,0.0,28924328848.0,76365289374.0
Z304HSYA,2018-04-16,ST4000DM000,0,0.0,20784.0,0.0,0.0,120658.0,21.0,0.0,0.0,28929865640.0,76563694643.0
Z304HSYA,2018-04-17,ST4000DM000,0,0.0,20808.0,0.0,0.0,120658.0,21.0,0.0,0.0,28932457384.0,76729967458.0
Z304HSYA,2018-04-18,ST4000DM000,0,0.0,20832.0,0.0,0.0,120658.0,21.0,0.0,0.0,28936450368.0,76898162879.0
Z304HSYA,2018-04-19,ST4000DM000,0,0.0,20855.0,0.0,0.0,120658.0,21.0,0.0,0.0,28939131720.0,77044743985.0
Z304HSYA,2018-04-20,ST4000DM000,0,0.0,20880.0,0.0,0.0,120658.0,21.0,0.0,0.0,28944518504.0,77185478459.0
Z304HSYA,2018-04-21,ST4000DM000,0,0.0,20904.0,0.0,0.0,120658.0,20.0,0.0,0.0,28947402464.0,77325096760.0
Z304HSYA,2018-04-22,ST4000DM000,0,0.0,20928.0,0.0,0.0,120658.0,20.0,0.0,0.0,28951884008.0,77452106444.0
Z304HSYA,2018-04-23,ST4000DM000,0,0.0,20952.0,0.0,0.0,120662.0,20.0,0.0,0.0,28956867880.0,77593464977.0
Z304HSYA,2018-04-24,ST4000DM000,0,0.0,20976.0,0.0,0.0,120662.0,20.0,0.0,0.0,28959318064.0,77739527676.0
Z304HSYA,2018-04-25,ST4000DM000,0,0.0,20999.0,0.0,0.0,120662.0,21.0,0.0,0.0,28961291808.0,77872804037.0
Z304HSYA,2018-04-26,ST4000DM000,0,0.0,21026.0,0.0,0.0,120666.0,21.0,0.0,0.0,28963721008.0,78035049660.0
Z304HSYA,2018-04-27,ST4000DM000,0,0.0,21050.0,0.0,0.0,120666.0,21.0,0.0,0.0,28968109704.0,78191633601.0
Z304HSYA,2018-04-28,ST4000DM000,0,0.0,21073.0,0.0,0.0,120666.0,21.0,0.0,0.0,28970602640.0,78314350146.0
Z304HSYA,2018-04-29,ST4000DM000,0,0.0,21098.0,0.0,0.0,120666.0,21.0,0.0,0.0,28975289016.0,78483199046.0
Z304HSYA,2018-04-30,ST4000DM000,0,0.0,21122.0,0.0,0.0,120690.0,21.0,0.0,0.0,28977959568.0,78638419656.0
Z304HSYA,2018-05-01,ST4000DM000,0,0.0,21146.0,0.0,0.0,120690.0,21.0,0.0,0.0,28981093312.0,78806674537.0
Z304HSYA,2018-05-02,ST4000DM000,0,0.0,21169.0,0.0,0.0,120690.0,20.0,0.0,0.0,28986370160.0,78980993872.0
Z304HSYA,2018-05-03,ST4000DM000,0,0.0,21192.0,0.0,0.0,120694.0,20.0,0.0,0.0,28988466048.0,79104674796.0
Z304HSYA,2018-05-04,ST4000DM000,0,0.0,21216.0,0.0,0.0,120694.0,21.0,0.0,0.0,28993689944.0,79305180545.0
Z304HSYA,2018-05-05,ST4000DM000,0,0.0,21239.0,0.0,0.0,120694.0,20.0,0.0,0.0,28998129280.0,79450916119.0
Z304HSYA,2018-05-06,ST4000DM000,0,0.0,21264.0,0.0,0.0,120694.0,21.0,0.0,0.0,29004218248.0,79635813138.0
Z304HSYA,2018-05-07,ST4000DM000,0,0.0,21288.0,0.0,0.0,120714.0,21.0,0.0,0.0,29009592984.0,79803649527.0
Z304HSYA,2018-05-08,ST4000DM000,0,0.0,21312.0,0.0,0.0,120714.0,21.0,0.0,0.0,29013666040.0,79963310981.0
Z304HSYA,2018-05-09,ST4000DM000,0,0.0,21336.0,0.0,0.0,120714.0,21.0,0.0,0.0,29018010256.0,80132915651.0
Z304HSYA,2018-05-10,ST4000DM000,0,0.0,21360.0,0.0,0.0,120718.0,21.0,0.0,0.0,29024413448.0,80323942336.0
Z304HSYA,2018-05-11,ST4000DM000,0,0.0,21384.0,0.0,0.0,120718.0,21.0,0.0,0.0,29029729016.0,80501053623.0
Z304HSYA,2018-05-12,ST4000DM000,0,0.0,21409.0,0.0,0.0,120718.0,21.0,0.0,0.0,29032934032.0,80697485719.0
Z304HSYA,2018-05-13,ST4000DM000,0,0.0,21430.0,0.0,0.0,120728.0,21.0,0.0,0.0,29036786664.0,80858343149.0
Z304HSYA,2018-05-14,ST4000DM000,0,0.0,21454.0,0.0,0.0,120734.0,21.0,0.0,0.0,29042967288.0,80997794578.0
Z304HSYA,2018-05-15,ST4000DM000,0,0.0,21478.0,0.0,0.0,120734.0,21.0,0.0,0.0,29046631096.0,81173248919.0
Z304HSYA,2018-05-16,ST4000DM000,0,0.0,21502.0,0.0,0.0,120734.0,21.0,0.0,0.0,29049693024.0,81346066390.0
Z304HSYA,2018-05-17,ST4000DM000,0,0.0,21528.0,0.0,0.0,120737.0,21.0,0.0,0.0,29052839152.0,81511614201.0
Z304HSYA,2018-05-18,ST4000DM000,0,0.0,21551.0,0.0,0.0,120738.0,21.0,0.0,0.0,29058424784.0,81673281561.0
Z304HSYA,2018-05-19,ST4000DM000,0,0.0,21575.0,0.0,0.0,120738.0,21.0,0.0,0.0,29062586520.0,81867906645.0
Z304HSYA,2018-05-20,ST4000DM000,0,0.0,21600.0,0.0,0.0,120739.0,21.0,0.0,0.0,29065724576.0,82035828435.0
Z304HSYA,2018-05-21,ST4000DM000,0,0.0,21624.0,0.0,0.0,120739.0,21.0,0.0,0.0,29070780080.0,82213789205.0
Z304HSYA,2018-05-22,ST4000DM000,0,0.0,21648.0,0.0,0.0,120739.0,21.0,0.0,0.0,29076656736.0,82413765346.0
Z304HSYA,2018-05-23,ST4000DM000,0,0.0,21672.0,0.0,0.0,120739.0,21.0,0.0,0.0,29080289624.0,82587629358.0
Z304HSYA,2018-05-24,ST4000DM000,0,0.0,21696.0,0.0,0.0,120740.0,21.0,0.0,0.0,29082854624.0,82765731718.0
Z304HSYA,2018-05-25,ST4000DM000,0,0.0,21717.0,0.0,0.0,120743.0,21.0,0.0,0.0,29085628888.0,82922322268.0
Z304HSYA,2018-05-26,ST4000DM000,0,0.0,21741.0,0.0,0.0,120743.0,21.0,0.0,0.0,29089750312.0,83122564845.0
Z304HSYA,2018-05-27,ST4000DM000,0,0.0,21765.0,0.0,0.0,120744.0,21.0,0.0,0.0,29094990432.0,83309484300.0
Z304HSYA,2018-05-28,ST4000DM000,0,0.0,21789.0,0.0,0.0,120748.0,20.0,0.0,0.0,29099779904.0,83468418316.0
Z304HSYA,2018-05-29,ST4000DM000,0,0.0,21813.0,0.0,0.0,120748.0,20.0,0.0,0.0,29103785624.0,83632797621.0
Z304HSYA,2018-05-30,ST4000DM000,0,0.0,21837.0,0.0,0.0,120749.0,21.0,0.0,0.0,29105943000.0,83757663049.0
Z304HSYA,2018-05-31,ST4000DM000,0,0.0,21864.0,0.0,0.0,120754.0,21.0,0.0,0.0,29108402904.0,83895841579.0
Z304HSYA,2018-06-01,ST4000DM000,0,0.0,21889.0,0.0,0.0,120755.0,21.0,0.0,0.0,29112766296.0,84049231285.0
Z304HSYA,2018-06-02,ST4000DM000,0,0.0,21913.0,0.0,0.0,120755.0,21.0,0.0,0.0,29115569672.0,84192036752.0
Z304HSYA,2018-06-03,ST4000DM000,0,0.0,21936.0,0.0,0.0,120756.0,20.0,0.0,0.0,29118942872.0,84316552154.0
Z304HSYA,2018-06-04,ST4000DM000,0,0.0,21960.0,0.0,0.0,120767.0,20.0,0.0,0.0,29123066528.0,84450026792.0
Z304HSYA,2018-06-05,ST4000DM000,0,0.0,21985.0,0.0,0.0,120767.0,21.0,0.0,0.0,29127577304.0,84604807287.0
Z304HSYA,2018-06-06,ST4000DM000,0,0.0,22009.0,0.0,0.0,120768.0,21.0,0.0,0.0,29130333440.0,84718189468.0
Z304HSYA,2018-06-07,ST4000DM000,0,0.0,22032.0,0.0,0.0,120768.0,21.0,0.0,0.0,29132252584.0,84871792717.0
Z304HSYA,2018-06-08,ST4000DM000,0,0.0,22057.0,0.0,0.0,120772.0,20.0,0.0,0.0,29136597248.0,85065570712.0
Z304HSYA,2018-06-09,ST4000DM000,0,0.0,22080.0,0.0,0.0,120772.0,20.0,0.0,0.0,29138638440.0,85226792926.0
Z304HSYA,2018-06-10,ST4000DM000,0,0.0,22104.0,0.0,0.0,120772.0,20.0,0.0,0.0,29141377464.0,85373750232.0
Z304HSYA,2018-06-11,ST4000DM000,0,0.0,22129.0,0.0,0.0,120782.0,20.0,0.0,0.0,29146003880.0,85537839273.0
Z304HSYA,2018-06-12,ST4000DM000,0,0.0,22152.0,0.0,0.0,120782.0,21.0,0.0,0.0,29149598064.0,85688179592.0
Z304HSYA,2018-06-13,ST4000DM000,0,0.0,22177.0,0.0,0.0,120783.0,20.0,0.0,0.0,29152977368.0,85864769952.0
Z304HSYA,2018-06-14,ST4000DM000,0,0.0,22199.0,0.0,0.0,120789.0,22.0,0.0,0.0,29155776816.0,86017994521.0
Z304HSYA,2018-06-15,ST4000DM000,0,0.0,22223.0,0.0,0.0,120790.0,21.0,0.0,0.0,29161261680.0,86179527453.0
Z304HSYA,2018-06-16,ST4000DM000,0,0.0,22248.0,0.0,0.0,120790.0,22.0,0.0,0.0,29164246600.0,86356661306.0
Z304HSYA,2018-06-17,ST4000DM000,0,0.0,22271.0,0.0,0.0,120791.0,21.0,0.0,0.0,29168248272.0,86525106722.0
Z304HSYA,2018-06-18,ST4000DM000,0,0.0,22295.0,0.0,0.0,120803.0,20.0,0.0,0.0,29172230584.0,86673086117.0
Z304HSYA,2018-06-19,ST4000DM000,0,0.0,22319.0,0.0,0.0,120803.0,20.0,0.0,0.0,29174883912.0,86835177657.0
Z304HSYA,2018-06-20,ST4000DM000,0,0.0,22343.0,0.0,0.0,120803.0,20.0,0.0,0.0,29177799040.0,87013574060.0
Z304HSYA,2018-06-21,ST4000DM000,0,0.0,22367.0,0.0,0.0,120803.0,21.0,0.0,0.0,29182770848.0,87192912159.0
Z304HSYA,2018-06-22,ST4000DM000,0,0.0,22391.0,0.0,0.0,120803.0,20.0,0.0,0.0,29187913080.0,87382867794.0
Z304HSYA,2018-06-23,ST4000DM000,0,0.0,22415.0,0.0,0.0,120803.0,20.0,0.0,0.0,29189880288.0,87554684569.0
Z304HSYA,2018-06-24,ST4000DM000,0,0.0,22439.0,0.0,0.0,120804.0,20.0,0.0,0.0,29192092224.0,87737303254.0
Z304HSYA,2018-06-25,ST4000DM000,0,0.0,22464.0,0.0,0.0,120808.0,21.0,0.0,0.0,29196973048.0,87901339748.0
Z304HSYA,2018-06-26,ST4000DM000,0,0.0,22488.0,0.0,0.0,120808.0,21.0,0.0,0.0,29201395872.0,88082024008.0
Z304HSYA,2018-06-27,ST4000DM000,0,0.0,22511.0,0.0,0.0,120808.0,21.0,0.0,0.0,29203081456.0,88278980651.0
Z304HSYA,2018-06-28,ST4000DM000,0,0.0,22535.0,0.0,0.0,120809.0,21.0,0.0,0.0,29205430696.0,88450584674.0
Z304HSYA,2018-06-29,ST4000DM000,0,0.0,22564.0,0.0,0.0,120812.0,21.0,0.0,0.0,29296145568.0,88608531494.0
Z304HSYA,2018-06-30,ST4000DM000,0,0.0,22587.0,0.0,0.0,120812.0,21.0,0.0,0.0,29381934608.0,88732396314.0
Z304HSYA,2018-07-01,ST4000DM000,0,0.0,22611.0,0.0,0.0,120812.0,21.0,0.0,0.0,29464249288.0,88858637731.0
Z304HSYA,2018-07-02,ST4000DM000,0,0.0,22635.0,0.0,0.0,120812.0,21.0,0.0,0.0,29550046672.0,88977974722.0
Z304HSYA,2018-07-03,ST4000DM000,0,0.0,22660.0,0.0,0.0,120812.0,21.0,0.0,0.0,29628598912.0,89113109063.0
Z304HSYA,2018-07-04,ST4000DM000,0,0.0,22683.0,0.0,0.0,120812.0,20.0,0.0,0.0,29695085680.0,89224763167.0
Z304HSYA,2018-07-05,ST4000DM000,0,0.0,22708.0,0.0,0.0,120812.0,20.0,0.0,0.0,29768793528.0,89362593009.0
Z304HSYA,2018-07-06,ST4000DM000,0,0.0,22732.0,0.0,0.0,120812.0,20.0,0.0,0.0,29849696368.0,89466813426.0
Z304HSYA,2018-07-07,ST4000DM000,0,0.0,22755.0,0.0,0.0,120812.0,21.0,0.0,0.0,29928848256.0,89609293432.0
Z304HSYA,2018-07-08,ST4000DM000,0,0.0,22780.0,0.0,0.0,120812.0,21.0,0.0,0.0,30009120776.0,89760594921.0
Z304HSYA,2018-07-09,ST4000DM000,0,0.0,22804.0,0.0,0.0,120812.0,21.0,0.0,0.0,30087498152.0,89917080119.0
