serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KWT8,2018-07-10,ST4000DM000,0,0.0,20811.0,0.0,0.0,52675.0,25.0,0.0,0.0,35945858216.0,88674561866.0
Z305KWT8,2018-07-11,ST4000DM000,0,0.0,20835.0,0.0,0.0,52675.0,25.0,0.0,0.0,35968912976.0,88736271162.0
Z305KWT8,2018-07-12,ST4000DM000,0,0.0,20858.0,0.0,0.0,52675.0,25.0,0.0,0.0,35983711192.0,88820802971.0
Z305KWT8,2018-07-13,ST4000DM000,0,0.0,20882.0,0.0,0.0,52678.0,25.0,0.0,0.0,35999978488.0,88896142022.0
Z305KWT8,2018-07-14,ST4000DM000,0,0.0,20906.0,0.0,0.0,52678.0,25.0,0.0,0.0,36013738656.0,89037145736.0
Z305KWT8,2018-07-15,ST4000DM000,0,0.0,20930.0,0.0,0.0,52678.0,25.0,0.0,0.0,36026292216.0,89136124124.0
Z305KWT8,2018-07-16,ST4000DM000,0,0.0,20954.0,0.0,0.0,52678.0,25.0,0.0,0.0,36055635880.0,89217184838.0
Z305KWT8,2018-07-17,ST4000DM000,0,0.0,20978.0,0.0,0.0,52678.0,25.0,0.0,0.0,36077656320.0,89323884616.0
Z305KWT8,2018-07-18,ST4000DM000,0,0.0,21002.0,0.0,0.0,52678.0,25.0,0.0,0.0,36099727032.0,89464370869.0
Z305KWT8,2018-07-19,ST4000DM000,0,0.0,21026.0,0.0,0.0,52678.0,25.0,0.0,0.0,36114927848.0,89565166760.0
Z305KWT8,2018-07-20,ST4000DM000,0,0.0,21050.0,0.0,0.0,52678.0,25.0,0.0,0.0,36134268488.0,89674586262.0
Z305KWT8,2018-07-21,ST4000DM000,0,0.0,21074.0,0.0,0.0,52678.0,24.0,0.0,0.0,36145798552.0,89762367613.0
Z305KWT8,2018-07-22,ST4000DM000,0,0.0,21098.0,0.0,0.0,52678.0,25.0,0.0,0.0,36154551408.0,89842692247.0
Z305KWT8,2018-07-23,ST4000DM000,0,0.0,21122.0,0.0,0.0,52678.0,25.0,0.0,0.0,36167357160.0,89915008958.0
Z305KWT8,2018-07-24,ST4000DM000,0,0.0,21146.0,0.0,0.0,52678.0,25.0,0.0,0.0,36183493504.0,90055699201.0
Z305KWT8,2018-07-25,ST4000DM000,0,0.0,21170.0,0.0,0.0,52678.0,25.0,0.0,0.0,36199326096.0,90174474382.0
Z305KWT8,2018-07-26,ST4000DM000,0,0.0,21194.0,0.0,0.0,52678.0,25.0,0.0,0.0,36209420240.0,90275273086.0
Z305KWT8,2018-07-27,ST4000DM000,0,0.0,21218.0,0.0,0.0,52678.0,25.0,0.0,0.0,36223451136.0,90459608711.0
Z305KWT8,2018-07-28,ST4000DM000,0,0.0,21247.0,0.0,0.0,52681.0,27.0,0.0,0.0,36236460664.0,90660884061.0
Z305KWT8,2018-07-29,ST4000DM000,0,0.0,21271.0,0.0,0.0,52681.0,26.0,0.0,0.0,36245038416.0,90812394702.0
Z305KWT8,2018-07-30,ST4000DM000,0,0.0,21295.0,0.0,0.0,52681.0,27.0,0.0,0.0,36255091440.0,90956908244.0
Z305KWT8,2018-07-31,ST4000DM000,0,0.0,21319.0,0.0,0.0,52681.0,27.0,0.0,0.0,36268930208.0,91147817552.0
Z305KWT8,2018-08-01,ST4000DM000,0,0.0,21343.0,0.0,0.0,52681.0,26.0,0.0,0.0,36283881744.0,91339220492.0
Z305KWT8,2018-08-02,ST4000DM000,0,0.0,21367.0,0.0,0.0,52681.0,26.0,0.0,0.0,36301745064.0,91518806306.0
Z305KWT8,2018-08-03,ST4000DM000,0,0.0,21391.0,0.0,0.0,52681.0,26.0,0.0,0.0,36324495408.0,91720607144.0
Z305KWT8,2018-08-04,ST4000DM000,0,0.0,21415.0,0.0,0.0,52681.0,25.0,0.0,0.0,36337576840.0,91904819539.0
Z305KWT8,2018-08-05,ST4000DM000,0,0.0,21439.0,0.0,0.0,52681.0,26.0,0.0,0.0,36351191520.0,92084003356.0
Z305KWT8,2018-08-06,ST4000DM000,0,0.0,21463.0,0.0,0.0,52681.0,26.0,0.0,0.0,36363757632.0,92220047779.0
Z305KWT8,2018-08-07,ST4000DM000,0,0.0,21487.0,0.0,0.0,52681.0,24.0,0.0,0.0,36375997528.0,92386064637.0
Z305KWT8,2018-08-08,ST4000DM000,0,0.0,21511.0,0.0,0.0,52681.0,25.0,0.0,0.0,36385990272.0,92555297716.0
Z305KWT8,2018-08-09,ST4000DM000,0,0.0,21535.0,0.0,0.0,52681.0,25.0,0.0,0.0,36405081856.0,92707778924.0
Z305KWT8,2018-08-10,ST4000DM000,0,0.0,21552.0,0.0,0.0,52685.0,29.0,0.0,0.0,36417727520.0,92799385957.0
Z305KWT8,2018-08-11,ST4000DM000,0,0.0,21576.0,0.0,0.0,52685.0,25.0,0.0,0.0,36432120664.0,92881015832.0
Z305KWT8,2018-08-12,ST4000DM000,0,0.0,21601.0,0.0,0.0,52685.0,25.0,0.0,0.0,36438637776.0,93013818637.0
Z305KWT8,2018-08-13,ST4000DM000,0,0.0,21625.0,0.0,0.0,52685.0,25.0,0.0,0.0,36468529688.0,93135110870.0
Z305KWT8,2018-08-14,ST4000DM000,0,0.0,21648.0,0.0,0.0,52685.0,24.0,0.0,0.0,36481248960.0,93238041525.0
Z305KWT8,2018-08-15,ST4000DM000,0,0.0,21672.0,0.0,0.0,52685.0,26.0,0.0,0.0,36494999736.0,93355812231.0
Z305KWT8,2018-08-16,ST4000DM000,0,0.0,21702.0,0.0,0.0,52688.0,27.0,0.0,0.0,36513061168.0,93537644974.0
Z305KWT8,2018-08-17,ST4000DM000,0,0.0,21726.0,0.0,0.0,52688.0,27.0,0.0,0.0,36527279384.0,93706551576.0
Z305KWT8,2018-08-18,ST4000DM000,0,0.0,21750.0,0.0,0.0,52688.0,27.0,0.0,0.0,36541308592.0,93849519270.0
Z305KWT8,2018-08-19,ST4000DM000,0,0.0,21774.0,0.0,0.0,52688.0,27.0,0.0,0.0,36554530864.0,93959170248.0
Z305KWT8,2018-08-20,ST4000DM000,0,0.0,21798.0,0.0,0.0,52688.0,26.0,0.0,0.0,36567123168.0,94089860690.0
Z305KWT8,2018-08-21,ST4000DM000,0,0.0,21822.0,0.0,0.0,52688.0,27.0,0.0,0.0,36581131112.0,94230077231.0
Z305KWT8,2018-08-22,ST4000DM000,0,0.0,21846.0,0.0,0.0,52688.0,26.0,0.0,0.0,36598113752.0,94405358393.0
Z305KWT8,2018-08-23,ST4000DM000,0,0.0,21870.0,0.0,0.0,52688.0,27.0,0.0,0.0,36608843392.0,94538165966.0
Z305KWT8,2018-08-24,ST4000DM000,0,0.0,21894.0,0.0,0.0,52688.0,27.0,0.0,0.0,36625171064.0,94654900632.0
Z305KWT8,2018-08-25,ST4000DM000,0,0.0,21918.0,0.0,0.0,52688.0,27.0,0.0,0.0,36641510096.0,94775149874.0
Z305KWT8,2018-08-26,ST4000DM000,0,0.0,21942.0,0.0,0.0,52688.0,27.0,0.0,0.0,36657346296.0,94882406158.0
Z305KWT8,2018-08-27,ST4000DM000,0,0.0,21966.0,0.0,0.0,52688.0,26.0,0.0,0.0,36676177200.0,94978190902.0
Z305KWT8,2018-08-28,ST4000DM000,0,0.0,21990.0,0.0,0.0,52688.0,27.0,0.0,0.0,36711563056.0,95143197608.0
Z305KWT8,2018-08-29,ST4000DM000,0,0.0,22013.0,0.0,0.0,52690.0,27.0,0.0,0.0,36729309224.0,95236305159.0
Z305KWT8,2018-08-30,ST4000DM000,0,0.0,22037.0,0.0,0.0,52690.0,26.0,0.0,0.0,36747219048.0,95347186947.0
Z305KWT8,2018-08-31,ST4000DM000,0,0.0,22061.0,0.0,0.0,52690.0,28.0,0.0,0.0,36763863672.0,95458154105.0
Z305KWT8,2018-09-01,ST4000DM000,0,0.0,22085.0,0.0,0.0,52690.0,27.0,0.0,0.0,36791389656.0,95560412448.0
Z305KWT8,2018-09-02,ST4000DM000,0,0.0,22109.0,0.0,0.0,52690.0,27.0,0.0,0.0,36808848232.0,95627471852.0
Z305KWT8,2018-09-03,ST4000DM000,0,0.0,22134.0,0.0,0.0,52690.0,28.0,0.0,0.0,36823843144.0,95759309687.0
Z305KWT8,2018-09-04,ST4000DM000,0,0.0,22157.0,0.0,0.0,52690.0,27.0,0.0,0.0,36843120240.0,95900139220.0
Z305KWT8,2018-09-05,ST4000DM000,0,0.0,22181.0,0.0,0.0,52690.0,28.0,0.0,0.0,36857988272.0,95987964523.0
Z305KWT8,2018-09-06,ST4000DM000,0,0.0,22207.0,0.0,0.0,52692.0,27.0,0.0,0.0,36874372840.0,96066649772.0
Z305KWT8,2018-09-07,ST4000DM000,0,0.0,22231.0,0.0,0.0,52692.0,27.0,0.0,0.0,36896490688.0,96198615574.0
Z305KWT8,2018-09-08,ST4000DM000,0,0.0,22255.0,0.0,0.0,52692.0,27.0,0.0,0.0,36914676976.0,96276998297.0
Z305KWT8,2018-09-09,ST4000DM000,0,0.0,22280.0,0.0,0.0,52692.0,27.0,0.0,0.0,36932774408.0,96335882067.0
Z305KWT8,2018-09-10,ST4000DM000,0,0.0,22304.0,0.0,0.0,52692.0,27.0,0.0,0.0,36950201944.0,96388571280.0
Z305KWT8,2018-09-11,ST4000DM000,0,0.0,22327.0,0.0,0.0,52726.0,28.0,0.0,0.0,36974875536.0,96530230406.0
Z305KWT8,2018-09-12,ST4000DM000,0,0.0,22351.0,0.0,0.0,52726.0,28.0,0.0,0.0,36997427656.0,96710449132.0
Z305KWT8,2018-09-13,ST4000DM000,0,0.0,22371.0,0.0,0.0,52728.0,27.0,0.0,0.0,37015763848.0,96839203186.0
Z305KWT8,2018-09-14,ST4000DM000,0,0.0,22395.0,0.0,0.0,52728.0,29.0,0.0,0.0,37045004112.0,97039021933.0
Z305KWT8,2018-09-15,ST4000DM000,0,0.0,22419.0,0.0,0.0,52728.0,29.0,0.0,0.0,37073287496.0,97236052561.0
Z305KWT8,2018-09-16,ST4000DM000,0,0.0,22442.0,0.0,0.0,52728.0,30.0,0.0,0.0,37093255504.0,97396777218.0
Z305KWT8,2018-09-17,ST4000DM000,0,0.0,22466.0,0.0,0.0,52728.0,29.0,0.0,0.0,37110218128.0,97565110302.0
Z305KWT8,2018-09-18,ST4000DM000,0,0.0,22490.0,0.0,0.0,52728.0,28.0,0.0,0.0,37129994104.0,97750678861.0
Z305KWT8,2018-09-19,ST4000DM000,0,0.0,22514.0,0.0,0.0,52728.0,28.0,0.0,0.0,37158041064.0,97930085181.0
Z305KWT8,2018-09-20,ST4000DM000,0,0.0,22539.0,0.0,0.0,52728.0,29.0,0.0,0.0,37181966568.0,98083947611.0
Z305KWT8,2018-09-21,ST4000DM000,0,0.0,22563.0,0.0,0.0,52728.0,29.0,0.0,0.0,37214246824.0,98283826642.0
Z305KWT8,2018-09-22,ST4000DM000,0,0.0,22586.0,0.0,0.0,52728.0,28.0,0.0,0.0,37234486376.0,98455188773.0
Z305KWT8,2018-09-23,ST4000DM000,0,0.0,22610.0,0.0,0.0,52728.0,29.0,0.0,0.0,37254505216.0,98601256588.0
Z305KWT8,2018-09-24,ST4000DM000,0,0.0,22634.0,0.0,0.0,52728.0,28.0,0.0,0.0,37276477352.0,98706333620.0
Z305KWT8,2018-09-25,ST4000DM000,0,0.0,22658.0,0.0,0.0,52728.0,27.0,0.0,0.0,37296296688.0,98847714982.0
Z305KWT8,2018-09-26,ST4000DM000,0,0.0,22682.0,0.0,0.0,52728.0,28.0,0.0,0.0,37312060096.0,98941193006.0
