serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SR8J,2018-02-04,ST4000DM000,0,0.0,20815.0,0.0,0.0,9830.0,25.0,0.0,0.0,45332107840.0,57260802565.0
Z302SR8J,2018-02-05,ST4000DM000,0,0.0,20839.0,0.0,0.0,9830.0,25.0,0.0,0.0,45335118816.0,57417785247.0
Z302SR8J,2018-02-06,ST4000DM000,0,0.0,20864.0,0.0,0.0,9835.0,25.0,0.0,0.0,45340455200.0,57605777204.0
Z302SR8J,2018-02-07,ST4000DM000,0,0.0,20888.0,0.0,0.0,9835.0,25.0,0.0,0.0,45343960152.0,57806395953.0
Z302SR8J,2018-02-08,ST4000DM000,0,0.0,20913.0,0.0,0.0,9839.0,25.0,0.0,0.0,45347692368.0,57986678094.0
Z302SR8J,2018-02-09,ST4000DM000,0,0.0,20937.0,0.0,0.0,9839.0,25.0,0.0,0.0,45349808704.0,58156667423.0
Z302SR8J,2018-02-10,ST4000DM000,0,0.0,20961.0,0.0,0.0,9839.0,24.0,0.0,0.0,45353257232.0,58317583950.0
Z302SR8J,2018-02-11,ST4000DM000,0,0.0,20985.0,0.0,0.0,9839.0,25.0,0.0,0.0,45358740184.0,58490475039.0
Z302SR8J,2018-02-12,ST4000DM000,0,0.0,21009.0,0.0,0.0,9839.0,26.0,0.0,0.0,45360593144.0,58657175267.0
Z302SR8J,2018-02-13,ST4000DM000,0,0.0,21032.0,0.0,0.0,9839.0,26.0,0.0,0.0,45365532328.0,58806699539.0
Z302SR8J,2018-02-14,ST4000DM000,0,0.0,21057.0,0.0,0.0,9839.0,25.0,0.0,0.0,45368098696.0,58989083953.0
Z302SR8J,2018-02-15,ST4000DM000,0,0.0,21081.0,0.0,0.0,9839.0,25.0,0.0,0.0,45370404416.0,59133757538.0
Z302SR8J,2018-02-16,ST4000DM000,0,0.0,21105.0,0.0,0.0,9839.0,25.0,0.0,0.0,45378470624.0,59283025466.0
Z302SR8J,2018-02-17,ST4000DM000,0,0.0,21129.0,0.0,0.0,9839.0,25.0,0.0,0.0,45383140112.0,59450448145.0
Z302SR8J,2018-02-18,ST4000DM000,0,0.0,21153.0,0.0,0.0,9839.0,25.0,0.0,0.0,45392905480.0,59641721992.0
Z302SR8J,2018-02-19,ST4000DM000,0,0.0,21177.0,0.0,0.0,9839.0,25.0,0.0,0.0,45400320080.0,59806191210.0
Z302SR8J,2018-02-20,ST4000DM000,0,0.0,21200.0,0.0,0.0,9841.0,25.0,0.0,0.0,45407791936.0,59919832446.0
Z302SR8J,2018-02-21,ST4000DM000,0,0.0,21225.0,0.0,0.0,9841.0,25.0,0.0,0.0,45410887112.0,60061797960.0
Z302SR8J,2018-02-22,ST4000DM000,0,0.0,21248.0,0.0,0.0,9842.0,25.0,0.0,0.0,45413315856.0,60207424115.0
Z302SR8J,2018-02-23,ST4000DM000,0,0.0,21272.0,0.0,0.0,9842.0,25.0,0.0,0.0,45415106440.0,60334382260.0
Z302SR8J,2018-02-24,ST4000DM000,0,0.0,21296.0,0.0,0.0,9842.0,25.0,0.0,0.0,45417371176.0,60473852424.0
Z302SR8J,2018-02-25,ST4000DM000,0,0.0,21320.0,0.0,0.0,9842.0,25.0,0.0,0.0,45422403016.0,60589388416.0
Z302SR8J,2018-02-26,ST4000DM000,0,0.0,21344.0,0.0,0.0,9842.0,25.0,0.0,0.0,45423981464.0,60670254893.0
Z302SR8J,2018-02-27,ST4000DM000,0,0.0,21368.0,0.0,0.0,9847.0,26.0,0.0,0.0,45428327744.0,60777143572.0
Z302SR8J,2018-02-28,ST4000DM000,0,0.0,21392.0,0.0,0.0,9847.0,26.0,0.0,0.0,45429781232.0,60920382755.0
Z302SR8J,2018-03-01,ST4000DM000,0,0.0,21418.0,0.0,0.0,9851.0,26.0,0.0,0.0,45432487448.0,61178755896.0
Z302SR8J,2018-03-02,ST4000DM000,0,0.0,21443.0,0.0,0.0,9851.0,26.0,0.0,0.0,45434532376.0,61288334941.0
Z302SR8J,2018-03-03,ST4000DM000,0,0.0,21467.0,0.0,0.0,9851.0,26.0,0.0,0.0,45442112624.0,61454681962.0
Z302SR8J,2018-03-04,ST4000DM000,0,0.0,21491.0,0.0,0.0,9851.0,25.0,0.0,0.0,45459694808.0,61607790859.0
Z302SR8J,2018-03-05,ST4000DM000,0,0.0,21515.0,0.0,0.0,9851.0,26.0,0.0,0.0,45480932608.0,61693470826.0
Z302SR8J,2018-03-06,ST4000DM000,0,0.0,21541.0,0.0,0.0,9854.0,26.0,0.0,0.0,45500983928.0,61824627219.0
Z302SR8J,2018-03-07,ST4000DM000,0,0.0,21565.0,0.0,0.0,9854.0,26.0,0.0,0.0,45508981064.0,61913510177.0
Z302SR8J,2018-03-08,ST4000DM000,0,0.0,21586.0,0.0,0.0,9857.0,26.0,0.0,0.0,45518679128.0,61996269033.0
Z302SR8J,2018-03-09,ST4000DM000,0,0.0,21610.0,0.0,0.0,9857.0,26.0,0.0,0.0,45527763464.0,62115443939.0
Z302SR8J,2018-03-10,ST4000DM000,0,0.0,21634.0,0.0,0.0,9857.0,25.0,0.0,0.0,45540321560.0,62215242646.0
Z302SR8J,2018-03-11,ST4000DM000,0,0.0,21658.0,0.0,0.0,9857.0,25.0,0.0,0.0,45554835104.0,62360092263.0
Z302SR8J,2018-03-12,ST4000DM000,0,0.0,21682.0,0.0,0.0,9857.0,26.0,0.0,0.0,45563716344.0,62515178762.0
Z302SR8J,2018-03-13,ST4000DM000,0,0.0,21706.0,0.0,0.0,9857.0,25.0,0.0,0.0,45578690744.0,62628576643.0
Z302SR8J,2018-03-14,ST4000DM000,0,0.0,21730.0,0.0,0.0,9857.0,25.0,0.0,0.0,45589644592.0,62774387394.0
Z302SR8J,2018-03-15,ST4000DM000,0,0.0,21754.0,0.0,0.0,9863.0,25.0,0.0,0.0,45605123928.0,62882066804.0
Z302SR8J,2018-03-16,ST4000DM000,0,0.0,21778.0,0.0,0.0,9863.0,26.0,0.0,0.0,45617084056.0,62949495192.0
Z302SR8J,2018-03-17,ST4000DM000,0,0.0,21802.0,0.0,0.0,9863.0,26.0,0.0,0.0,45628833976.0,63049491506.0
Z302SR8J,2018-03-18,ST4000DM000,0,0.0,21826.0,0.0,0.0,9863.0,26.0,0.0,0.0,45644822864.0,63177249222.0
Z302SR8J,2018-03-19,ST4000DM000,0,0.0,21850.0,0.0,0.0,9863.0,25.0,0.0,0.0,45657690664.0,63258680209.0
Z302SR8J,2018-03-20,ST4000DM000,0,0.0,21874.0,0.0,0.0,9863.0,26.0,0.0,0.0,45684000168.0,63333996545.0
Z302SR8J,2018-03-21,ST4000DM000,0,0.0,21898.0,0.0,0.0,9863.0,25.0,0.0,0.0,45713526552.0,63414888957.0
Z302SR8J,2018-03-22,ST4000DM000,0,0.0,21922.0,0.0,0.0,9863.0,25.0,0.0,0.0,45723395880.0,63518518166.0
Z302SR8J,2018-03-23,ST4000DM000,0,0.0,21946.0,0.0,0.0,9863.0,25.0,0.0,0.0,45735216960.0,63647339070.0
Z302SR8J,2018-03-24,ST4000DM000,0,0.0,21970.0,0.0,0.0,9863.0,25.0,0.0,0.0,45747767920.0,63801144537.0
Z302SR8J,2018-03-25,ST4000DM000,0,0.0,21994.0,0.0,0.0,9863.0,26.0,0.0,0.0,45769460840.0,63953134228.0
Z302SR8J,2018-03-26,ST4000DM000,0,0.0,22018.0,0.0,0.0,9863.0,26.0,0.0,0.0,45781314224.0,64066631909.0
Z302SR8J,2018-03-27,ST4000DM000,0,0.0,22042.0,0.0,0.0,9863.0,26.0,0.0,0.0,45795213344.0,64144082703.0
Z302SR8J,2018-03-28,ST4000DM000,0,0.0,22066.0,0.0,0.0,9863.0,26.0,0.0,0.0,45811557736.0,64174561527.0
Z302SR8J,2018-03-29,ST4000DM000,0,0.0,22089.0,0.0,0.0,9867.0,25.0,0.0,0.0,45822061152.0,64278713372.0
Z302SR8J,2018-03-30,ST4000DM000,0,0.0,22114.0,0.0,0.0,9867.0,26.0,0.0,0.0,45835768392.0,64383502830.0
Z302SR8J,2018-03-31,ST4000DM000,0,0.0,22138.0,0.0,0.0,9867.0,25.0,0.0,0.0,45851076144.0,64467589534.0
Z302SR8J,2018-04-01,ST4000DM000,0,0.0,22162.0,0.0,0.0,9867.0,25.0,0.0,0.0,45864031032.0,64590126531.0
Z302SR8J,2018-04-02,ST4000DM000,0,0.0,22186.0,0.0,0.0,9867.0,26.0,0.0,0.0,45880464448.0,64748155559.0
Z302SR8J,2018-04-03,ST4000DM000,0,0.0,22210.0,0.0,0.0,9867.0,25.0,0.0,0.0,45897803312.0,64899803111.0
Z302SR8J,2018-04-04,ST4000DM000,0,0.0,22233.0,0.0,0.0,9867.0,25.0,0.0,0.0,45914930368.0,65073623079.0
Z302SR8J,2018-04-05,ST4000DM000,0,0.0,22258.0,0.0,0.0,9867.0,26.0,0.0,0.0,45942137400.0,65208741315.0
Z302SR8J,2018-04-06,ST4000DM000,0,0.0,22282.0,0.0,0.0,9867.0,26.0,0.0,0.0,45972779416.0,65385764231.0
Z302SR8J,2018-04-07,ST4000DM000,0,0.0,22306.0,0.0,0.0,9867.0,26.0,0.0,0.0,45998724256.0,65525240502.0
Z302SR8J,2018-04-08,ST4000DM000,0,0.0,22329.0,0.0,0.0,9867.0,26.0,0.0,0.0,46023449192.0,65693260588.0
Z302SR8J,2018-04-09,ST4000DM000,0,0.0,22353.0,0.0,0.0,9867.0,26.0,0.0,0.0,46039273448.0,65854073735.0
Z302SR8J,2018-04-10,ST4000DM000,0,0.0,22378.0,0.0,0.0,9867.0,27.0,0.0,0.0,46061210328.0,66028614563.0
Z302SR8J,2018-04-11,ST4000DM000,0,0.0,22401.0,0.0,0.0,9867.0,26.0,0.0,0.0,46076350840.0,66217675504.0
Z302SR8J,2018-04-12,ST4000DM000,0,0.0,22426.0,0.0,0.0,9871.0,26.0,0.0,0.0,46090428888.0,66387608181.0
Z302SR8J,2018-04-13,ST4000DM000,0,0.0,22449.0,0.0,0.0,9871.0,27.0,0.0,0.0,46101256784.0,66519930375.0
Z302SR8J,2018-04-14,ST4000DM000,0,0.0,22473.0,0.0,0.0,9871.0,27.0,0.0,0.0,46115840256.0,66693816295.0
Z302SR8J,2018-04-15,ST4000DM000,0,0.0,22498.0,0.0,0.0,9871.0,27.0,0.0,0.0,46130216912.0,66881440823.0
Z302SR8J,2018-04-16,ST4000DM000,0,0.0,22522.0,0.0,0.0,9871.0,27.0,0.0,0.0,46206950256.0,67040962841.0
Z302SR8J,2018-04-17,ST4000DM000,0,0.0,22545.0,0.0,0.0,9871.0,28.0,0.0,0.0,46246648352.0,67154595977.0
Z302SR8J,2018-04-18,ST4000DM000,0,0.0,22569.0,0.0,0.0,9871.0,29.0,0.0,0.0,46264573904.0,67343270886.0
Z302SR8J,2018-04-19,ST4000DM000,0,0.0,22593.0,0.0,0.0,9871.0,27.0,0.0,0.0,46289352984.0,67510940837.0
Z302SR8J,2018-04-20,ST4000DM000,0,0.0,22617.0,0.0,0.0,9871.0,27.0,0.0,0.0,46311811032.0,67649402082.0
Z302SR8J,2018-04-21,ST4000DM000,0,0.0,22641.0,0.0,0.0,9871.0,26.0,0.0,0.0,46330523616.0,67837517837.0
Z302SR8J,2018-04-22,ST4000DM000,0,0.0,22665.0,0.0,0.0,9871.0,26.0,0.0,0.0,46354108176.0,68018497785.0
Z302SR8J,2018-04-23,ST4000DM000,0,0.0,22689.0,0.0,0.0,9871.0,25.0,0.0,0.0,46364183096.0,68167814971.0
Z302SR8J,2018-04-24,ST4000DM000,0,0.0,22713.0,0.0,0.0,9871.0,26.0,0.0,0.0,46382044576.0,68272710208.0
Z302SR8J,2018-04-25,ST4000DM000,0,0.0,22737.0,0.0,0.0,9871.0,25.0,0.0,0.0,46397996536.0,68405276001.0
Z302SR8J,2018-04-26,ST4000DM000,0,0.0,22763.0,0.0,0.0,9875.0,24.0,0.0,0.0,46412594736.0,68643996871.0
Z302SR8J,2018-04-27,ST4000DM000,0,0.0,22787.0,0.0,0.0,9875.0,25.0,0.0,0.0,46424576472.0,68774395509.0
Z302SR8J,2018-04-28,ST4000DM000,0,0.0,22812.0,0.0,0.0,9875.0,25.0,0.0,0.0,46433211496.0,68927149450.0
Z302SR8J,2018-04-29,ST4000DM000,0,0.0,22835.0,0.0,0.0,9875.0,26.0,0.0,0.0,46445483568.0,69050555283.0
Z302SR8J,2018-04-30,ST4000DM000,0,0.0,22859.0,0.0,0.0,9875.0,25.0,0.0,0.0,46458683568.0,69110104994.0
Z302SR8J,2018-05-01,ST4000DM000,0,0.0,22884.0,0.0,0.0,9875.0,26.0,0.0,0.0,46484176200.0,69200535254.0
Z302SR8J,2018-05-02,ST4000DM000,0,0.0,22907.0,0.0,0.0,9875.0,26.0,0.0,0.0,46495356768.0,69348919740.0
Z302SR8J,2018-05-03,ST4000DM000,0,0.0,22930.0,0.0,0.0,9880.0,26.0,0.0,0.0,46507321496.0,69555686960.0
Z302SR8J,2018-05-04,ST4000DM000,0,0.0,22953.0,0.0,0.0,9880.0,25.0,0.0,0.0,46527192672.0,69702650754.0
Z302SR8J,2018-05-05,ST4000DM000,0,0.0,22978.0,0.0,0.0,9880.0,25.0,0.0,0.0,46535521168.0,69838658731.0
Z302SR8J,2018-05-06,ST4000DM000,0,0.0,23001.0,0.0,0.0,9880.0,25.0,0.0,0.0,46564636040.0,69971275327.0
Z302SR8J,2018-05-07,ST4000DM000,0,0.0,23026.0,0.0,0.0,9880.0,25.0,0.0,0.0,46586046384.0,70091641348.0
Z302SR8J,2018-05-08,ST4000DM000,0,0.0,23050.0,0.0,0.0,9882.0,31.0,0.0,0.0,46596966816.0,70167059970.0
Z302SR8J,2018-05-09,ST4000DM000,0,0.0,23074.0,0.0,0.0,9882.0,26.0,0.0,0.0,46608869768.0,70255379259.0
Z302SR8J,2018-05-10,ST4000DM000,0,0.0,23097.0,0.0,0.0,9882.0,25.0,0.0,0.0,46621431152.0,70370600633.0
Z302SR8J,2018-05-11,ST4000DM000,0,0.0,23125.0,0.0,0.0,9883.0,26.0,0.0,0.0,46638044744.0,70490957979.0
Z302SR8J,2018-05-12,ST4000DM000,0,0.0,23148.0,0.0,0.0,9883.0,26.0,0.0,0.0,46652128368.0,70589065452.0
Z302SR8J,2018-05-13,ST4000DM000,0,0.0,23173.0,0.0,0.0,9883.0,26.0,0.0,0.0,46671626616.0,70709433662.0
Z302SR8J,2018-05-14,ST4000DM000,0,0.0,23196.0,0.0,0.0,9883.0,26.0,0.0,0.0,46691155864.0,70844678414.0
Z302SR8J,2018-05-15,ST4000DM000,0,0.0,23220.0,0.0,0.0,9883.0,25.0,0.0,0.0,46713269272.0,70947364483.0
Z302SR8J,2018-05-16,ST4000DM000,0,0.0,23245.0,0.0,0.0,9883.0,26.0,0.0,0.0,46743414088.0,71087694978.0
Z302SR8J,2018-05-17,ST4000DM000,0,0.0,23266.0,0.0,0.0,9887.0,25.0,0.0,0.0,46752580272.0,71212577212.0
Z302SR8J,2018-05-18,ST4000DM000,0,0.0,23289.0,0.0,0.0,9887.0,25.0,0.0,0.0,46761911056.0,71304711950.0
Z302SR8J,2018-05-19,ST4000DM000,0,0.0,23313.0,0.0,0.0,9887.0,25.0,0.0,0.0,46770730536.0,71388614495.0
Z302SR8J,2018-05-20,ST4000DM000,0,0.0,23337.0,0.0,0.0,9887.0,25.0,0.0,0.0,46788882104.0,71498340365.0
Z302SR8J,2018-05-21,ST4000DM000,0,0.0,23361.0,0.0,0.0,9887.0,25.0,0.0,0.0,46809333936.0,71585158355.0
Z302SR8J,2018-05-22,ST4000DM000,0,0.0,23385.0,0.0,0.0,9887.0,25.0,0.0,0.0,46824600432.0,71653450152.0
Z302SR8J,2018-05-23,ST4000DM000,0,0.0,23409.0,0.0,0.0,9887.0,24.0,0.0,0.0,46840535664.0,71716380189.0
Z302SR8J,2018-05-24,ST4000DM000,0,0.0,23434.0,0.0,0.0,9887.0,25.0,0.0,0.0,46855326624.0,71820521106.0
Z302SR8J,2018-05-25,ST4000DM000,0,0.0,23458.0,0.0,0.0,9889.0,25.0,0.0,0.0,46871384088.0,71942505761.0
Z302SR8J,2018-05-26,ST4000DM000,0,0.0,23482.0,0.0,0.0,9889.0,25.0,0.0,0.0,46931995776.0,72052858700.0
Z302SR8J,2018-05-27,ST4000DM000,0,0.0,23505.0,0.0,0.0,9889.0,24.0,0.0,0.0,46952977160.0,72211052129.0
Z302SR8J,2018-05-28,ST4000DM000,0,0.0,23530.0,0.0,0.0,9889.0,24.0,0.0,0.0,46967354376.0,72338589167.0
Z302SR8J,2018-05-29,ST4000DM000,0,0.0,23553.0,0.0,0.0,9889.0,24.0,0.0,0.0,46989442872.0,72409106725.0
Z302SR8J,2018-05-30,ST4000DM000,0,0.0,23577.0,0.0,0.0,9889.0,24.0,0.0,0.0,47002422640.0,72463792916.0
Z302SR8J,2018-05-31,ST4000DM000,0,0.0,23603.0,0.0,0.0,9892.0,25.0,0.0,0.0,47015411192.0,72551656195.0
Z302SR8J,2018-06-01,ST4000DM000,0,0.0,23628.0,0.0,0.0,9892.0,25.0,0.0,0.0,47032971064.0,72658853566.0
Z302SR8J,2018-06-02,ST4000DM000,0,0.0,23651.0,0.0,0.0,9892.0,25.0,0.0,0.0,47044521688.0,72772747705.0
Z302SR8J,2018-06-03,ST4000DM000,0,0.0,23675.0,0.0,0.0,9892.0,25.0,0.0,0.0,47059408936.0,72990497591.0
Z302SR8J,2018-06-04,ST4000DM000,0,0.0,23699.0,0.0,0.0,9892.0,25.0,0.0,0.0,47073437296.0,73129431337.0
Z302SR8J,2018-06-05,ST4000DM000,0,0.0,23723.0,0.0,0.0,9892.0,25.0,0.0,0.0,47093124104.0,73256714770.0
Z302SR8J,2018-06-06,ST4000DM000,0,0.0,23748.0,0.0,0.0,9892.0,25.0,0.0,0.0,47110934168.0,73440714476.0
Z302SR8J,2018-06-07,ST4000DM000,0,0.0,23772.0,0.0,0.0,9892.0,25.0,0.0,0.0,47124753672.0,73595705130.0
Z302SR8J,2018-06-08,ST4000DM000,0,0.0,23794.0,0.0,0.0,9896.0,25.0,0.0,0.0,47136247128.0,73695499468.0
Z302SR8J,2018-06-09,ST4000DM000,0,0.0,23818.0,0.0,0.0,9896.0,24.0,0.0,0.0,47151143120.0,73832161875.0
Z302SR8J,2018-06-10,ST4000DM000,0,0.0,23842.0,0.0,0.0,9896.0,24.0,0.0,0.0,47166886304.0,74011599763.0
Z302SR8J,2018-06-11,ST4000DM000,0,0.0,23867.0,0.0,0.0,9896.0,24.0,0.0,0.0,47178522520.0,74149931741.0
Z302SR8J,2018-06-12,ST4000DM000,0,0.0,23890.0,0.0,0.0,9896.0,24.0,0.0,0.0,47203137128.0,74271062986.0
Z302SR8J,2018-06-13,ST4000DM000,0,0.0,23914.0,0.0,0.0,9896.0,24.0,0.0,0.0,47224621840.0,74424521430.0
Z302SR8J,2018-06-14,ST4000DM000,0,0.0,23938.0,0.0,0.0,9901.0,24.0,0.0,0.0,47238186656.0,74634817970.0
Z302SR8J,2018-06-15,ST4000DM000,0,0.0,23963.0,0.0,0.0,9901.0,25.0,0.0,0.0,47256573168.0,74800058757.0
Z302SR8J,2018-06-16,ST4000DM000,0,0.0,23986.0,0.0,0.0,9901.0,25.0,0.0,0.0,47274552200.0,74967039494.0
Z302SR8J,2018-06-17,ST4000DM000,0,0.0,24011.0,0.0,0.0,9901.0,24.0,0.0,0.0,47306582552.0,75156746185.0
Z302SR8J,2018-06-18,ST4000DM000,0,0.0,24035.0,0.0,0.0,9901.0,23.0,0.0,0.0,47316334680.0,75301004717.0
Z302SR8J,2018-06-19,ST4000DM000,0,0.0,24058.0,0.0,0.0,9901.0,23.0,0.0,0.0,47334711744.0,75434034203.0
Z302SR8J,2018-06-20,ST4000DM000,0,0.0,24082.0,0.0,0.0,9901.0,23.0,0.0,0.0,47348428352.0,75588798298.0
Z302SR8J,2018-06-21,ST4000DM000,0,0.0,24106.0,0.0,0.0,9901.0,23.0,0.0,0.0,47369562320.0,75773076828.0
Z302SR8J,2018-06-22,ST4000DM000,0,0.0,24130.0,0.0,0.0,9901.0,23.0,0.0,0.0,47386360752.0,75935934378.0
Z302SR8J,2018-06-23,ST4000DM000,0,0.0,24154.0,0.0,0.0,9901.0,23.0,0.0,0.0,47407033480.0,76080789615.0
Z302SR8J,2018-06-24,ST4000DM000,0,0.0,24179.0,0.0,0.0,9901.0,23.0,0.0,0.0,47424649128.0,76252413237.0
Z302SR8J,2018-06-25,ST4000DM000,0,0.0,24202.0,0.0,0.0,9901.0,24.0,0.0,0.0,47442052608.0,76407963743.0
Z302SR8J,2018-06-26,ST4000DM000,0,0.0,24226.0,0.0,0.0,9901.0,23.0,0.0,0.0,47472919576.0,76502644687.0
Z302SR8J,2018-06-27,ST4000DM000,0,0.0,24250.0,0.0,0.0,9901.0,23.0,0.0,0.0,47487617240.0,76648450578.0
Z302SR8J,2018-06-28,ST4000DM000,0,0.0,24275.0,0.0,0.0,9901.0,23.0,0.0,0.0,47510470736.0,76813322748.0
Z302SR8J,2018-06-29,ST4000DM000,0,0.0,24298.0,0.0,0.0,9901.0,23.0,0.0,0.0,47527331376.0,76926710665.0
Z302SR8J,2018-06-30,ST4000DM000,0,0.0,24323.0,0.0,0.0,9906.0,24.0,0.0,0.0,47542577768.0,77084596386.0
Z302SR8J,2018-07-01,ST4000DM000,0,0.0,24348.0,0.0,0.0,9906.0,23.0,0.0,0.0,47563476416.0,77204560427.0
Z302SR8J,2018-07-02,ST4000DM000,0,0.0,24371.0,0.0,0.0,9906.0,24.0,0.0,0.0,47588682128.0,77280771938.0
Z302SR8J,2018-07-03,ST4000DM000,0,0.0,24396.0,0.0,0.0,9906.0,23.0,0.0,0.0,47606146280.0,77350744713.0
Z302SR8J,2018-07-04,ST4000DM000,0,0.0,24419.0,0.0,0.0,9906.0,24.0,0.0,0.0,47617145376.0,77470113974.0
Z302SR8J,2018-07-05,ST4000DM000,0,0.0,24444.0,0.0,0.0,9906.0,23.0,0.0,0.0,47629726480.0,77664807137.0
Z302SR8J,2018-07-06,ST4000DM000,0,0.0,24467.0,0.0,0.0,9906.0,23.0,0.0,0.0,47640556672.0,77827914149.0
Z302SR8J,2018-07-07,ST4000DM000,0,0.0,24492.0,0.0,0.0,9906.0,24.0,0.0,0.0,47683483752.0,77968011442.0
Z302SR8J,2018-07-08,ST4000DM000,0,0.0,24515.0,0.0,0.0,9906.0,24.0,0.0,0.0,47699244952.0,78121332958.0
Z302SR8J,2018-07-09,ST4000DM000,0,0.0,24540.0,0.0,0.0,9906.0,23.0,0.0,0.0,47715753248.0,78191490064.0
