serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300DCV2,2018-02-23,ST4000DM000,0,0.0,40981.0,0.0,0.0,69799.0,23.0,0.0,0.0,29548716188.0,184787988896.0
W300DCV2,2018-02-24,ST4000DM000,0,0.0,41005.0,0.0,0.0,69799.0,24.0,0.0,0.0,29550927454.0,184822972672.0
W300DCV2,2018-02-25,ST4000DM000,0,0.0,41029.0,0.0,0.0,69799.0,24.0,0.0,0.0,29553154626.0,184855750013.0
W300DCV2,2018-02-26,ST4000DM000,0,0.0,41053.0,0.0,0.0,69799.0,24.0,0.0,0.0,29555268262.0,184887308328.0
W300DCV2,2018-02-27,ST4000DM000,0,0.0,41077.0,0.0,0.0,69799.0,24.0,0.0,0.0,29557507292.0,184918167172.0
W300DCV2,2018-02-28,ST4000DM000,0,0.0,41101.0,0.0,0.0,69799.0,22.0,0.0,0.0,29559776350.0,184948681574.0
W300DCV2,2018-03-01,ST4000DM000,0,0.0,41126.0,0.0,0.0,69799.0,23.0,0.0,0.0,29562764218.0,184986049203.0
W300DCV2,2018-03-02,ST4000DM000,0,0.0,41150.0,0.0,0.0,69799.0,22.0,0.0,0.0,29565062140.0,185020598368.0
W300DCV2,2018-03-03,ST4000DM000,0,0.0,41174.0,0.0,0.0,69799.0,23.0,0.0,0.0,29567313084.0,185055593963.0
W300DCV2,2018-03-04,ST4000DM000,0,0.0,41198.0,0.0,0.0,69799.0,23.0,0.0,0.0,29569393790.0,185087424240.0
W300DCV2,2018-03-05,ST4000DM000,0,0.0,41222.0,0.0,0.0,69799.0,24.0,0.0,0.0,29571513350.0,185117998801.0
W300DCV2,2018-03-06,ST4000DM000,0,0.0,41242.0,0.0,0.0,69799.0,24.0,0.0,0.0,29573319330.0,185143049085.0
W300DCV2,2018-03-07,ST4000DM000,0,0.0,41266.0,0.0,0.0,69799.0,24.0,0.0,0.0,29576486364.0,185183902758.0
W300DCV2,2018-03-08,ST4000DM000,0,0.0,41294.0,0.0,0.0,69799.0,24.0,0.0,0.0,29579724048.0,185224278038.0
W300DCV2,2018-03-09,ST4000DM000,0,0.0,41318.0,0.0,0.0,69799.0,24.0,0.0,0.0,29582766072.0,185260291171.0
W300DCV2,2018-03-10,ST4000DM000,0,0.0,41342.0,0.0,0.0,69808.0,24.0,0.0,0.0,29583978376.0,185420068931.0
W300DCV2,2018-03-11,ST4000DM000,0,0.0,41366.0,0.0,0.0,69808.0,24.0,0.0,0.0,29584098326.0,185761789959.0
W300DCV2,2018-03-12,ST4000DM000,0,0.0,41390.0,0.0,0.0,69808.0,24.0,0.0,0.0,29584214606.0,186092640585.0
W300DCV2,2018-03-13,ST4000DM000,0,0.0,41406.0,0.0,0.0,69825.0,25.0,0.0,0.0,29584344380.0,188601569926.0
W300DCV2,2018-03-14,ST4000DM000,0,0.0,41431.0,0.0,0.0,70278.0,22.0,0.0,0.0,29584576708.0,194045000621.0
W300DCV2,2018-03-15,ST4000DM000,0,0.0,41461.0,0.0,0.0,71344.0,23.0,0.0,0.0,29584723358.0,194219135436.0
W300DCV2,2018-03-16,ST4000DM000,0,0.0,41485.0,0.0,0.0,71344.0,23.0,0.0,0.0,29584843408.0,194580079940.0
W300DCV2,2018-03-17,ST4000DM000,0,0.0,41509.0,0.0,0.0,71344.0,22.0,0.0,0.0,29584959708.0,194964704223.0
W300DCV2,2018-03-18,ST4000DM000,0,0.0,41533.0,0.0,0.0,71344.0,22.0,0.0,0.0,29585075998.0,195393397264.0
W300DCV2,2018-03-19,ST4000DM000,0,0.0,41557.0,0.0,0.0,71344.0,27.0,0.0,0.0,29585195998.0,195863031548.0
W300DCV2,2018-03-20,ST4000DM000,0,0.0,41581.0,0.0,0.0,71428.0,23.0,0.0,0.0,29585312568.0,196350559005.0
W300DCV2,2018-03-21,ST4000DM000,0,0.0,41605.0,0.0,0.0,71428.0,23.0,0.0,0.0,29585428848.0,196953904350.0
W300DCV2,2018-03-22,ST4000DM000,0,0.0,41629.0,0.0,0.0,71428.0,23.0,0.0,0.0,29585544798.0,197401782379.0
W300DCV2,2018-03-23,ST4000DM000,0,0.0,41653.0,0.0,0.0,71428.0,23.0,0.0,0.0,29585664898.0,197863532282.0
W300DCV2,2018-03-24,ST4000DM000,0,0.0,41677.0,0.0,0.0,72121.0,23.0,0.0,0.0,29585781198.0,197972154001.0
W300DCV2,2018-03-25,ST4000DM000,0,0.0,41701.0,0.0,0.0,73310.0,23.0,0.0,0.0,29585897728.0,197999972530.0
W300DCV2,2018-03-26,ST4000DM000,0,0.0,41724.0,0.0,0.0,74534.0,23.0,0.0,0.0,29586014268.0,198028658866.0
W300DCV2,2018-03-27,ST4000DM000,0,0.0,41749.0,0.0,0.0,75843.0,23.0,0.0,0.0,29586134528.0,198058848850.0
W300DCV2,2018-03-28,ST4000DM000,0,0.0,41773.0,0.0,0.0,77021.0,25.0,0.0,0.0,29586251088.0,198088611570.0
W300DCV2,2018-03-29,ST4000DM000,0,0.0,41797.0,0.0,0.0,77576.0,24.0,0.0,0.0,29586367648.0,198261174072.0
W300DCV2,2018-03-30,ST4000DM000,0,0.0,41820.0,0.0,0.0,77576.0,25.0,0.0,0.0,29586483928.0,198593420366.0
W300DCV2,2018-03-31,ST4000DM000,0,0.0,41845.0,0.0,0.0,77576.0,24.0,0.0,0.0,29586603958.0,198936847427.0
W300DCV2,2018-04-01,ST4000DM000,0,0.0,41869.0,0.0,0.0,77576.0,23.0,0.0,0.0,29586720328.0,199260803220.0
W300DCV2,2018-04-02,ST4000DM000,0,0.0,41892.0,0.0,0.0,77576.0,23.0,0.0,0.0,29586836578.0,199579225627.0
W300DCV2,2018-04-03,ST4000DM000,0,0.0,41917.0,0.0,0.0,77576.0,22.0,0.0,0.0,29586956728.0,199912568285.0
W300DCV2,2018-04-04,ST4000DM000,0,0.0,41941.0,0.0,0.0,78344.0,23.0,0.0,0.0,29587073118.0,200063005314.0
W300DCV2,2018-04-05,ST4000DM000,0,0.0,41965.0,0.0,0.0,79422.0,23.0,0.0,0.0,29587189578.0,200087835402.0
W300DCV2,2018-04-06,ST4000DM000,0,0.0,41988.0,0.0,0.0,80582.0,23.0,0.0,0.0,29587306038.0,200115576554.0
W300DCV2,2018-04-07,ST4000DM000,0,0.0,42013.0,0.0,0.0,81864.0,23.0,0.0,0.0,29587426178.0,200144075154.0
