serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D20N,2018-07-12,ST4000DM000,0,0.0,21511.0,0.0,0.0,2633.0,29.0,0.0,0.0,43664382448.0,96870924397.0
Z305D20N,2018-07-13,ST4000DM000,0,0.0,21535.0,0.0,0.0,2633.0,27.0,0.0,0.0,43677200296.0,97003281914.0
Z305D20N,2018-07-14,ST4000DM000,0,0.0,21559.0,0.0,0.0,2633.0,28.0,0.0,0.0,43691855352.0,97125635922.0
Z305D20N,2018-07-15,ST4000DM000,0,0.0,21583.0,0.0,0.0,2633.0,29.0,0.0,0.0,43701358792.0,97287542146.0
Z305D20N,2018-07-16,ST4000DM000,0,0.0,21607.0,0.0,0.0,2633.0,29.0,0.0,0.0,43716183176.0,97441445137.0
Z305D20N,2018-07-17,ST4000DM000,0,0.0,21631.0,0.0,0.0,2633.0,29.0,0.0,0.0,43744748504.0,97592919430.0
Z305D20N,2018-07-18,ST4000DM000,0,0.0,21655.0,0.0,0.0,2633.0,29.0,0.0,0.0,43762261744.0,97689807768.0
Z305D20N,2018-07-19,ST4000DM000,0,0.0,21679.0,0.0,0.0,2633.0,28.0,0.0,0.0,43778100936.0,97756582124.0
Z305D20N,2018-07-20,ST4000DM000,0,0.0,21703.0,0.0,0.0,2633.0,28.0,0.0,0.0,43791688648.0,97838159903.0
Z305D20N,2018-07-21,ST4000DM000,0,0.0,21727.0,0.0,0.0,2633.0,29.0,0.0,0.0,43809518880.0,97972281825.0
Z305D20N,2018-07-22,ST4000DM000,0,0.0,21751.0,0.0,0.0,2633.0,29.0,0.0,0.0,43830871864.0,98122634301.0
Z305D20N,2018-07-23,ST4000DM000,0,0.0,21775.0,0.0,0.0,2633.0,29.0,0.0,0.0,43849152920.0,98229620557.0
Z305D20N,2018-07-24,ST4000DM000,0,0.0,21799.0,0.0,0.0,2633.0,29.0,0.0,0.0,43865106800.0,98335680970.0
Z305D20N,2018-07-25,ST4000DM000,0,0.0,21823.0,0.0,0.0,2633.0,29.0,0.0,0.0,43876260304.0,98468544241.0
Z305D20N,2018-07-26,ST4000DM000,0,0.0,21845.0,0.0,0.0,2636.0,28.0,0.0,0.0,43884992152.0,98580166826.0
Z305D20N,2018-07-27,ST4000DM000,0,0.0,21869.0,0.0,0.0,2636.0,27.0,0.0,0.0,43903347048.0,98678442615.0
Z305D20N,2018-07-28,ST4000DM000,0,0.0,21894.0,0.0,0.0,2636.0,28.0,0.0,0.0,43914053160.0,98758613227.0
Z305D20N,2018-07-29,ST4000DM000,0,0.0,21917.0,0.0,0.0,2636.0,28.0,0.0,0.0,43929458640.0,98887897109.0
Z305D20N,2018-07-30,ST4000DM000,0,0.0,21941.0,0.0,0.0,2636.0,28.0,0.0,0.0,43942674592.0,99016173642.0
Z305D20N,2018-07-31,ST4000DM000,0,0.0,21965.0,0.0,0.0,2636.0,28.0,0.0,0.0,43961556224.0,99116180536.0
Z305D20N,2018-08-01,ST4000DM000,0,0.0,21990.0,0.0,0.0,2636.0,28.0,0.0,0.0,43987776416.0,99223322798.0
Z305D20N,2018-08-02,ST4000DM000,0,0.0,22013.0,0.0,0.0,2636.0,28.0,0.0,0.0,44011480416.0,99303353444.0
Z305D20N,2018-08-03,ST4000DM000,0,0.0,22037.0,0.0,0.0,2636.0,29.0,0.0,0.0,44019612752.0,99421352220.0
Z305D20N,2018-08-04,ST4000DM000,0,0.0,22061.0,0.0,0.0,2636.0,28.0,0.0,0.0,44034729088.0,99536805331.0
Z305D20N,2018-08-05,ST4000DM000,0,0.0,22085.0,0.0,0.0,2636.0,28.0,0.0,0.0,44046113248.0,99648653947.0
Z305D20N,2018-08-06,ST4000DM000,0,0.0,22109.0,0.0,0.0,2636.0,28.0,0.0,0.0,44063254688.0,99753450331.0
Z305D20N,2018-08-07,ST4000DM000,0,0.0,22133.0,0.0,0.0,2636.0,28.0,0.0,0.0,44081783200.0,99850310073.0
Z305D20N,2018-08-08,ST4000DM000,0,0.0,22157.0,0.0,0.0,2636.0,29.0,0.0,0.0,44100551784.0,99962379722.0
Z305D20N,2018-08-09,ST4000DM000,0,0.0,22179.0,0.0,0.0,2640.0,29.0,0.0,0.0,44116315672.0,100063187762.0
Z305D20N,2018-08-10,ST4000DM000,0,0.0,22203.0,0.0,0.0,2640.0,31.0,0.0,0.0,44125358016.0,100132015187.0
Z305D20N,2018-08-11,ST4000DM000,0,0.0,22227.0,0.0,0.0,2640.0,28.0,0.0,0.0,44137902192.0,100218266040.0
Z305D20N,2018-08-12,ST4000DM000,0,0.0,22251.0,0.0,0.0,2640.0,29.0,0.0,0.0,44146953904.0,100314803645.0
Z305D20N,2018-08-13,ST4000DM000,0,0.0,22275.0,0.0,0.0,2640.0,28.0,0.0,0.0,44160531048.0,100384510181.0
Z305D20N,2018-08-14,ST4000DM000,0,0.0,22299.0,0.0,0.0,2640.0,31.0,0.0,0.0,44173855736.0,100491694484.0
Z305D20N,2018-08-15,ST4000DM000,0,0.0,22325.0,0.0,0.0,2644.0,31.0,0.0,0.0,44190031400.0,100655990527.0
Z305D20N,2018-08-16,ST4000DM000,0,0.0,22349.0,0.0,0.0,2644.0,32.0,0.0,0.0,44204335144.0,100716153348.0
Z305D20N,2018-08-17,ST4000DM000,0,0.0,22373.0,0.0,0.0,2644.0,31.0,0.0,0.0,44222204536.0,100818009013.0
Z305D20N,2018-08-18,ST4000DM000,0,0.0,22397.0,0.0,0.0,2644.0,31.0,0.0,0.0,44234981120.0,100944584275.0
Z305D20N,2018-08-19,ST4000DM000,0,0.0,22421.0,0.0,0.0,2644.0,31.0,0.0,0.0,44243630440.0,101044445225.0
Z305D20N,2018-08-20,ST4000DM000,0,0.0,22445.0,0.0,0.0,2644.0,31.0,0.0,0.0,44253018304.0,101200225741.0
Z305D20N,2018-08-21,ST4000DM000,0,0.0,22469.0,0.0,0.0,2644.0,32.0,0.0,0.0,44270162472.0,101358041746.0
Z305D20N,2018-08-22,ST4000DM000,0,0.0,22493.0,0.0,0.0,2644.0,31.0,0.0,0.0,44281173496.0,101483947593.0
Z305D20N,2018-08-23,ST4000DM000,0,0.0,22517.0,0.0,0.0,2644.0,31.0,0.0,0.0,44300028424.0,101550833042.0
Z305D20N,2018-08-24,ST4000DM000,0,0.0,22541.0,0.0,0.0,2644.0,31.0,0.0,0.0,44314910936.0,101643622670.0
Z305D20N,2018-08-25,ST4000DM000,0,0.0,22564.0,0.0,0.0,2644.0,31.0,0.0,0.0,44331943144.0,101770416159.0
Z305D20N,2018-08-26,ST4000DM000,0,0.0,22589.0,0.0,0.0,2644.0,31.0,0.0,0.0,44347756952.0,101876184463.0
Z305D20N,2018-08-27,ST4000DM000,0,0.0,22613.0,0.0,0.0,2644.0,31.0,0.0,0.0,44372832776.0,102008973579.0
Z305D20N,2018-08-28,ST4000DM000,0,0.0,22637.0,0.0,0.0,2644.0,31.0,0.0,0.0,44400769552.0,102122898602.0
Z305D20N,2018-08-29,ST4000DM000,0,0.0,22662.0,0.0,0.0,2647.0,31.0,0.0,0.0,44417744520.0,102268886187.0
Z305D20N,2018-08-30,ST4000DM000,0,0.0,22686.0,0.0,0.0,2647.0,32.0,0.0,0.0,44442505040.0,102313245479.0
Z305D20N,2018-08-31,ST4000DM000,0,0.0,22710.0,0.0,0.0,2647.0,31.0,0.0,0.0,44489151528.0,102460144013.0
Z305D20N,2018-09-01,ST4000DM000,0,0.0,22734.0,0.0,0.0,2647.0,32.0,0.0,0.0,44522550800.0,102617437218.0
Z305D20N,2018-09-02,ST4000DM000,0,0.0,22757.0,0.0,0.0,2647.0,31.0,0.0,0.0,44546466672.0,102782684495.0
Z305D20N,2018-09-03,ST4000DM000,0,0.0,22782.0,0.0,0.0,2647.0,31.0,0.0,0.0,44567564480.0,102964778844.0
Z305D20N,2018-09-04,ST4000DM000,0,0.0,22806.0,0.0,0.0,2647.0,31.0,0.0,0.0,44582885296.0,103152386652.0
Z305D20N,2018-09-05,ST4000DM000,0,0.0,22830.0,0.0,0.0,2647.0,31.0,0.0,0.0,44600811152.0,103329292203.0
Z305D20N,2018-09-06,ST4000DM000,0,0.0,22855.0,0.0,0.0,2649.0,31.0,0.0,0.0,44624944384.0,103490591205.0
Z305D20N,2018-09-07,ST4000DM000,0,0.0,22879.0,0.0,0.0,2649.0,31.0,0.0,0.0,44641085208.0,103626217013.0
Z305D20N,2018-09-08,ST4000DM000,0,0.0,22903.0,0.0,0.0,2649.0,31.0,0.0,0.0,44660187544.0,103811705899.0
Z305D20N,2018-09-09,ST4000DM000,0,0.0,22927.0,0.0,0.0,2649.0,31.0,0.0,0.0,44674709784.0,103996162376.0
Z305D20N,2018-09-10,ST4000DM000,0,0.0,22951.0,0.0,0.0,2649.0,31.0,0.0,0.0,44692755120.0,104192457438.0
Z305D20N,2018-09-11,ST4000DM000,0,0.0,22975.0,0.0,0.0,2649.0,30.0,0.0,0.0,44715786696.0,104386108638.0
Z305D20N,2018-09-12,ST4000DM000,0,0.0,22999.0,0.0,0.0,2649.0,31.0,0.0,0.0,44731426160.0,104553245827.0
Z305D20N,2018-09-13,ST4000DM000,0,0.0,23020.0,0.0,0.0,2651.0,30.0,0.0,0.0,44744753864.0,104673759742.0
Z305D20N,2018-09-14,ST4000DM000,0,0.0,23044.0,0.0,0.0,2651.0,33.0,0.0,0.0,44759658312.0,104812046120.0
Z305D20N,2018-09-15,ST4000DM000,0,0.0,23068.0,0.0,0.0,2651.0,33.0,0.0,0.0,44777150360.0,104937854913.0
Z305D20N,2018-09-16,ST4000DM000,0,0.0,23092.0,0.0,0.0,2651.0,33.0,0.0,0.0,44796863064.0,105072065235.0
Z305D20N,2018-09-17,ST4000DM000,0,0.0,23115.0,0.0,0.0,2651.0,33.0,0.0,0.0,44820481216.0,105208157785.0
Z305D20N,2018-09-18,ST4000DM000,0,0.0,23139.0,0.0,0.0,2651.0,32.0,0.0,0.0,44846593232.0,105377323399.0
Z305D20N,2018-09-19,ST4000DM000,0,0.0,23163.0,0.0,0.0,2651.0,32.0,0.0,0.0,44870446216.0,105510548266.0
Z305D20N,2018-09-20,ST4000DM000,0,0.0,23188.0,0.0,0.0,2651.0,31.0,0.0,0.0,44890238064.0,105604728960.0
Z305D20N,2018-09-21,ST4000DM000,0,0.0,23211.0,0.0,0.0,2651.0,31.0,0.0,0.0,44908524056.0,105676609682.0
Z305D20N,2018-09-22,ST4000DM000,0,0.0,23235.0,0.0,0.0,2651.0,31.0,0.0,0.0,44925444576.0,105756275655.0
Z305D20N,2018-09-23,ST4000DM000,0,0.0,23259.0,0.0,0.0,2651.0,31.0,0.0,0.0,44944256856.0,105889442751.0
Z305D20N,2018-09-24,ST4000DM000,0,0.0,23283.0,0.0,0.0,2651.0,31.0,0.0,0.0,44962094272.0,106044598747.0
Z305D20N,2018-09-25,ST4000DM000,0,0.0,23307.0,0.0,0.0,2651.0,31.0,0.0,0.0,44982687160.0,106144717689.0
Z305D20N,2018-09-26,ST4000DM000,0,0.0,23332.0,0.0,0.0,2651.0,31.0,0.0,0.0,45001495208.0,106265393404.0
