serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300T1B1,2018-07-12,ST4000DM000,0,0.0,38976.0,0.0,0.0,44141.0,22.0,0.0,0.0,36950375358.0,243698298667.0
W300T1B1,2018-07-13,ST4000DM000,0,0.0,39001.0,0.0,0.0,44179.0,22.0,0.0,0.0,36950496068.0,244035227533.0
W300T1B1,2018-07-14,ST4000DM000,0,0.0,39025.0,0.0,0.0,44179.0,22.0,0.0,0.0,36950612328.0,244347381678.0
W300T1B1,2018-07-15,ST4000DM000,0,0.0,39049.0,0.0,0.0,44180.0,22.0,0.0,0.0,36950728598.0,244643310917.0
W300T1B1,2018-07-16,ST4000DM000,0,0.0,39074.0,0.0,0.0,44180.0,22.0,0.0,0.0,36950848698.0,244970242934.0
W300T1B1,2018-07-17,ST4000DM000,0,0.0,39097.0,0.0,0.0,44180.0,22.0,0.0,0.0,36950965068.0,245348627411.0
W300T1B1,2018-07-18,ST4000DM000,0,0.0,39121.0,0.0,0.0,44605.0,23.0,0.0,0.0,36951081688.0,245480317171.0
W300T1B1,2018-07-19,ST4000DM000,0,0.0,39146.0,0.0,0.0,45390.0,23.0,0.0,0.0,36951201878.0,245583040673.0
W300T1B1,2018-07-20,ST4000DM000,0,0.0,39169.0,0.0,0.0,45390.0,23.0,0.0,0.0,36951318458.0,245744749108.0
W300T1B1,2018-07-21,ST4000DM000,0,0.0,39193.0,0.0,0.0,45390.0,22.0,0.0,0.0,36951434988.0,245873209177.0
W300T1B1,2018-07-22,ST4000DM000,0,0.0,39217.0,0.0,0.0,45390.0,22.0,0.0,0.0,36951551558.0,245989728064.0
W300T1B1,2018-07-23,ST4000DM000,0,0.0,39241.0,0.0,0.0,45392.0,23.0,0.0,0.0,36951671898.0,246118212154.0
W300T1B1,2018-07-24,ST4000DM000,0,0.0,39265.0,0.0,0.0,45393.0,21.0,0.0,0.0,36951788488.0,246243974661.0
W300T1B1,2018-07-25,ST4000DM000,0,0.0,39289.0,0.0,0.0,45396.0,21.0,0.0,0.0,36951904908.0,246370772991.0
W300T1B1,2018-07-26,ST4000DM000,0,0.0,39314.0,0.0,0.0,45398.0,20.0,0.0,0.0,36952025218.0,246501220567.0
W300T1B1,2018-07-27,ST4000DM000,0,0.0,39336.0,0.0,0.0,45398.0,23.0,0.0,0.0,36952134198.0,246626755073.0
W300T1B1,2018-07-28,ST4000DM000,0,0.0,39361.0,0.0,0.0,45414.0,23.0,0.0,0.0,36952254798.0,246751476154.0
W300T1B1,2018-07-29,ST4000DM000,0,0.0,39384.0,0.0,0.0,45414.0,22.0,0.0,0.0,36952371398.0,246868664540.0
W300T1B1,2018-07-30,ST4000DM000,0,0.0,39408.0,0.0,0.0,45414.0,22.0,0.0,0.0,36952487948.0,247000443927.0
W300T1B1,2018-07-31,ST4000DM000,0,0.0,39433.0,0.0,0.0,45414.0,21.0,0.0,0.0,36952608298.0,247129763864.0
W300T1B1,2018-08-01,ST4000DM000,0,0.0,39456.0,0.0,0.0,45416.0,22.0,0.0,0.0,36952724848.0,247240123676.0
W300T1B1,2018-08-02,ST4000DM000,0,0.0,39480.0,0.0,0.0,45421.0,22.0,0.0,0.0,36952841338.0,247357262461.0
W300T1B1,2018-08-03,ST4000DM000,0,0.0,39505.0,0.0,0.0,45422.0,22.0,0.0,0.0,36952961678.0,247496548683.0
W300T1B1,2018-08-04,ST4000DM000,0,0.0,39528.0,0.0,0.0,45424.0,22.0,0.0,0.0,36953078198.0,247609140704.0
