serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3016P5B,2018-07-11,ST4000DM000,0,0.0,38306.0,0.0,1.0,54415.0,30.0,0.0,0.0,28695000594.0,228193238633.0
Z3016P5B,2018-07-12,ST4000DM000,0,0.0,38334.0,0.0,1.0,54415.0,30.0,0.0,0.0,28697490148.0,228232859891.0
Z3016P5B,2018-07-13,ST4000DM000,0,0.0,38359.0,0.0,1.0,54415.0,30.0,0.0,0.0,28701536260.0,228279365441.0
Z3016P5B,2018-07-14,ST4000DM000,0,0.0,38383.0,0.0,1.0,54415.0,30.0,0.0,0.0,28704400538.0,228316332824.0
Z3016P5B,2018-07-15,ST4000DM000,0,0.0,38406.0,0.0,1.0,54415.0,30.0,0.0,0.0,28706678952.0,228351915074.0
Z3016P5B,2018-07-16,ST4000DM000,0,0.0,38431.0,0.0,1.0,54415.0,29.0,0.0,0.0,28708852356.0,228385931765.0
Z3016P5B,2018-07-17,ST4000DM000,0,0.0,38455.0,0.0,1.0,54415.0,30.0,0.0,0.0,28710900476.0,228418986891.0
Z3016P5B,2018-07-18,ST4000DM000,0,0.0,38478.0,0.0,1.0,54415.0,30.0,0.0,0.0,28713055418.0,228457426724.0
Z3016P5B,2018-07-19,ST4000DM000,0,0.0,38502.0,0.0,1.0,54415.0,30.0,0.0,0.0,28715053560.0,228492799254.0
Z3016P5B,2018-07-20,ST4000DM000,0,0.0,38527.0,0.0,1.0,54415.0,30.0,0.0,0.0,28717099800.0,228529696214.0
Z3016P5B,2018-07-21,ST4000DM000,0,0.0,38551.0,0.0,1.0,54415.0,30.0,0.0,0.0,28719141542.0,228564755599.0
Z3016P5B,2018-07-22,ST4000DM000,0,0.0,38574.0,0.0,1.0,54415.0,30.0,0.0,0.0,28721251734.0,228600869597.0
Z3016P5B,2018-07-23,ST4000DM000,0,0.0,38599.0,0.0,1.0,54415.0,30.0,0.0,0.0,28723388976.0,228636925650.0
Z3016P5B,2018-07-24,ST4000DM000,0,0.0,38623.0,0.0,1.0,54415.0,29.0,0.0,0.0,28725372294.0,228671273430.0
Z3016P5B,2018-07-25,ST4000DM000,0,0.0,38646.0,0.0,1.0,54415.0,30.0,0.0,0.0,28727279416.0,228707652349.0
Z3016P5B,2018-07-26,ST4000DM000,0,0.0,38671.0,0.0,1.0,54415.0,30.0,0.0,0.0,28729397262.0,228742133000.0
Z3016P5B,2018-07-27,ST4000DM000,0,0.0,38693.0,0.0,1.0,54415.0,30.0,0.0,0.0,28731347764.0,228775771538.0
Z3016P5B,2018-07-28,ST4000DM000,0,0.0,38717.0,0.0,1.0,54415.0,29.0,0.0,0.0,28734027384.0,228814787079.0
Z3016P5B,2018-07-29,ST4000DM000,0,0.0,38742.0,0.0,1.0,54415.0,30.0,0.0,0.0,28736267126.0,228846493189.0
Z3016P5B,2018-07-30,ST4000DM000,0,0.0,38766.0,0.0,1.0,54415.0,29.0,0.0,0.0,28738342896.0,228879594746.0
Z3016P5B,2018-07-31,ST4000DM000,0,0.0,38789.0,0.0,1.0,54415.0,29.0,0.0,0.0,28740429460.0,228912497133.0
Z3016P5B,2018-08-01,ST4000DM000,0,0.0,38814.0,0.0,1.0,54415.0,29.0,0.0,0.0,28742525346.0,228948913831.0
Z3016P5B,2018-08-02,ST4000DM000,0,0.0,38838.0,0.0,1.0,54415.0,29.0,0.0,0.0,28744605788.0,228981814082.0
Z3016P5B,2018-08-03,ST4000DM000,0,0.0,38861.0,0.0,1.0,54415.0,29.0,0.0,0.0,28746404756.0,229012643404.0
Z3016P5B,2018-08-04,ST4000DM000,0,0.0,38886.0,0.0,1.0,54415.0,29.0,0.0,0.0,28748432440.0,229048304908.0
Z3016P5B,2018-08-05,ST4000DM000,0,0.0,38910.0,0.0,1.0,54415.0,29.0,0.0,0.0,28750418758.0,229082202828.0
Z3016P5B,2018-08-06,ST4000DM000,0,0.0,38933.0,0.0,1.0,54415.0,29.0,0.0,0.0,28752383606.0,229114118682.0
Z3016P5B,2018-08-07,ST4000DM000,0,0.0,38958.0,0.0,1.0,54415.0,29.0,0.0,0.0,28754472966.0,229148561700.0
Z3016P5B,2018-08-08,ST4000DM000,0,0.0,38982.0,0.0,1.0,54415.0,29.0,0.0,0.0,28756538258.0,229178565635.0
Z3016P5B,2018-08-09,ST4000DM000,0,0.0,39003.0,0.0,1.0,54415.0,27.0,0.0,0.0,28758355172.0,229208134528.0
Z3016P5B,2018-08-10,ST4000DM000,0,0.0,39027.0,0.0,1.0,54415.0,29.0,0.0,0.0,28761723450.0,229255434563.0
Z3016P5B,2018-08-11,ST4000DM000,0,0.0,39050.0,0.0,1.0,54415.0,29.0,0.0,0.0,28764779408.0,229299006867.0
Z3016P5B,2018-08-12,ST4000DM000,0,0.0,39075.0,0.0,1.0,54415.0,29.0,0.0,0.0,28768136086.0,229345529736.0
Z3016P5B,2018-08-13,ST4000DM000,0,0.0,39099.0,0.0,1.0,54415.0,29.0,0.0,0.0,28770453362.0,229381096670.0
Z3016P5B,2018-08-14,ST4000DM000,0,0.0,39122.0,0.0,1.0,54415.0,28.0,0.0,0.0,28772676710.0,229416712139.0
Z3016P5B,2018-08-15,ST4000DM000,0,0.0,39146.0,0.0,1.0,54415.0,29.0,0.0,0.0,28774930890.0,229450284749.0
Z3016P5B,2018-08-16,ST4000DM000,0,0.0,39175.0,0.0,1.0,54415.0,30.0,0.0,0.0,28778868326.0,229502055532.0
Z3016P5B,2018-08-17,ST4000DM000,0,0.0,39198.0,0.0,1.0,54415.0,31.0,0.0,0.0,28781607786.0,229542058812.0
Z3016P5B,2018-08-18,ST4000DM000,0,0.0,39223.0,0.0,1.0,54415.0,30.0,0.0,0.0,28783798984.0,229577405559.0
Z3016P5B,2018-08-19,ST4000DM000,0,0.0,39247.0,0.0,1.0,54415.0,29.0,0.0,0.0,28785799650.0,229611592180.0
Z3016P5B,2018-08-20,ST4000DM000,0,0.0,39270.0,0.0,1.0,54415.0,30.0,0.0,0.0,28787828016.0,229648989901.0
Z3016P5B,2018-08-21,ST4000DM000,0,0.0,39295.0,0.0,1.0,54415.0,30.0,0.0,0.0,28789946498.0,229685179139.0
Z3016P5B,2018-08-22,ST4000DM000,0,0.0,39319.0,0.0,1.0,54415.0,29.0,0.0,0.0,28791911726.0,229718395432.0
Z3016P5B,2018-08-23,ST4000DM000,0,0.0,39342.0,0.0,1.0,54415.0,30.0,0.0,0.0,28793904544.0,229753299462.0
Z3016P5B,2018-08-24,ST4000DM000,0,0.0,39366.0,0.0,1.0,54415.0,30.0,0.0,0.0,28795939756.0,229787181616.0
Z3016P5B,2018-08-25,ST4000DM000,0,0.0,39391.0,0.0,1.0,54415.0,30.0,0.0,0.0,28798086326.0,229822935104.0
Z3016P5B,2018-08-26,ST4000DM000,0,0.0,39414.0,0.0,1.0,54415.0,30.0,0.0,0.0,28800121818.0,229855837734.0
Z3016P5B,2018-08-27,ST4000DM000,0,0.0,39438.0,0.0,1.0,54415.0,30.0,0.0,0.0,28802144984.0,229894473946.0
Z3016P5B,2018-08-28,ST4000DM000,0,0.0,39463.0,0.0,1.0,54415.0,30.0,0.0,0.0,28804290750.0,229932388281.0
Z3016P5B,2018-08-29,ST4000DM000,0,0.0,39487.0,0.0,1.0,54415.0,30.0,0.0,0.0,28806491890.0,229964988758.0
Z3016P5B,2018-08-30,ST4000DM000,0,0.0,39509.0,0.0,1.0,54415.0,30.0,0.0,0.0,28808974386.0,229999274288.0
Z3016P5B,2018-08-31,ST4000DM000,0,0.0,39533.0,0.0,1.0,54415.0,30.0,0.0,0.0,28812675914.0,230046616122.0
Z3016P5B,2018-09-01,ST4000DM000,0,0.0,39557.0,0.0,1.0,54415.0,30.0,0.0,0.0,28814877642.0,230084002212.0
Z3016P5B,2018-09-02,ST4000DM000,0,0.0,39581.0,0.0,1.0,54415.0,30.0,0.0,0.0,28816936922.0,230119018570.0
Z3016P5B,2018-09-03,ST4000DM000,0,0.0,39605.0,0.0,1.0,54415.0,30.0,0.0,0.0,28818970290.0,230153776984.0
Z3016P5B,2018-09-04,ST4000DM000,0,0.0,39629.0,0.0,1.0,54415.0,30.0,0.0,0.0,28821056282.0,230187732103.0
Z3016P5B,2018-09-05,ST4000DM000,0,0.0,39653.0,0.0,1.0,54415.0,30.0,0.0,0.0,28823102014.0,230223770878.0
Z3016P5B,2018-09-06,ST4000DM000,0,0.0,39679.0,0.0,1.0,54415.0,30.0,0.0,0.0,28826146784.0,230266740707.0
Z3016P5B,2018-09-07,ST4000DM000,0,0.0,39701.0,0.0,1.0,54415.0,29.0,0.0,0.0,28828381982.0,230302361697.0
Z3016P5B,2018-09-08,ST4000DM000,0,0.0,39725.0,0.0,1.0,54415.0,29.0,0.0,0.0,28831847546.0,230345257059.0
Z3016P5B,2018-09-09,ST4000DM000,0,0.0,39749.0,0.0,1.0,54415.0,30.0,0.0,0.0,28834351600.0,230382357256.0
Z3016P5B,2018-09-10,ST4000DM000,0,0.0,39773.0,0.0,1.0,54415.0,30.0,0.0,0.0,28836527984.0,230414206848.0
Z3016P5B,2018-09-11,ST4000DM000,0,0.0,39796.0,0.0,1.0,54415.0,30.0,0.0,0.0,28838612696.0,230450168090.0
Z3016P5B,2018-09-12,ST4000DM000,0,0.0,39821.0,0.0,1.0,54415.0,30.0,0.0,0.0,28840780916.0,230484720026.0
Z3016P5B,2018-09-13,ST4000DM000,0,0.0,39845.0,0.0,1.0,54443.0,30.0,0.0,0.0,28841589712.0,230734947444.0
Z3016P5B,2018-09-14,ST4000DM000,0,0.0,39869.0,0.0,1.0,54443.0,30.0,0.0,0.0,28841706122.0,231032015090.0
Z3016P5B,2018-09-15,ST4000DM000,0,0.0,39893.0,0.0,1.0,54443.0,30.0,0.0,0.0,28841826302.0,231279517993.0
Z3016P5B,2018-09-16,ST4000DM000,0,0.0,39917.0,0.0,1.0,54443.0,31.0,0.0,0.0,28841942782.0,231484501115.0
Z3016P5B,2018-09-17,ST4000DM000,0,0.0,39941.0,0.0,1.0,54443.0,31.0,0.0,0.0,28842059242.0,231697320877.0
Z3016P5B,2018-09-18,ST4000DM000,0,0.0,39965.0,0.0,1.0,54443.0,31.0,0.0,0.0,28842179452.0,231909344988.0
Z3016P5B,2018-09-19,ST4000DM000,0,0.0,39989.0,0.0,1.0,54443.0,31.0,0.0,0.0,28842296002.0,232129974278.0
Z3016P5B,2018-09-20,ST4000DM000,0,0.0,40013.0,0.0,1.0,54443.0,31.0,0.0,0.0,28842412462.0,232351412192.0
Z3016P5B,2018-09-21,ST4000DM000,0,0.0,40037.0,0.0,1.0,54443.0,31.0,0.0,0.0,28842532692.0,232551276225.0
Z3016P5B,2018-09-22,ST4000DM000,0,0.0,40061.0,0.0,1.0,54443.0,31.0,0.0,0.0,28842649272.0,232716182085.0
Z3016P5B,2018-09-23,ST4000DM000,0,0.0,40085.0,0.0,1.0,54476.0,30.0,0.0,0.0,28842765802.0,232804310389.0
Z3016P5B,2018-09-24,ST4000DM000,0,0.0,40109.0,0.0,1.0,54519.0,30.0,0.0,0.0,28842882302.0,232848151759.0
Z3016P5B,2018-09-25,ST4000DM000,0,0.0,40133.0,0.0,1.0,54538.0,30.0,0.0,0.0,28843002702.0,232887057970.0
Z3016P5B,2018-09-26,ST4000DM000,0,0.0,40157.0,0.0,1.0,54911.0,30.0,0.0,0.0,28843119262.0,232921594276.0
