serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JLK7,2018-03-07,ST4000DM000,0,0.0,20164.0,0.0,0.0,4697.0,23.0,0.0,0.0,43695217224.0,84916131414.0
Z304JLK7,2018-03-08,ST4000DM000,0,0.0,20189.0,0.0,0.0,4700.0,23.0,0.0,0.0,43699030352.0,85100946831.0
Z304JLK7,2018-03-09,ST4000DM000,0,0.0,20213.0,0.0,0.0,4702.0,23.0,0.0,0.0,43705933680.0,85218995219.0
Z304JLK7,2018-03-10,ST4000DM000,0,0.0,20237.0,0.0,0.0,4702.0,23.0,0.0,0.0,43710750128.0,85384318256.0
Z304JLK7,2018-03-11,ST4000DM000,0,0.0,20260.0,0.0,0.0,4702.0,23.0,0.0,0.0,43714664040.0,85548831276.0
Z304JLK7,2018-03-12,ST4000DM000,0,0.0,20285.0,0.0,0.0,4702.0,22.0,0.0,0.0,43726167936.0,85706794220.0
Z304JLK7,2018-03-13,ST4000DM000,0,0.0,20308.0,0.0,0.0,4702.0,22.0,0.0,0.0,43733399568.0,85852567284.0
Z304JLK7,2018-03-14,ST4000DM000,0,0.0,20332.0,0.0,0.0,4702.0,22.0,0.0,0.0,43744703672.0,86029907662.0
Z304JLK7,2018-03-15,ST4000DM000,0,0.0,20358.0,0.0,0.0,4705.0,23.0,0.0,0.0,43751194696.0,86201783820.0
Z304JLK7,2018-03-16,ST4000DM000,0,0.0,20383.0,0.0,0.0,4705.0,23.0,0.0,0.0,43763009384.0,86346734351.0
Z304JLK7,2018-03-17,ST4000DM000,0,0.0,20406.0,0.0,0.0,4705.0,23.0,0.0,0.0,43768007832.0,86538026709.0
Z304JLK7,2018-03-18,ST4000DM000,0,0.0,20430.0,0.0,0.0,4705.0,23.0,0.0,0.0,43774457368.0,86729631344.0
Z304JLK7,2018-03-19,ST4000DM000,0,0.0,20455.0,0.0,0.0,4705.0,22.0,0.0,0.0,43784116736.0,86994625362.0
Z304JLK7,2018-03-20,ST4000DM000,0,0.0,20479.0,0.0,0.0,4705.0,22.0,0.0,0.0,43791684528.0,87160652613.0
Z304JLK7,2018-03-21,ST4000DM000,0,0.0,20502.0,0.0,0.0,4705.0,22.0,0.0,0.0,43803383512.0,87335944607.0
Z304JLK7,2018-03-22,ST4000DM000,0,0.0,20526.0,0.0,0.0,4705.0,23.0,0.0,0.0,43812041160.0,87544255864.0
Z304JLK7,2018-03-23,ST4000DM000,0,0.0,20550.0,0.0,0.0,4705.0,23.0,0.0,0.0,43829704640.0,87675009072.0
Z304JLK7,2018-03-24,ST4000DM000,0,0.0,20574.0,0.0,0.0,4705.0,22.0,0.0,0.0,43844961376.0,87833300950.0
Z304JLK7,2018-03-25,ST4000DM000,0,0.0,20598.0,0.0,0.0,4705.0,23.0,0.0,0.0,43860481416.0,88005003995.0
Z304JLK7,2018-03-26,ST4000DM000,0,0.0,20622.0,0.0,0.0,4705.0,22.0,0.0,0.0,43880077344.0,88167442681.0
Z304JLK7,2018-03-27,ST4000DM000,0,0.0,20646.0,0.0,0.0,4705.0,22.0,0.0,0.0,43892895944.0,88326055209.0
Z304JLK7,2018-03-28,ST4000DM000,0,0.0,20671.0,0.0,0.0,4705.0,21.0,0.0,0.0,43909844664.0,88512182701.0
Z304JLK7,2018-03-29,ST4000DM000,0,0.0,20694.0,0.0,0.0,4708.0,22.0,0.0,0.0,43922751168.0,88668406115.0
Z304JLK7,2018-03-30,ST4000DM000,0,0.0,20719.0,0.0,0.0,4708.0,22.0,0.0,0.0,43932359744.0,88812635500.0
Z304JLK7,2018-03-31,ST4000DM000,0,0.0,20742.0,0.0,0.0,4708.0,22.0,0.0,0.0,43947759544.0,88994082998.0
Z304JLK7,2018-04-01,ST4000DM000,0,0.0,20765.0,0.0,0.0,4708.0,22.0,0.0,0.0,43959183568.0,89154107933.0
Z304JLK7,2018-04-02,ST4000DM000,0,0.0,20790.0,0.0,0.0,4708.0,22.0,0.0,0.0,43975221512.0,89346518933.0
Z304JLK7,2018-04-03,ST4000DM000,0,0.0,20814.0,0.0,0.0,4708.0,22.0,0.0,0.0,43994050424.0,89484431925.0
Z304JLK7,2018-04-04,ST4000DM000,0,0.0,20838.0,0.0,0.0,4708.0,22.0,0.0,0.0,44009167648.0,89641767845.0
Z304JLK7,2018-04-05,ST4000DM000,0,0.0,20862.0,0.0,0.0,4708.0,22.0,0.0,0.0,44020901520.0,89845154096.0
Z304JLK7,2018-04-06,ST4000DM000,0,0.0,20886.0,0.0,0.0,4708.0,22.0,0.0,0.0,44039533688.0,89973693303.0
Z304JLK7,2018-04-07,ST4000DM000,0,0.0,20910.0,0.0,0.0,4708.0,22.0,0.0,0.0,44052458928.0,90139244758.0
Z304JLK7,2018-04-08,ST4000DM000,0,0.0,20934.0,0.0,0.0,4708.0,21.0,0.0,0.0,44059602728.0,90299238115.0
Z304JLK7,2018-04-09,ST4000DM000,0,0.0,20958.0,0.0,0.0,4708.0,22.0,0.0,0.0,44065964680.0,90453831254.0
Z304JLK7,2018-04-10,ST4000DM000,0,0.0,20982.0,0.0,0.0,4708.0,22.0,0.0,0.0,44069817120.0,90583453926.0
Z304JLK7,2018-04-11,ST4000DM000,0,0.0,21007.0,0.0,0.0,4708.0,22.0,0.0,0.0,44075062568.0,90743193864.0
Z304JLK7,2018-04-12,ST4000DM000,0,0.0,21030.0,0.0,0.0,4710.0,22.0,0.0,0.0,44081392088.0,90903415877.0
Z304JLK7,2018-04-13,ST4000DM000,0,0.0,21054.0,0.0,0.0,4725.0,22.0,0.0,0.0,44084451224.0,91025213945.0
Z304JLK7,2018-04-14,ST4000DM000,0,0.0,21078.0,0.0,0.0,4725.0,22.0,0.0,0.0,44087206976.0,91165784468.0
Z304JLK7,2018-04-15,ST4000DM000,0,0.0,21101.0,0.0,0.0,4725.0,22.0,0.0,0.0,44089765528.0,91327709935.0
Z304JLK7,2018-04-16,ST4000DM000,0,0.0,21126.0,0.0,0.0,4725.0,22.0,0.0,0.0,44093495992.0,91497550199.0
Z304JLK7,2018-04-17,ST4000DM000,0,0.0,21150.0,0.0,0.0,4725.0,22.0,0.0,0.0,44095715752.0,91635697022.0
Z304JLK7,2018-04-18,ST4000DM000,0,0.0,21173.0,0.0,0.0,4725.0,22.0,0.0,0.0,44100600056.0,91784047599.0
Z304JLK7,2018-04-19,ST4000DM000,0,0.0,21198.0,0.0,0.0,4725.0,22.0,0.0,0.0,44103334808.0,91944226839.0
Z304JLK7,2018-04-20,ST4000DM000,0,0.0,21222.0,0.0,0.0,4733.0,22.0,0.0,0.0,44108304096.0,92071612923.0
Z304JLK7,2018-04-21,ST4000DM000,0,0.0,21246.0,0.0,0.0,4733.0,22.0,0.0,0.0,44111764344.0,92221386435.0
Z304JLK7,2018-04-22,ST4000DM000,0,0.0,21270.0,0.0,0.0,4765.0,21.0,0.0,0.0,44113999696.0,92370455506.0
Z304JLK7,2018-04-23,ST4000DM000,0,0.0,21294.0,0.0,0.0,4765.0,22.0,0.0,0.0,44121457776.0,92550091354.0
Z304JLK7,2018-04-24,ST4000DM000,0,0.0,21318.0,0.0,0.0,4765.0,21.0,0.0,0.0,44124761848.0,92709499510.0
Z304JLK7,2018-04-25,ST4000DM000,0,0.0,21342.0,0.0,0.0,4765.0,22.0,0.0,0.0,44131264568.0,92872355928.0
Z304JLK7,2018-04-26,ST4000DM000,0,0.0,21368.0,0.0,0.0,4768.0,22.0,0.0,0.0,44134887344.0,93047441998.0
Z304JLK7,2018-04-27,ST4000DM000,0,0.0,21392.0,0.0,0.0,4772.0,21.0,0.0,0.0,44139498088.0,93187816782.0
Z304JLK7,2018-04-28,ST4000DM000,0,0.0,21415.0,0.0,0.0,4772.0,22.0,0.0,0.0,44143220152.0,93362518237.0
Z304JLK7,2018-04-29,ST4000DM000,0,0.0,21439.0,0.0,0.0,4772.0,21.0,0.0,0.0,44146997800.0,93543964233.0
Z304JLK7,2018-04-30,ST4000DM000,0,0.0,21463.0,0.0,0.0,4772.0,21.0,0.0,0.0,44149541136.0,93735713187.0
Z304JLK7,2018-05-01,ST4000DM000,0,0.0,21488.0,0.0,0.0,4772.0,22.0,0.0,0.0,44152811944.0,93986274619.0
Z304JLK7,2018-05-02,ST4000DM000,0,0.0,21512.0,0.0,0.0,4772.0,21.0,0.0,0.0,44157768120.0,94176272330.0
Z304JLK7,2018-05-03,ST4000DM000,0,0.0,21532.0,0.0,0.0,4772.0,22.0,0.0,0.0,44159538704.0,94310832807.0
Z304JLK7,2018-05-04,ST4000DM000,0,0.0,21557.0,0.0,0.0,4776.0,22.0,0.0,0.0,44164869192.0,94503671625.0
Z304JLK7,2018-05-05,ST4000DM000,0,0.0,21580.0,0.0,0.0,4776.0,22.0,0.0,0.0,44168484992.0,94649737702.0
Z304JLK7,2018-05-06,ST4000DM000,0,0.0,21604.0,0.0,0.0,4776.0,22.0,0.0,0.0,44170870960.0,94810408478.0
Z304JLK7,2018-05-07,ST4000DM000,0,0.0,21629.0,0.0,0.0,4776.0,21.0,0.0,0.0,44173040960.0,94970656449.0
Z304JLK7,2018-05-08,ST4000DM000,0,0.0,21652.0,0.0,0.0,4776.0,22.0,0.0,0.0,44174903328.0,95133120859.0
Z304JLK7,2018-05-09,ST4000DM000,0,0.0,21676.0,0.0,0.0,4776.0,22.0,0.0,0.0,44180788320.0,95303412992.0
Z304JLK7,2018-05-10,ST4000DM000,0,0.0,21702.0,0.0,0.0,4780.0,22.0,0.0,0.0,44185224392.0,95489979844.0
Z304JLK7,2018-05-11,ST4000DM000,0,0.0,21726.0,0.0,0.0,4803.0,22.0,0.0,0.0,44189449696.0,95632654405.0
Z304JLK7,2018-05-12,ST4000DM000,0,0.0,21750.0,0.0,0.0,4803.0,21.0,0.0,0.0,44191463568.0,95798695729.0
Z304JLK7,2018-05-13,ST4000DM000,0,0.0,21774.0,0.0,0.0,4803.0,21.0,0.0,0.0,44193187408.0,95957475113.0
Z304JLK7,2018-05-14,ST4000DM000,0,0.0,21798.0,0.0,0.0,4805.0,21.0,0.0,0.0,44195350360.0,96149547675.0
Z304JLK7,2018-05-15,ST4000DM000,0,0.0,21823.0,0.0,0.0,4805.0,22.0,0.0,0.0,44202548424.0,96303692658.0
Z304JLK7,2018-05-16,ST4000DM000,0,0.0,21846.0,0.0,0.0,4805.0,21.0,0.0,0.0,44210457136.0,96446015595.0
Z304JLK7,2018-05-17,ST4000DM000,0,0.0,21870.0,0.0,0.0,4808.0,22.0,0.0,0.0,44212432584.0,96646461157.0
Z304JLK7,2018-05-18,ST4000DM000,0,0.0,21894.0,0.0,0.0,4813.0,22.0,0.0,0.0,44218416736.0,96788857393.0
Z304JLK7,2018-05-19,ST4000DM000,0,0.0,21918.0,0.0,0.0,4813.0,21.0,0.0,0.0,44221128472.0,96949986680.0
Z304JLK7,2018-05-20,ST4000DM000,0,0.0,21942.0,0.0,0.0,4814.0,21.0,0.0,0.0,44224110024.0,97103896244.0
Z304JLK7,2018-05-21,ST4000DM000,0,0.0,21966.0,0.0,0.0,4814.0,22.0,0.0,0.0,44227360232.0,97239255776.0
Z304JLK7,2018-05-22,ST4000DM000,0,0.0,21989.0,0.0,0.0,4815.0,21.0,0.0,0.0,44229274896.0,97371700823.0
Z304JLK7,2018-05-23,ST4000DM000,0,0.0,22013.0,0.0,0.0,4815.0,22.0,0.0,0.0,44233893080.0,97544486698.0
Z304JLK7,2018-05-24,ST4000DM000,0,0.0,22037.0,0.0,0.0,4815.0,22.0,0.0,0.0,44236968888.0,97692964421.0
Z304JLK7,2018-05-25,ST4000DM000,0,0.0,22067.0,0.0,0.0,4818.0,22.0,0.0,0.0,44243399440.0,97896008876.0
Z304JLK7,2018-05-26,ST4000DM000,0,0.0,22091.0,0.0,0.0,4818.0,21.0,0.0,0.0,44246811336.0,98059779894.0
Z304JLK7,2018-05-27,ST4000DM000,0,0.0,22115.0,0.0,0.0,4819.0,21.0,0.0,0.0,44248987520.0,98198945285.0
Z304JLK7,2018-05-28,ST4000DM000,0,0.0,22138.0,0.0,0.0,4819.0,22.0,0.0,0.0,44252612864.0,98325717506.0
Z304JLK7,2018-05-29,ST4000DM000,0,0.0,22163.0,0.0,0.0,4819.0,21.0,0.0,0.0,44256261096.0,98506607708.0
Z304JLK7,2018-05-30,ST4000DM000,0,0.0,22187.0,0.0,0.0,4820.0,22.0,0.0,0.0,44260760032.0,98661204026.0
Z304JLK7,2018-05-31,ST4000DM000,0,0.0,22207.0,0.0,0.0,4867.0,22.0,0.0,0.0,44262201280.0,98780794717.0
Z304JLK7,2018-06-01,ST4000DM000,0,0.0,22230.0,0.0,0.0,4875.0,22.0,0.0,0.0,44266983016.0,98921153758.0
Z304JLK7,2018-06-02,ST4000DM000,0,0.0,22254.0,0.0,0.0,4875.0,22.0,0.0,0.0,44269858392.0,99078946704.0
Z304JLK7,2018-06-03,ST4000DM000,0,0.0,22279.0,0.0,0.0,4877.0,21.0,0.0,0.0,44276182400.0,99245949159.0
Z304JLK7,2018-06-04,ST4000DM000,0,0.0,22303.0,0.0,0.0,4877.0,21.0,0.0,0.0,44278333280.0,99406022207.0
Z304JLK7,2018-06-05,ST4000DM000,0,0.0,22327.0,0.0,0.0,4878.0,21.0,0.0,0.0,44280763640.0,99561715179.0
Z304JLK7,2018-06-06,ST4000DM000,0,0.0,22351.0,0.0,0.0,4878.0,21.0,0.0,0.0,44286821952.0,99751140967.0
Z304JLK7,2018-06-07,ST4000DM000,0,0.0,22375.0,0.0,0.0,4879.0,21.0,0.0,0.0,44289489056.0,99924288418.0
Z304JLK7,2018-06-08,ST4000DM000,0,0.0,22399.0,0.0,0.0,4887.0,22.0,0.0,0.0,44293878600.0,100094875999.0
Z304JLK7,2018-06-09,ST4000DM000,0,0.0,22422.0,0.0,0.0,4888.0,21.0,0.0,0.0,44295776080.0,100315113137.0
Z304JLK7,2018-06-10,ST4000DM000,0,0.0,22446.0,0.0,0.0,4889.0,21.0,0.0,0.0,44298156416.0,100492629738.0
Z304JLK7,2018-06-11,ST4000DM000,0,0.0,22470.0,0.0,0.0,4889.0,21.0,0.0,0.0,44300518504.0,100649270310.0
Z304JLK7,2018-06-12,ST4000DM000,0,0.0,22495.0,0.0,0.0,4891.0,21.0,0.0,0.0,44307490688.0,100871140217.0
Z304JLK7,2018-06-13,ST4000DM000,0,0.0,22522.0,0.0,0.0,4893.0,23.0,0.0,0.0,44310024992.0,101044001453.0
Z304JLK7,2018-06-14,ST4000DM000,0,0.0,22547.0,0.0,0.0,4894.0,23.0,0.0,0.0,44312196320.0,101223879849.0
Z304JLK7,2018-06-15,ST4000DM000,0,0.0,22570.0,0.0,0.0,4904.0,23.0,0.0,0.0,44317112456.0,101347824912.0
Z304JLK7,2018-06-16,ST4000DM000,0,0.0,22594.0,0.0,0.0,4905.0,23.0,0.0,0.0,44319770704.0,101515072990.0
Z304JLK7,2018-06-17,ST4000DM000,0,0.0,22618.0,0.0,0.0,4905.0,22.0,0.0,0.0,44323881520.0,101676876205.0
Z304JLK7,2018-06-18,ST4000DM000,0,0.0,22642.0,0.0,0.0,4906.0,22.0,0.0,0.0,44327680728.0,101848459870.0
Z304JLK7,2018-06-19,ST4000DM000,0,0.0,22667.0,0.0,0.0,4906.0,22.0,0.0,0.0,44331079848.0,102029017132.0
Z304JLK7,2018-06-20,ST4000DM000,0,0.0,22690.0,0.0,0.0,4906.0,22.0,0.0,0.0,44334671600.0,102204958358.0
Z304JLK7,2018-06-21,ST4000DM000,0,0.0,22714.0,0.0,0.0,4906.0,23.0,0.0,0.0,44338152088.0,102371107348.0
Z304JLK7,2018-06-22,ST4000DM000,0,0.0,22739.0,0.0,0.0,4907.0,22.0,0.0,0.0,44342359120.0,102515585165.0
Z304JLK7,2018-06-23,ST4000DM000,0,0.0,22762.0,0.0,0.0,4909.0,22.0,0.0,0.0,44343922376.0,102635626937.0
Z304JLK7,2018-06-24,ST4000DM000,0,0.0,22786.0,0.0,0.0,4910.0,22.0,0.0,0.0,44345778408.0,102793318974.0
Z304JLK7,2018-06-25,ST4000DM000,0,0.0,22810.0,0.0,0.0,4912.0,22.0,0.0,0.0,44347777048.0,102942129526.0
Z304JLK7,2018-06-26,ST4000DM000,0,0.0,22834.0,0.0,0.0,4912.0,22.0,0.0,0.0,44352215736.0,103110339717.0
Z304JLK7,2018-06-27,ST4000DM000,0,0.0,22858.0,0.0,0.0,4912.0,22.0,0.0,0.0,44357217160.0,103264406281.0
Z304JLK7,2018-06-28,ST4000DM000,0,0.0,22876.0,0.0,0.0,4913.0,21.0,0.0,0.0,44359182752.0,103372377284.0
Z304JLK7,2018-06-29,ST4000DM000,0,0.0,22899.0,0.0,0.0,4921.0,21.0,0.0,0.0,44364073440.0,103496341617.0
Z304JLK7,2018-06-30,ST4000DM000,0,0.0,22924.0,0.0,0.0,4921.0,21.0,0.0,0.0,44366214232.0,103633473365.0
Z304JLK7,2018-07-01,ST4000DM000,0,0.0,22948.0,0.0,0.0,4921.0,21.0,0.0,0.0,44368351376.0,103775266062.0
Z304JLK7,2018-07-02,ST4000DM000,0,0.0,22972.0,0.0,0.0,4921.0,21.0,0.0,0.0,44370857712.0,103933112745.0
Z304JLK7,2018-07-03,ST4000DM000,0,0.0,22996.0,0.0,0.0,4922.0,21.0,0.0,0.0,44372595128.0,104099601154.0
Z304JLK7,2018-07-04,ST4000DM000,0,0.0,23020.0,0.0,0.0,4922.0,21.0,0.0,0.0,44377237424.0,104259439968.0
Z304JLK7,2018-07-05,ST4000DM000,0,0.0,23043.0,0.0,0.0,4923.0,22.0,0.0,0.0,44378674496.0,104383547853.0
Z304JLK7,2018-07-06,ST4000DM000,0,0.0,23068.0,0.0,0.0,4976.0,21.0,0.0,0.0,44383257712.0,104509807139.0
Z304JLK7,2018-07-07,ST4000DM000,0,0.0,23091.0,0.0,0.0,4976.0,21.0,0.0,0.0,44385089056.0,104682260007.0
Z304JLK7,2018-07-08,ST4000DM000,0,0.0,23116.0,0.0,0.0,5006.0,21.0,0.0,0.0,44386804136.0,104822331444.0
Z304JLK7,2018-07-09,ST4000DM000,0,0.0,23139.0,0.0,0.0,5006.0,21.0,0.0,0.0,44389868192.0,104984420178.0
