serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D345,2018-02-04,ST4000DM000,0,0.0,17668.0,0.0,0.0,4930.0,27.0,0.0,0.0,40230555872.0,64199869382.0
Z305D345,2018-02-05,ST4000DM000,0,0.0,17691.0,0.0,0.0,4930.0,26.0,0.0,0.0,40237443344.0,64381327762.0
Z305D345,2018-02-06,ST4000DM000,0,0.0,17716.0,0.0,0.0,4930.0,27.0,0.0,0.0,40241149784.0,64539520952.0
Z305D345,2018-02-07,ST4000DM000,0,0.0,17740.0,0.0,0.0,4931.0,26.0,0.0,0.0,40249552248.0,64694214116.0
Z305D345,2018-02-08,ST4000DM000,0,0.0,17765.0,0.0,0.0,4934.0,26.0,0.0,0.0,40253249232.0,64891901189.0
Z305D345,2018-02-09,ST4000DM000,0,0.0,17790.0,0.0,0.0,4934.0,26.0,0.0,0.0,40255889520.0,65062407846.0
Z305D345,2018-02-10,ST4000DM000,0,0.0,17813.0,0.0,0.0,4934.0,24.0,0.0,0.0,40260253800.0,65250720152.0
Z305D345,2018-02-11,ST4000DM000,0,0.0,17837.0,0.0,0.0,4934.0,29.0,0.0,0.0,40263900120.0,65433231041.0
Z305D345,2018-02-12,ST4000DM000,0,0.0,17861.0,0.0,0.0,4934.0,29.0,0.0,0.0,40270736648.0,65622661325.0
Z305D345,2018-02-13,ST4000DM000,0,0.0,17886.0,0.0,0.0,4934.0,28.0,0.0,0.0,40276290104.0,65793919200.0
Z305D345,2018-02-14,ST4000DM000,0,0.0,17909.0,0.0,0.0,4934.0,26.0,0.0,0.0,40284186224.0,65953481635.0
Z305D345,2018-02-15,ST4000DM000,0,0.0,17933.0,0.0,0.0,4934.0,26.0,0.0,0.0,40290364400.0,66125834975.0
Z305D345,2018-02-16,ST4000DM000,0,0.0,17958.0,0.0,0.0,4934.0,27.0,0.0,0.0,40296533296.0,66299455359.0
Z305D345,2018-02-17,ST4000DM000,0,0.0,17982.0,0.0,0.0,4934.0,25.0,0.0,0.0,40302919288.0,66479653314.0
Z305D345,2018-02-18,ST4000DM000,0,0.0,18005.0,0.0,0.0,4934.0,25.0,0.0,0.0,40306883768.0,66642960722.0
Z305D345,2018-02-19,ST4000DM000,0,0.0,18029.0,0.0,0.0,4934.0,28.0,0.0,0.0,40311985680.0,66824905977.0
Z305D345,2018-02-20,ST4000DM000,0,0.0,18053.0,0.0,0.0,4934.0,27.0,0.0,0.0,40314398736.0,66992818142.0
Z305D345,2018-02-21,ST4000DM000,0,0.0,18078.0,0.0,0.0,4942.0,27.0,0.0,0.0,40319491456.0,67095223262.0
Z305D345,2018-02-22,ST4000DM000,0,0.0,18101.0,0.0,0.0,4946.0,26.0,0.0,0.0,40321471312.0,67238878574.0
Z305D345,2018-02-23,ST4000DM000,0,0.0,18125.0,0.0,0.0,4946.0,26.0,0.0,0.0,40323393784.0,67383739636.0
Z305D345,2018-02-24,ST4000DM000,0,0.0,18149.0,0.0,0.0,4946.0,27.0,0.0,0.0,40325994784.0,67545277445.0
Z305D345,2018-02-25,ST4000DM000,0,0.0,18173.0,0.0,0.0,4946.0,27.0,0.0,0.0,40329517720.0,67674398285.0
Z305D345,2018-02-26,ST4000DM000,0,0.0,18197.0,0.0,0.0,4946.0,26.0,0.0,0.0,40338075448.0,67834394371.0
Z305D345,2018-02-27,ST4000DM000,0,0.0,18221.0,0.0,0.0,4946.0,27.0,0.0,0.0,40343435808.0,67964362415.0
Z305D345,2018-02-28,ST4000DM000,0,0.0,18245.0,0.0,0.0,4947.0,27.0,0.0,0.0,40350036032.0,68112981234.0
Z305D345,2018-03-01,ST4000DM000,0,0.0,18271.0,0.0,0.0,4950.0,28.0,0.0,0.0,40353684528.0,68228263478.0
Z305D345,2018-03-02,ST4000DM000,0,0.0,18295.0,0.0,0.0,4950.0,28.0,0.0,0.0,40355342608.0,68329583351.0
Z305D345,2018-03-03,ST4000DM000,0,0.0,18320.0,0.0,0.0,4950.0,28.0,0.0,0.0,40365122840.0,68526986228.0
Z305D345,2018-03-04,ST4000DM000,0,0.0,18344.0,0.0,0.0,4950.0,28.0,0.0,0.0,40381771864.0,68689979925.0
Z305D345,2018-03-05,ST4000DM000,0,0.0,18367.0,0.0,0.0,4950.0,28.0,0.0,0.0,40395554984.0,68848612555.0
Z305D345,2018-03-06,ST4000DM000,0,0.0,18393.0,0.0,0.0,4953.0,30.0,0.0,0.0,40405537536.0,68962789180.0
Z305D345,2018-03-07,ST4000DM000,0,0.0,18417.0,0.0,0.0,4953.0,30.0,0.0,0.0,40419333896.0,69094584947.0
Z305D345,2018-03-08,ST4000DM000,0,0.0,18438.0,0.0,0.0,4956.0,29.0,0.0,0.0,40432569104.0,69154927185.0
Z305D345,2018-03-09,ST4000DM000,0,0.0,18463.0,0.0,0.0,4956.0,29.0,0.0,0.0,40451824816.0,69259054963.0
Z305D345,2018-03-10,ST4000DM000,0,0.0,18487.0,0.0,0.0,4956.0,29.0,0.0,0.0,40468186664.0,69346583261.0
Z305D345,2018-03-11,ST4000DM000,0,0.0,18510.0,0.0,0.0,4956.0,30.0,0.0,0.0,40486898680.0,69475798292.0
Z305D345,2018-03-12,ST4000DM000,0,0.0,18534.0,0.0,0.0,4956.0,29.0,0.0,0.0,40509017440.0,69642377959.0
Z305D345,2018-03-13,ST4000DM000,0,0.0,18559.0,0.0,0.0,4956.0,30.0,0.0,0.0,40514953720.0,69685344574.0
Z305D345,2018-03-14,ST4000DM000,0,0.0,18583.0,0.0,0.0,4956.0,30.0,0.0,0.0,40527296776.0,69791631276.0
Z305D345,2018-03-15,ST4000DM000,0,0.0,18607.0,0.0,0.0,4958.0,29.0,0.0,0.0,40540093520.0,69943785309.0
Z305D345,2018-03-16,ST4000DM000,0,0.0,18631.0,0.0,0.0,4958.0,31.0,0.0,0.0,40548619984.0,70025791211.0
Z305D345,2018-03-17,ST4000DM000,0,0.0,18654.0,0.0,0.0,4958.0,30.0,0.0,0.0,40557143744.0,70138088091.0
Z305D345,2018-03-18,ST4000DM000,0,0.0,18679.0,0.0,0.0,4958.0,29.0,0.0,0.0,40568885704.0,70254250221.0
Z305D345,2018-03-19,ST4000DM000,0,0.0,18703.0,0.0,0.0,4958.0,30.0,0.0,0.0,40579077000.0,70358279228.0
Z305D345,2018-03-20,ST4000DM000,0,0.0,18727.0,0.0,0.0,4958.0,31.0,0.0,0.0,40586107576.0,70488815241.0
Z305D345,2018-03-21,ST4000DM000,0,0.0,18750.0,0.0,0.0,4958.0,31.0,0.0,0.0,40601362056.0,70621851857.0
Z305D345,2018-03-22,ST4000DM000,0,0.0,18774.0,0.0,0.0,4958.0,31.0,0.0,0.0,40614429616.0,70761844737.0
Z305D345,2018-03-23,ST4000DM000,0,0.0,18799.0,0.0,0.0,4958.0,30.0,0.0,0.0,40623919864.0,70892692396.0
Z305D345,2018-03-24,ST4000DM000,0,0.0,18823.0,0.0,0.0,4958.0,30.0,0.0,0.0,40636786872.0,70971630289.0
Z305D345,2018-03-25,ST4000DM000,0,0.0,18847.0,0.0,0.0,4958.0,29.0,0.0,0.0,40647057408.0,71034497747.0
Z305D345,2018-03-26,ST4000DM000,0,0.0,18870.0,0.0,0.0,4958.0,29.0,0.0,0.0,40658943464.0,71082473246.0
Z305D345,2018-03-27,ST4000DM000,0,0.0,18894.0,0.0,0.0,4958.0,29.0,0.0,0.0,40668060176.0,71137856380.0
Z305D345,2018-03-28,ST4000DM000,0,0.0,18919.0,0.0,0.0,4958.0,31.0,0.0,0.0,40680673792.0,71221178096.0
Z305D345,2018-03-29,ST4000DM000,0,0.0,18943.0,0.0,0.0,4961.0,29.0,0.0,0.0,40692038512.0,71312505292.0
Z305D345,2018-03-30,ST4000DM000,0,0.0,18967.0,0.0,0.0,4961.0,31.0,0.0,0.0,40700904984.0,71399994632.0
Z305D345,2018-03-31,ST4000DM000,0,0.0,18991.0,0.0,0.0,4961.0,31.0,0.0,0.0,40717843248.0,71484414668.0
Z305D345,2018-04-01,ST4000DM000,0,0.0,19014.0,0.0,0.0,4961.0,31.0,0.0,0.0,40729049320.0,71611634735.0
Z305D345,2018-04-02,ST4000DM000,0,0.0,19038.0,0.0,0.0,4961.0,31.0,0.0,0.0,40739595128.0,71743735447.0
Z305D345,2018-04-03,ST4000DM000,0,0.0,19063.0,0.0,0.0,4961.0,31.0,0.0,0.0,40766251200.0,71873664912.0
Z305D345,2018-04-04,ST4000DM000,0,0.0,19087.0,0.0,0.0,4961.0,31.0,0.0,0.0,40781042664.0,71997563548.0
Z305D345,2018-04-05,ST4000DM000,0,0.0,19111.0,0.0,0.0,4961.0,30.0,0.0,0.0,40801192976.0,72081381395.0
Z305D345,2018-04-06,ST4000DM000,0,0.0,19134.0,0.0,0.0,4961.0,30.0,0.0,0.0,40824203528.0,72168508007.0
Z305D345,2018-04-07,ST4000DM000,0,0.0,19159.0,0.0,0.0,4961.0,30.0,0.0,0.0,40845218528.0,72256310901.0
Z305D345,2018-04-08,ST4000DM000,0,0.0,19182.0,0.0,0.0,4961.0,30.0,0.0,0.0,40870858392.0,72377571061.0
Z305D345,2018-04-09,ST4000DM000,0,0.0,19206.0,0.0,0.0,4961.0,30.0,0.0,0.0,40894061848.0,72515033472.0
Z305D345,2018-04-10,ST4000DM000,0,0.0,19230.0,0.0,0.0,4961.0,32.0,0.0,0.0,40911205248.0,72687980709.0
Z305D345,2018-04-11,ST4000DM000,0,0.0,19254.0,0.0,0.0,4961.0,34.0,0.0,0.0,40928230968.0,72819541778.0
Z305D345,2018-04-12,ST4000DM000,0,0.0,19278.0,0.0,0.0,4965.0,34.0,0.0,0.0,40945403320.0,72969857580.0
Z305D345,2018-04-13,ST4000DM000,0,0.0,19302.0,0.0,0.0,4965.0,34.0,0.0,0.0,40962301312.0,73122918820.0
Z305D345,2018-04-14,ST4000DM000,0,0.0,19326.0,0.0,0.0,4965.0,34.0,0.0,0.0,40976046448.0,73317563549.0
Z305D345,2018-04-15,ST4000DM000,0,0.0,19350.0,0.0,0.0,4965.0,34.0,0.0,0.0,40987895920.0,73503872750.0
Z305D345,2018-04-16,ST4000DM000,0,0.0,19374.0,0.0,0.0,4965.0,34.0,0.0,0.0,41006928840.0,73693134379.0
Z305D345,2018-04-17,ST4000DM000,0,0.0,19398.0,0.0,0.0,4965.0,34.0,0.0,0.0,41027394792.0,73868483508.0
Z305D345,2018-04-18,ST4000DM000,0,0.0,19422.0,0.0,0.0,4965.0,34.0,0.0,0.0,41050483592.0,74017269947.0
Z305D345,2018-04-19,ST4000DM000,0,0.0,19446.0,0.0,0.0,4965.0,35.0,0.0,0.0,41068567616.0,74176567861.0
Z305D345,2018-04-20,ST4000DM000,0,0.0,19470.0,0.0,0.0,4965.0,34.0,0.0,0.0,41092225680.0,74357554534.0
Z305D345,2018-04-21,ST4000DM000,0,0.0,19494.0,0.0,0.0,4965.0,31.0,0.0,0.0,41113195872.0,74538842221.0
Z305D345,2018-04-22,ST4000DM000,0,0.0,19518.0,0.0,0.0,4965.0,31.0,0.0,0.0,41135838736.0,74713426600.0
Z305D345,2018-04-23,ST4000DM000,0,0.0,19542.0,0.0,0.0,4965.0,31.0,0.0,0.0,41155592776.0,74882583027.0
Z305D345,2018-04-24,ST4000DM000,0,0.0,19566.0,0.0,0.0,4965.0,32.0,0.0,0.0,41172819672.0,75057010816.0
Z305D345,2018-04-25,ST4000DM000,0,0.0,19590.0,0.0,0.0,4965.0,32.0,0.0,0.0,41194059608.0,75203178271.0
Z305D345,2018-04-26,ST4000DM000,0,0.0,19616.0,0.0,0.0,4968.0,32.0,0.0,0.0,41212319024.0,75372969082.0
Z305D345,2018-04-27,ST4000DM000,0,0.0,19640.0,0.0,0.0,4968.0,32.0,0.0,0.0,41247745184.0,75490460512.0
Z305D345,2018-04-28,ST4000DM000,0,0.0,19665.0,0.0,0.0,4968.0,32.0,0.0,0.0,41272286280.0,75655335491.0
Z305D345,2018-04-29,ST4000DM000,0,0.0,19688.0,0.0,0.0,4968.0,33.0,0.0,0.0,41286486648.0,75812078707.0
Z305D345,2018-04-30,ST4000DM000,0,0.0,19712.0,0.0,0.0,4968.0,32.0,0.0,0.0,41305093944.0,75993301858.0
Z305D345,2018-05-01,ST4000DM000,0,0.0,19736.0,0.0,0.0,4968.0,32.0,0.0,0.0,41328415944.0,76115196011.0
Z305D345,2018-05-02,ST4000DM000,0,0.0,19761.0,0.0,0.0,4968.0,31.0,0.0,0.0,41356425752.0,76253431422.0
Z305D345,2018-05-03,ST4000DM000,0,0.0,19782.0,0.0,0.0,4971.0,31.0,0.0,0.0,41375970992.0,76338255012.0
Z305D345,2018-05-04,ST4000DM000,0,0.0,19806.0,0.0,0.0,4971.0,31.0,0.0,0.0,41393730544.0,76474338149.0
Z305D345,2018-05-05,ST4000DM000,0,0.0,19830.0,0.0,0.0,4971.0,32.0,0.0,0.0,41409482000.0,76616947605.0
Z305D345,2018-05-06,ST4000DM000,0,0.0,19854.0,0.0,0.0,4971.0,31.0,0.0,0.0,41434388544.0,76746036169.0
Z305D345,2018-05-07,ST4000DM000,0,0.0,19878.0,0.0,0.0,4971.0,31.0,0.0,0.0,41448015256.0,76932647965.0
Z305D345,2018-05-08,ST4000DM000,0,0.0,19902.0,0.0,0.0,4971.0,32.0,0.0,0.0,41468362712.0,77079532897.0
Z305D345,2018-05-09,ST4000DM000,0,0.0,19926.0,0.0,0.0,4971.0,32.0,0.0,0.0,41490380608.0,77199946456.0
Z305D345,2018-05-10,ST4000DM000,0,0.0,19951.0,0.0,0.0,4975.0,32.0,0.0,0.0,41515495624.0,77352236308.0
Z305D345,2018-05-11,ST4000DM000,0,0.0,19975.0,0.0,0.0,4975.0,32.0,0.0,0.0,41535856824.0,77478080546.0
Z305D345,2018-05-12,ST4000DM000,0,0.0,19999.0,0.0,0.0,4975.0,31.0,0.0,0.0,41562074608.0,77572570122.0
Z305D345,2018-05-13,ST4000DM000,0,0.0,20023.0,0.0,0.0,4975.0,31.0,0.0,0.0,41575505848.0,77671392987.0
Z305D345,2018-05-14,ST4000DM000,0,0.0,20047.0,0.0,0.0,4975.0,31.0,0.0,0.0,41595230576.0,77756921071.0
Z305D345,2018-05-15,ST4000DM000,0,0.0,20070.0,0.0,0.0,4975.0,32.0,0.0,0.0,41612271280.0,77884264536.0
Z305D345,2018-05-16,ST4000DM000,0,0.0,20095.0,0.0,0.0,4975.0,32.0,0.0,0.0,41635937624.0,78010961408.0
Z305D345,2018-05-17,ST4000DM000,0,0.0,20118.0,0.0,0.0,4976.0,32.0,0.0,0.0,41651694400.0,78067931916.0
Z305D345,2018-05-18,ST4000DM000,0,0.0,20142.0,0.0,0.0,4976.0,31.0,0.0,0.0,41672130760.0,78170208302.0
Z305D345,2018-05-19,ST4000DM000,0,0.0,20166.0,0.0,0.0,4976.0,31.0,0.0,0.0,41687225664.0,78293303628.0
Z305D345,2018-05-20,ST4000DM000,0,0.0,20190.0,0.0,0.0,4976.0,31.0,0.0,0.0,41706049104.0,78372766906.0
Z305D345,2018-05-21,ST4000DM000,0,0.0,20214.0,0.0,0.0,4976.0,31.0,0.0,0.0,41725932480.0,78493105496.0
Z305D345,2018-05-22,ST4000DM000,0,0.0,20238.0,0.0,0.0,4976.0,31.0,0.0,0.0,41743691256.0,78589639917.0
Z305D345,2018-05-23,ST4000DM000,0,0.0,20262.0,0.0,0.0,4976.0,31.0,0.0,0.0,41759160456.0,78667599684.0
Z305D345,2018-05-24,ST4000DM000,0,0.0,20286.0,0.0,0.0,4976.0,30.0,0.0,0.0,41782130056.0,78796089633.0
Z305D345,2018-05-25,ST4000DM000,0,0.0,20310.0,0.0,0.0,4978.0,31.0,0.0,0.0,41794096312.0,78942777126.0
Z305D345,2018-05-26,ST4000DM000,0,0.0,20334.0,0.0,0.0,4978.0,31.0,0.0,0.0,41808713944.0,79093937963.0
Z305D345,2018-05-27,ST4000DM000,0,0.0,20358.0,0.0,0.0,4978.0,30.0,0.0,0.0,41826078600.0,79228749532.0
Z305D345,2018-05-28,ST4000DM000,0,0.0,20382.0,0.0,0.0,4978.0,29.0,0.0,0.0,41842650424.0,79323730537.0
Z305D345,2018-05-29,ST4000DM000,0,0.0,20406.0,0.0,0.0,4978.0,28.0,0.0,0.0,41866949712.0,79366799157.0
Z305D345,2018-05-30,ST4000DM000,0,0.0,20430.0,0.0,0.0,4978.0,30.0,0.0,0.0,41887160456.0,79418032157.0
Z305D345,2018-05-31,ST4000DM000,0,0.0,20455.0,0.0,0.0,4978.0,31.0,0.0,0.0,41903239208.0,79448194047.0
Z305D345,2018-06-01,ST4000DM000,0,0.0,20479.0,0.0,0.0,4981.0,31.0,0.0,0.0,41920017376.0,79572160070.0
Z305D345,2018-06-02,ST4000DM000,0,0.0,20503.0,0.0,0.0,4981.0,31.0,0.0,0.0,41932248000.0,79628519951.0
Z305D345,2018-06-03,ST4000DM000,0,0.0,20526.0,0.0,0.0,4981.0,30.0,0.0,0.0,41946261304.0,79683687346.0
Z305D345,2018-06-04,ST4000DM000,0,0.0,20551.0,0.0,0.0,4981.0,30.0,0.0,0.0,41964509600.0,79788824435.0
Z305D345,2018-06-05,ST4000DM000,0,0.0,20574.0,0.0,0.0,4981.0,31.0,0.0,0.0,41981198744.0,79915777493.0
Z305D345,2018-06-06,ST4000DM000,0,0.0,20598.0,0.0,0.0,4981.0,31.0,0.0,0.0,42001664800.0,80012481871.0
Z305D345,2018-06-07,ST4000DM000,0,0.0,20623.0,0.0,0.0,4981.0,31.0,0.0,0.0,42021702536.0,80139224281.0
Z305D345,2018-06-08,ST4000DM000,0,0.0,20647.0,0.0,0.0,4984.0,31.0,0.0,0.0,42036844608.0,80244695431.0
Z305D345,2018-06-09,ST4000DM000,0,0.0,20672.0,0.0,0.0,4984.0,30.0,0.0,0.0,42052055552.0,80330293118.0
Z305D345,2018-06-10,ST4000DM000,0,0.0,20696.0,0.0,0.0,4984.0,29.0,0.0,0.0,42064908640.0,80404085579.0
Z305D345,2018-06-11,ST4000DM000,0,0.0,20720.0,0.0,0.0,4984.0,29.0,0.0,0.0,42086139584.0,80500915587.0
Z305D345,2018-06-12,ST4000DM000,0,0.0,20743.0,0.0,0.0,4984.0,29.0,0.0,0.0,42097360720.0,80631870861.0
Z305D345,2018-06-13,ST4000DM000,0,0.0,20767.0,0.0,0.0,4984.0,28.0,0.0,0.0,42117043944.0,80747358263.0
Z305D345,2018-06-14,ST4000DM000,0,0.0,20791.0,0.0,0.0,4984.0,27.0,0.0,0.0,42137283528.0,80876683820.0
Z305D345,2018-06-15,ST4000DM000,0,0.0,20816.0,0.0,0.0,4984.0,27.0,0.0,0.0,42153892800.0,80998022360.0
Z305D345,2018-06-16,ST4000DM000,0,0.0,20839.0,0.0,0.0,4984.0,27.0,0.0,0.0,42171069752.0,81173333622.0
Z305D345,2018-06-17,ST4000DM000,0,0.0,20863.0,0.0,0.0,4984.0,28.0,0.0,0.0,42189473616.0,81329412191.0
Z305D345,2018-06-18,ST4000DM000,0,0.0,20887.0,0.0,0.0,4984.0,28.0,0.0,0.0,42203804000.0,81492784320.0
Z305D345,2018-06-19,ST4000DM000,0,0.0,20911.0,0.0,0.0,4984.0,27.0,0.0,0.0,42217817192.0,81680478313.0
Z305D345,2018-06-20,ST4000DM000,0,0.0,20935.0,0.0,0.0,4984.0,27.0,0.0,0.0,42236852752.0,81812513984.0
Z305D345,2018-06-21,ST4000DM000,0,0.0,20959.0,0.0,0.0,4984.0,29.0,0.0,0.0,42274510344.0,82001995969.0
Z305D345,2018-06-22,ST4000DM000,0,0.0,20984.0,0.0,0.0,4984.0,28.0,0.0,0.0,42291059440.0,82175747470.0
Z305D345,2018-06-23,ST4000DM000,0,0.0,21007.0,0.0,0.0,4984.0,28.0,0.0,0.0,42305920056.0,82330014228.0
Z305D345,2018-06-24,ST4000DM000,0,0.0,21032.0,0.0,0.0,4984.0,26.0,0.0,0.0,42322221664.0,82511958301.0
Z305D345,2018-06-25,ST4000DM000,0,0.0,21055.0,0.0,0.0,4984.0,30.0,0.0,0.0,42339991760.0,82689342494.0
Z305D345,2018-06-26,ST4000DM000,0,0.0,21079.0,0.0,0.0,4984.0,28.0,0.0,0.0,42358539840.0,82855922985.0
Z305D345,2018-06-27,ST4000DM000,0,0.0,21103.0,0.0,0.0,4984.0,28.0,0.0,0.0,42376466744.0,83003208620.0
Z305D345,2018-06-28,ST4000DM000,0,0.0,21128.0,0.0,0.0,4984.0,29.0,0.0,0.0,42393114152.0,83159905168.0
Z305D345,2018-06-29,ST4000DM000,0,0.0,21152.0,0.0,0.0,4984.0,28.0,0.0,0.0,42413300328.0,83333399516.0
Z305D345,2018-06-30,ST4000DM000,0,0.0,21177.0,0.0,0.0,4987.0,26.0,0.0,0.0,42436227856.0,83465114482.0
Z305D345,2018-07-01,ST4000DM000,0,0.0,21200.0,0.0,0.0,4987.0,27.0,0.0,0.0,42466103208.0,83624182762.0
Z305D345,2018-07-02,ST4000DM000,0,0.0,21224.0,0.0,0.0,4987.0,28.0,0.0,0.0,42485474080.0,83767672985.0
Z305D345,2018-07-03,ST4000DM000,0,0.0,21249.0,0.0,0.0,4987.0,28.0,0.0,0.0,42505297736.0,83902567160.0
Z305D345,2018-07-04,ST4000DM000,0,0.0,21272.0,0.0,0.0,4987.0,28.0,0.0,0.0,42525533520.0,84059748681.0
Z305D345,2018-07-05,ST4000DM000,0,0.0,21296.0,0.0,0.0,4987.0,26.0,0.0,0.0,42560145432.0,84194995144.0
Z305D345,2018-07-06,ST4000DM000,0,0.0,21320.0,0.0,0.0,4987.0,27.0,0.0,0.0,42573518328.0,84310965978.0
Z305D345,2018-07-07,ST4000DM000,0,0.0,21344.0,0.0,0.0,4987.0,27.0,0.0,0.0,42589662184.0,84427078861.0
Z305D345,2018-07-08,ST4000DM000,0,0.0,21368.0,0.0,0.0,4987.0,27.0,0.0,0.0,42611924904.0,84581536346.0
Z305D345,2018-07-09,ST4000DM000,0,0.0,21393.0,0.0,0.0,4987.0,27.0,0.0,0.0,42627864208.0,84731391058.0
Z305D345,2018-07-10,ST4000DM000,0,0.0,21416.0,0.0,0.0,4987.0,27.0,0.0,0.0,42639874088.0,84864889667.0
Z305D345,2018-07-11,ST4000DM000,0,0.0,21440.0,0.0,0.0,4987.0,27.0,0.0,0.0,42653540728.0,84995514551.0
Z305D345,2018-07-12,ST4000DM000,0,0.0,21459.0,0.0,0.0,4991.0,21.0,0.0,0.0,42663747264.0,85131992329.0
Z305D345,2018-07-13,ST4000DM000,0,0.0,21483.0,0.0,0.0,4991.0,22.0,0.0,0.0,42677607264.0,85260609561.0
Z305D345,2018-07-14,ST4000DM000,0,0.0,21507.0,0.0,0.0,4991.0,22.0,0.0,0.0,42695804840.0,85406850978.0
