serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z9T5,2018-02-05,ST4000DM000,0,0.0,20276.0,0.0,0.0,12740.0,21.0,0.0,0.0,43808255758.0,76568741394.0
S300Z9T5,2018-02-06,ST4000DM000,0,0.0,20300.0,0.0,0.0,12749.0,21.0,0.0,0.0,43813699206.0,76693125635.0
S300Z9T5,2018-02-07,ST4000DM000,0,0.0,20324.0,0.0,0.0,12749.0,20.0,0.0,0.0,43817279366.0,76855692551.0
S300Z9T5,2018-02-08,ST4000DM000,0,0.0,20350.0,0.0,0.0,12753.0,20.0,0.0,0.0,43819933062.0,77036116636.0
S300Z9T5,2018-02-09,ST4000DM000,0,0.0,20374.0,0.0,0.0,12753.0,21.0,0.0,0.0,43821912750.0,77187266346.0
S300Z9T5,2018-02-10,ST4000DM000,0,0.0,20398.0,0.0,0.0,12753.0,21.0,0.0,0.0,43823628206.0,77354370591.0
S300Z9T5,2018-02-11,ST4000DM000,0,0.0,20422.0,0.0,0.0,12753.0,21.0,0.0,0.0,43830571758.0,77526811498.0
S300Z9T5,2018-02-12,ST4000DM000,0,0.0,20446.0,0.0,0.0,12753.0,22.0,0.0,0.0,43835939758.0,77679148107.0
S300Z9T5,2018-02-13,ST4000DM000,0,0.0,20470.0,0.0,0.0,12758.0,21.0,0.0,0.0,43842625118.0,77777611439.0
S300Z9T5,2018-02-14,ST4000DM000,0,0.0,20493.0,0.0,0.0,12758.0,21.0,0.0,0.0,43846843438.0,77942781492.0
S300Z9T5,2018-02-15,ST4000DM000,0,0.0,20518.0,0.0,0.0,12758.0,21.0,0.0,0.0,43850381246.0,78108648963.0
S300Z9T5,2018-02-16,ST4000DM000,0,0.0,20542.0,0.0,0.0,12758.0,21.0,0.0,0.0,43856081654.0,78264976324.0
S300Z9T5,2018-02-17,ST4000DM000,0,0.0,20565.0,0.0,0.0,12758.0,22.0,0.0,0.0,43858215918.0,78370788501.0
S300Z9T5,2018-02-18,ST4000DM000,0,0.0,20590.0,0.0,0.0,12758.0,21.0,0.0,0.0,43866581782.0,78541950635.0
S300Z9T5,2018-02-19,ST4000DM000,0,0.0,20614.0,0.0,0.0,12758.0,21.0,0.0,0.0,43870645086.0,78716705248.0
S300Z9T5,2018-02-20,ST4000DM000,0,0.0,20638.0,0.0,0.0,12777.0,21.0,0.0,0.0,43876307166.0,78813810770.0
S300Z9T5,2018-02-21,ST4000DM000,0,0.0,20662.0,0.0,0.0,12777.0,22.0,0.0,0.0,43881614350.0,78954538089.0
S300Z9T5,2018-02-22,ST4000DM000,0,0.0,20685.0,0.0,0.0,12780.0,21.0,0.0,0.0,43883144038.0,79073647709.0
S300Z9T5,2018-02-23,ST4000DM000,0,0.0,20709.0,0.0,0.0,12780.0,21.0,0.0,0.0,43889658446.0,79249847360.0
S300Z9T5,2018-02-24,ST4000DM000,0,0.0,20733.0,0.0,0.0,12780.0,22.0,0.0,0.0,43892458894.0,79378844375.0
S300Z9T5,2018-02-25,ST4000DM000,0,0.0,20756.0,0.0,0.0,12780.0,22.0,0.0,0.0,43898361822.0,79533944673.0
S300Z9T5,2018-02-26,ST4000DM000,0,0.0,20781.0,0.0,0.0,12780.0,22.0,0.0,0.0,43901267846.0,79626611527.0
S300Z9T5,2018-02-27,ST4000DM000,0,0.0,20805.0,0.0,0.0,12795.0,21.0,0.0,0.0,43906181286.0,79700796585.0
S300Z9T5,2018-02-28,ST4000DM000,0,0.0,20829.0,0.0,0.0,12795.0,22.0,0.0,0.0,43909910318.0,79821516622.0
S300Z9T5,2018-03-01,ST4000DM000,0,0.0,20856.0,0.0,0.0,12798.0,22.0,0.0,0.0,43912614286.0,79890829312.0
S300Z9T5,2018-03-02,ST4000DM000,0,0.0,20879.0,0.0,0.0,12798.0,21.0,0.0,0.0,43914732086.0,80022863577.0
S300Z9T5,2018-03-03,ST4000DM000,0,0.0,20903.0,0.0,0.0,12798.0,21.0,0.0,0.0,43919894030.0,80155725285.0
S300Z9T5,2018-03-04,ST4000DM000,0,0.0,20928.0,0.0,0.0,12798.0,21.0,0.0,0.0,43931805966.0,80320232981.0
S300Z9T5,2018-03-05,ST4000DM000,0,0.0,20952.0,0.0,0.0,12798.0,21.0,0.0,0.0,43942244398.0,80442335123.0
S300Z9T5,2018-03-06,ST4000DM000,0,0.0,20977.0,0.0,0.0,12798.0,21.0,0.0,0.0,43960429926.0,80504669729.0
S300Z9T5,2018-03-07,ST4000DM000,0,0.0,21001.0,0.0,0.0,12798.0,21.0,0.0,0.0,43968698550.0,80573108222.0
S300Z9T5,2018-03-08,ST4000DM000,0,0.0,21023.0,0.0,0.0,12801.0,21.0,0.0,0.0,43984276054.0,80670268788.0
S300Z9T5,2018-03-09,ST4000DM000,0,0.0,21046.0,0.0,0.0,12801.0,21.0,0.0,0.0,43992804038.0,80805840138.0
S300Z9T5,2018-03-10,ST4000DM000,0,0.0,21071.0,0.0,0.0,12801.0,21.0,0.0,0.0,44000199470.0,80912319578.0
S300Z9T5,2018-03-11,ST4000DM000,0,0.0,21095.0,0.0,0.0,12801.0,21.0,0.0,0.0,44012935782.0,81053551015.0
S300Z9T5,2018-03-12,ST4000DM000,0,0.0,21119.0,0.0,0.0,12801.0,21.0,0.0,0.0,44018528286.0,81157985390.0
S300Z9T5,2018-03-13,ST4000DM000,0,0.0,21142.0,0.0,0.0,12801.0,21.0,0.0,0.0,44028618054.0,81253974919.0
S300Z9T5,2018-03-14,ST4000DM000,0,0.0,21167.0,0.0,0.0,12801.0,21.0,0.0,0.0,44049593774.0,81358057795.0
S300Z9T5,2018-03-15,ST4000DM000,0,0.0,21191.0,0.0,0.0,12802.0,21.0,0.0,0.0,44059499326.0,81418815011.0
S300Z9T5,2018-03-16,ST4000DM000,0,0.0,21215.0,0.0,0.0,12802.0,21.0,0.0,0.0,44071605702.0,81515982171.0
S300Z9T5,2018-03-17,ST4000DM000,0,0.0,21239.0,0.0,0.0,12802.0,21.0,0.0,0.0,44084497886.0,81602148238.0
S300Z9T5,2018-03-18,ST4000DM000,0,0.0,21263.0,0.0,0.0,12802.0,21.0,0.0,0.0,44095333118.0,81689251679.0
S300Z9T5,2018-03-19,ST4000DM000,0,0.0,21287.0,0.0,0.0,12802.0,21.0,0.0,0.0,44102192774.0,81780862860.0
S300Z9T5,2018-03-20,ST4000DM000,0,0.0,21311.0,0.0,0.0,12802.0,21.0,0.0,0.0,44117754726.0,81896555540.0
S300Z9T5,2018-03-21,ST4000DM000,0,0.0,21335.0,0.0,0.0,12802.0,21.0,0.0,0.0,44127635390.0,82026161309.0
S300Z9T5,2018-03-22,ST4000DM000,0,0.0,21359.0,0.0,0.0,12802.0,21.0,0.0,0.0,44141717286.0,82179887413.0
S300Z9T5,2018-03-23,ST4000DM000,0,0.0,21383.0,0.0,0.0,12802.0,22.0,0.0,0.0,44161658502.0,82307325107.0
S300Z9T5,2018-03-24,ST4000DM000,0,0.0,21407.0,0.0,0.0,12802.0,21.0,0.0,0.0,44178407878.0,82433020761.0
S300Z9T5,2018-03-25,ST4000DM000,0,0.0,21431.0,0.0,0.0,12802.0,21.0,0.0,0.0,44216698566.0,82544803549.0
S300Z9T5,2018-03-26,ST4000DM000,0,0.0,21455.0,0.0,0.0,12802.0,21.0,0.0,0.0,44232661030.0,82606456390.0
S300Z9T5,2018-03-27,ST4000DM000,0,0.0,21479.0,0.0,0.0,12802.0,21.0,0.0,0.0,44254203278.0,82689885216.0
S300Z9T5,2018-03-28,ST4000DM000,0,0.0,21503.0,0.0,0.0,12802.0,21.0,0.0,0.0,44265991966.0,82836080119.0
S300Z9T5,2018-03-29,ST4000DM000,0,0.0,21527.0,0.0,0.0,12806.0,22.0,0.0,0.0,44278768318.0,83013120765.0
S300Z9T5,2018-03-30,ST4000DM000,0,0.0,21551.0,0.0,0.0,12806.0,21.0,0.0,0.0,44303814382.0,83205809171.0
S300Z9T5,2018-03-31,ST4000DM000,0,0.0,21574.0,0.0,0.0,12806.0,21.0,0.0,0.0,44319998190.0,83393654195.0
S300Z9T5,2018-04-01,ST4000DM000,0,0.0,21598.0,0.0,0.0,12806.0,21.0,0.0,0.0,44337212054.0,83591522463.0
S300Z9T5,2018-04-02,ST4000DM000,0,0.0,21622.0,0.0,0.0,12806.0,20.0,0.0,0.0,44350197750.0,83781948883.0
S300Z9T5,2018-04-03,ST4000DM000,0,0.0,21647.0,0.0,0.0,12806.0,21.0,0.0,0.0,44370743606.0,83880844883.0
S300Z9T5,2018-04-04,ST4000DM000,0,0.0,21670.0,0.0,0.0,12806.0,21.0,0.0,0.0,44391268430.0,84065407392.0
S300Z9T5,2018-04-05,ST4000DM000,0,0.0,21694.0,0.0,0.0,12806.0,19.0,0.0,0.0,44414623510.0,84245012224.0
S300Z9T5,2018-04-06,ST4000DM000,0,0.0,21718.0,0.0,0.0,12806.0,19.0,0.0,0.0,44449007726.0,84436096437.0
S300Z9T5,2018-04-07,ST4000DM000,0,0.0,21742.0,0.0,0.0,12806.0,19.0,0.0,0.0,44482439558.0,84624591673.0
S300Z9T5,2018-04-08,ST4000DM000,0,0.0,21767.0,0.0,0.0,12806.0,19.0,0.0,0.0,44510594150.0,84793226108.0
S300Z9T5,2018-04-09,ST4000DM000,0,0.0,21790.0,0.0,0.0,12806.0,19.0,0.0,0.0,44531705998.0,84982554307.0
S300Z9T5,2018-04-10,ST4000DM000,0,0.0,21815.0,0.0,0.0,12806.0,20.0,0.0,0.0,44550975446.0,85111846799.0
S300Z9T5,2018-04-11,ST4000DM000,0,0.0,21839.0,0.0,0.0,12806.0,20.0,0.0,0.0,44568194718.0,85291797597.0
S300Z9T5,2018-04-12,ST4000DM000,0,0.0,21862.0,0.0,0.0,12809.0,20.0,0.0,0.0,44582364198.0,85438717464.0
S300Z9T5,2018-04-13,ST4000DM000,0,0.0,21886.0,0.0,0.0,12809.0,20.0,0.0,0.0,44599969350.0,85498695038.0
S300Z9T5,2018-04-14,ST4000DM000,0,0.0,21910.0,0.0,0.0,12809.0,20.0,0.0,0.0,44616570198.0,85556590500.0
S300Z9T5,2018-04-15,ST4000DM000,0,0.0,21935.0,0.0,0.0,12809.0,20.0,0.0,0.0,44636172838.0,85706256623.0
S300Z9T5,2018-04-16,ST4000DM000,0,0.0,21959.0,0.0,0.0,12809.0,20.0,0.0,0.0,44657761662.0,85851154242.0
S300Z9T5,2018-04-17,ST4000DM000,0,0.0,21983.0,0.0,0.0,12809.0,20.0,0.0,0.0,44678858814.0,85973069652.0
S300Z9T5,2018-04-18,ST4000DM000,0,0.0,22006.0,0.0,0.0,12809.0,20.0,0.0,0.0,44698672638.0,86124888319.0
S300Z9T5,2018-04-19,ST4000DM000,0,0.0,22030.0,0.0,0.0,12809.0,20.0,0.0,0.0,44720252326.0,86282075066.0
S300Z9T5,2018-04-20,ST4000DM000,0,0.0,22054.0,0.0,0.0,12809.0,20.0,0.0,0.0,44736869438.0,86395911766.0
S300Z9T5,2018-04-21,ST4000DM000,0,0.0,22078.0,0.0,0.0,12809.0,19.0,0.0,0.0,44762534910.0,86553657417.0
S300Z9T5,2018-04-22,ST4000DM000,0,0.0,22103.0,0.0,0.0,12809.0,19.0,0.0,0.0,44790421134.0,86733657978.0
S300Z9T5,2018-04-23,ST4000DM000,0,0.0,22126.0,0.0,0.0,12809.0,19.0,0.0,0.0,44807297934.0,86868444223.0
S300Z9T5,2018-04-24,ST4000DM000,0,0.0,22151.0,0.0,0.0,12809.0,19.0,0.0,0.0,44829218070.0,86959723625.0
S300Z9T5,2018-04-25,ST4000DM000,0,0.0,22175.0,0.0,0.0,12809.0,20.0,0.0,0.0,44844111542.0,87100583219.0
S300Z9T5,2018-04-26,ST4000DM000,0,0.0,22201.0,0.0,0.0,12813.0,20.0,0.0,0.0,44859337086.0,87276098666.0
S300Z9T5,2018-04-27,ST4000DM000,0,0.0,22225.0,0.0,0.0,12813.0,19.0,0.0,0.0,44874703566.0,87423842289.0
S300Z9T5,2018-04-28,ST4000DM000,0,0.0,22249.0,0.0,0.0,12813.0,19.0,0.0,0.0,44898755030.0,87563827279.0
S300Z9T5,2018-04-29,ST4000DM000,0,0.0,22273.0,0.0,0.0,12813.0,19.0,0.0,0.0,44915378974.0,87695451244.0
S300Z9T5,2018-04-30,ST4000DM000,0,0.0,22296.0,0.0,0.0,12813.0,19.0,0.0,0.0,44930444022.0,87774805448.0
S300Z9T5,2018-05-01,ST4000DM000,0,0.0,22321.0,0.0,0.0,12813.0,19.0,0.0,0.0,44945712774.0,87861060568.0
S300Z9T5,2018-05-02,ST4000DM000,0,0.0,22345.0,0.0,0.0,12813.0,18.0,0.0,0.0,44965210478.0,87953646175.0
S300Z9T5,2018-05-03,ST4000DM000,0,0.0,22366.0,0.0,0.0,12817.0,19.0,0.0,0.0,44987077766.0,92325078517.0
S300Z9T5,2018-05-04,ST4000DM000,0,0.0,22391.0,0.0,0.0,12817.0,20.0,0.0,0.0,45020706406.0,92366788085.0
S300Z9T5,2018-05-05,ST4000DM000,0,0.0,22414.0,0.0,0.0,12817.0,20.0,0.0,0.0,45065854774.0,92501788341.0
S300Z9T5,2018-05-06,ST4000DM000,0,0.0,22439.0,0.0,0.0,12817.0,20.0,0.0,0.0,45103982806.0,92659059211.0
S300Z9T5,2018-05-07,ST4000DM000,0,0.0,22462.0,0.0,0.0,12817.0,20.0,0.0,0.0,45130904630.0,92780021703.0
S300Z9T5,2018-05-08,ST4000DM000,0,0.0,22486.0,0.0,0.0,12817.0,20.0,0.0,0.0,45154007758.0,92887577503.0
S300Z9T5,2018-05-09,ST4000DM000,0,0.0,22510.0,0.0,0.0,12817.0,20.0,0.0,0.0,45178384102.0,92960040518.0
S300Z9T5,2018-05-10,ST4000DM000,0,0.0,22535.0,0.0,0.0,12819.0,20.0,0.0,0.0,45199808662.0,93092257708.0
S300Z9T5,2018-05-11,ST4000DM000,0,0.0,22559.0,0.0,0.0,12819.0,20.0,0.0,0.0,45214968902.0,93247638565.0
S300Z9T5,2018-05-12,ST4000DM000,0,0.0,22583.0,0.0,0.0,12819.0,19.0,0.0,0.0,45227910638.0,93374476259.0
S300Z9T5,2018-05-13,ST4000DM000,0,0.0,22607.0,0.0,0.0,12819.0,20.0,0.0,0.0,45247656014.0,93509056676.0
S300Z9T5,2018-05-14,ST4000DM000,0,0.0,22631.0,0.0,0.0,12819.0,19.0,0.0,0.0,45259310126.0,93626735723.0
S300Z9T5,2018-05-15,ST4000DM000,0,0.0,22655.0,0.0,0.0,12819.0,19.0,0.0,0.0,45276771086.0,93704579637.0
S300Z9T5,2018-05-16,ST4000DM000,0,0.0,22679.0,0.0,0.0,12819.0,20.0,0.0,0.0,45291478662.0,93804205112.0
S300Z9T5,2018-05-17,ST4000DM000,0,0.0,22702.0,0.0,0.0,12823.0,20.0,0.0,0.0,45301678206.0,93888718633.0
S300Z9T5,2018-05-18,ST4000DM000,0,0.0,22727.0,0.0,0.0,12823.0,20.0,0.0,0.0,45312566854.0,93985492774.0
S300Z9T5,2018-05-19,ST4000DM000,0,0.0,22750.0,0.0,0.0,12823.0,20.0,0.0,0.0,45326693886.0,94066134670.0
S300Z9T5,2018-05-20,ST4000DM000,0,0.0,22775.0,0.0,0.0,12823.0,20.0,0.0,0.0,45343050646.0,94147637807.0
S300Z9T5,2018-05-21,ST4000DM000,0,0.0,22799.0,0.0,0.0,12823.0,20.0,0.0,0.0,45367446134.0,94235614751.0
S300Z9T5,2018-05-22,ST4000DM000,0,0.0,22822.0,0.0,0.0,12823.0,20.0,0.0,0.0,45384031054.0,94362827346.0
S300Z9T5,2018-05-23,ST4000DM000,0,0.0,22846.0,0.0,0.0,12823.0,20.0,0.0,0.0,45396662694.0,94491514978.0
S300Z9T5,2018-05-24,ST4000DM000,0,0.0,22870.0,0.0,0.0,12823.0,20.0,0.0,0.0,45417776414.0,94640072998.0
S300Z9T5,2018-05-25,ST4000DM000,0,0.0,22895.0,0.0,0.0,12826.0,20.0,0.0,0.0,45430522390.0,94761171263.0
S300Z9T5,2018-05-26,ST4000DM000,0,0.0,22919.0,0.0,0.0,12826.0,20.0,0.0,0.0,45446129134.0,94892403343.0
S300Z9T5,2018-05-27,ST4000DM000,0,0.0,22943.0,0.0,0.0,12826.0,19.0,0.0,0.0,45462432350.0,94968999278.0
S300Z9T5,2018-05-28,ST4000DM000,0,0.0,22967.0,0.0,0.0,12826.0,20.0,0.0,0.0,45474884390.0,95061854461.0
S300Z9T5,2018-05-29,ST4000DM000,0,0.0,22991.0,0.0,0.0,12826.0,20.0,0.0,0.0,45485902902.0,95147275754.0
S300Z9T5,2018-05-30,ST4000DM000,0,0.0,23014.0,0.0,0.0,12826.0,20.0,0.0,0.0,45498964070.0,95206855965.0
S300Z9T5,2018-05-31,ST4000DM000,0,0.0,23040.0,0.0,0.0,12828.0,20.0,0.0,0.0,45518175510.0,95268461556.0
S300Z9T5,2018-06-01,ST4000DM000,0,0.0,23064.0,0.0,0.0,12828.0,20.0,0.0,0.0,45531773006.0,95405550030.0
S300Z9T5,2018-06-02,ST4000DM000,0,0.0,23088.0,0.0,0.0,12828.0,20.0,0.0,0.0,45543922646.0,95540890462.0
S300Z9T5,2018-06-03,ST4000DM000,0,0.0,23112.0,0.0,0.0,12828.0,20.0,0.0,0.0,45584860174.0,95607140492.0
S300Z9T5,2018-06-04,ST4000DM000,0,0.0,23136.0,0.0,0.0,12828.0,20.0,0.0,0.0,45613116502.0,95761002606.0
S300Z9T5,2018-06-05,ST4000DM000,0,0.0,23161.0,0.0,0.0,12828.0,20.0,0.0,0.0,45639805934.0,95910963107.0
S300Z9T5,2018-06-06,ST4000DM000,0,0.0,23184.0,0.0,0.0,12828.0,19.0,0.0,0.0,45658635566.0,96111902093.0
S300Z9T5,2018-06-07,ST4000DM000,0,0.0,23208.0,0.0,0.0,12828.0,20.0,0.0,0.0,45685327278.0,96302400607.0
S300Z9T5,2018-06-08,ST4000DM000,0,0.0,23232.0,0.0,0.0,12832.0,20.0,0.0,0.0,45700967182.0,96435346767.0
S300Z9T5,2018-06-09,ST4000DM000,0,0.0,23255.0,0.0,0.0,12832.0,19.0,0.0,0.0,45719349862.0,96511276308.0
S300Z9T5,2018-06-10,ST4000DM000,0,0.0,23279.0,0.0,0.0,12832.0,19.0,0.0,0.0,45737813598.0,96708705293.0
S300Z9T5,2018-06-11,ST4000DM000,0,0.0,23304.0,0.0,0.0,12832.0,19.0,0.0,0.0,45748247294.0,96874674696.0
S300Z9T5,2018-06-12,ST4000DM000,0,0.0,23328.0,0.0,0.0,12832.0,19.0,0.0,0.0,45773048342.0,97011621923.0
S300Z9T5,2018-06-13,ST4000DM000,0,0.0,23351.0,0.0,0.0,12832.0,19.0,0.0,0.0,45787777230.0,97198170497.0
S300Z9T5,2018-06-14,ST4000DM000,0,0.0,23376.0,0.0,0.0,12836.0,21.0,0.0,0.0,45804014214.0,97365778174.0
S300Z9T5,2018-06-15,ST4000DM000,0,0.0,23400.0,0.0,0.0,12836.0,21.0,0.0,0.0,45815197782.0,97535695199.0
S300Z9T5,2018-06-16,ST4000DM000,0,0.0,23424.0,0.0,0.0,12836.0,21.0,0.0,0.0,45830291702.0,97670218015.0
S300Z9T5,2018-06-17,ST4000DM000,0,0.0,23448.0,0.0,0.0,12836.0,19.0,0.0,0.0,45839020134.0,97879805589.0
S300Z9T5,2018-06-18,ST4000DM000,0,0.0,23472.0,0.0,0.0,12836.0,19.0,0.0,0.0,45847880582.0,98042489759.0
S300Z9T5,2018-06-19,ST4000DM000,0,0.0,23496.0,0.0,0.0,12836.0,19.0,0.0,0.0,45866832102.0,98186210233.0
S300Z9T5,2018-06-20,ST4000DM000,0,0.0,23520.0,0.0,0.0,12836.0,19.0,0.0,0.0,45887618974.0,98333941906.0
S300Z9T5,2018-06-21,ST4000DM000,0,0.0,23544.0,0.0,0.0,12836.0,19.0,0.0,0.0,45901157222.0,98478958560.0
S300Z9T5,2018-06-22,ST4000DM000,0,0.0,23568.0,0.0,0.0,12836.0,19.0,0.0,0.0,45915192318.0,98617744238.0
S300Z9T5,2018-06-23,ST4000DM000,0,0.0,23592.0,0.0,0.0,12836.0,20.0,0.0,0.0,45926033686.0,98774888729.0
S300Z9T5,2018-06-24,ST4000DM000,0,0.0,23616.0,0.0,0.0,12836.0,19.0,0.0,0.0,45941730646.0,98939373759.0
S300Z9T5,2018-06-25,ST4000DM000,0,0.0,23640.0,0.0,0.0,12836.0,19.0,0.0,0.0,45962942806.0,99055268738.0
S300Z9T5,2018-06-26,ST4000DM000,0,0.0,23664.0,0.0,0.0,12836.0,20.0,0.0,0.0,45988999342.0,99176279166.0
S300Z9T5,2018-06-27,ST4000DM000,0,0.0,23688.0,0.0,0.0,12836.0,20.0,0.0,0.0,46006096614.0,99332261488.0
S300Z9T5,2018-06-28,ST4000DM000,0,0.0,23712.0,0.0,0.0,12836.0,19.0,0.0,0.0,46032461614.0,99471866371.0
S300Z9T5,2018-06-29,ST4000DM000,0,0.0,23736.0,0.0,0.0,12836.0,19.0,0.0,0.0,46057295070.0,99592847119.0
S300Z9T5,2018-06-30,ST4000DM000,0,0.0,23761.0,0.0,0.0,12838.0,20.0,0.0,0.0,46078984414.0,99728978628.0
S300Z9T5,2018-07-01,ST4000DM000,0,0.0,23785.0,0.0,0.0,12838.0,20.0,0.0,0.0,46093466070.0,99901289440.0
S300Z9T5,2018-07-02,ST4000DM000,0,0.0,23809.0,0.0,0.0,12838.0,20.0,0.0,0.0,46106976198.0,100037594457.0
S300Z9T5,2018-07-03,ST4000DM000,0,0.0,23833.0,0.0,0.0,12839.0,20.0,0.0,0.0,46123838438.0,100142959378.0
S300Z9T5,2018-07-04,ST4000DM000,0,0.0,23857.0,0.0,0.0,12839.0,19.0,0.0,0.0,46138218862.0,100237346158.0
S300Z9T5,2018-07-05,ST4000DM000,0,0.0,23881.0,0.0,0.0,12839.0,20.0,0.0,0.0,46150588646.0,100317942656.0
S300Z9T5,2018-07-06,ST4000DM000,0,0.0,23905.0,0.0,0.0,12839.0,19.0,0.0,0.0,46168193582.0,100432939504.0
S300Z9T5,2018-07-07,ST4000DM000,0,0.0,23929.0,0.0,0.0,12839.0,20.0,0.0,0.0,46180259678.0,100497506766.0
S300Z9T5,2018-07-08,ST4000DM000,0,0.0,23953.0,0.0,0.0,12839.0,20.0,0.0,0.0,46197269622.0,100650466436.0
S300Z9T5,2018-07-09,ST4000DM000,0,0.0,23977.0,0.0,0.0,12839.0,20.0,0.0,0.0,46209882878.0,100783323168.0
