serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KBPB,2018-07-10,ST4000DM000,0,0.0,23121.0,0.0,0.0,10151.0,19.0,0.0,0.0,44668414888.0,80955807908.0
Z304KBPB,2018-07-11,ST4000DM000,0,0.0,23145.0,0.0,0.0,10151.0,19.0,0.0,0.0,44687177480.0,81109499245.0
Z304KBPB,2018-07-12,ST4000DM000,0,0.0,23169.0,0.0,0.0,10151.0,18.0,0.0,0.0,44707241168.0,81242410462.0
Z304KBPB,2018-07-13,ST4000DM000,0,0.0,23192.0,0.0,0.0,10160.0,18.0,0.0,0.0,44724037688.0,81341937100.0
Z304KBPB,2018-07-14,ST4000DM000,0,0.0,23216.0,0.0,0.0,10160.0,18.0,0.0,0.0,44734855784.0,81493973105.0
Z304KBPB,2018-07-15,ST4000DM000,0,0.0,23240.0,0.0,0.0,10160.0,19.0,0.0,0.0,44752103128.0,81593671174.0
Z304KBPB,2018-07-16,ST4000DM000,0,0.0,23264.0,0.0,0.0,10160.0,19.0,0.0,0.0,44766806312.0,81720031616.0
Z304KBPB,2018-07-17,ST4000DM000,0,0.0,23288.0,0.0,0.0,10160.0,19.0,0.0,0.0,44782838968.0,81831547611.0
Z304KBPB,2018-07-18,ST4000DM000,0,0.0,23313.0,0.0,0.0,10160.0,19.0,0.0,0.0,44800776792.0,81972940185.0
Z304KBPB,2018-07-19,ST4000DM000,0,0.0,23336.0,0.0,0.0,10160.0,18.0,0.0,0.0,44817282072.0,82073649609.0
Z304KBPB,2018-07-20,ST4000DM000,0,0.0,23360.0,0.0,0.0,10160.0,18.0,0.0,0.0,44830429920.0,82133044228.0
Z304KBPB,2018-07-21,ST4000DM000,0,0.0,23385.0,0.0,0.0,10160.0,19.0,0.0,0.0,44857701312.0,82268075402.0
Z304KBPB,2018-07-22,ST4000DM000,0,0.0,23408.0,0.0,0.0,10160.0,19.0,0.0,0.0,44874593096.0,82406500476.0
Z304KBPB,2018-07-23,ST4000DM000,0,0.0,23432.0,0.0,0.0,10160.0,19.0,0.0,0.0,44891745976.0,82521932750.0
Z304KBPB,2018-07-24,ST4000DM000,0,0.0,23456.0,0.0,0.0,10160.0,18.0,0.0,0.0,44909830768.0,82624622369.0
Z304KBPB,2018-07-25,ST4000DM000,0,0.0,23480.0,0.0,0.0,10160.0,18.0,0.0,0.0,44939309304.0,82708936589.0
Z304KBPB,2018-07-26,ST4000DM000,0,0.0,23504.0,0.0,0.0,10160.0,19.0,0.0,0.0,44954443992.0,82809595602.0
Z304KBPB,2018-07-27,ST4000DM000,0,0.0,23528.0,0.0,0.0,10160.0,19.0,0.0,0.0,44965350968.0,82890613758.0
Z304KBPB,2018-07-28,ST4000DM000,0,0.0,23551.0,0.0,0.0,10162.0,19.0,0.0,0.0,44977384568.0,83042785112.0
Z304KBPB,2018-07-29,ST4000DM000,0,0.0,23575.0,0.0,0.0,10162.0,19.0,0.0,0.0,44989573016.0,83163615768.0
Z304KBPB,2018-07-30,ST4000DM000,0,0.0,23599.0,0.0,0.0,10162.0,19.0,0.0,0.0,45006064464.0,83228043068.0
Z304KBPB,2018-07-31,ST4000DM000,0,0.0,23623.0,0.0,0.0,10162.0,18.0,0.0,0.0,45034855304.0,83308477140.0
Z304KBPB,2018-08-01,ST4000DM000,0,0.0,23647.0,0.0,0.0,10162.0,19.0,0.0,0.0,45049722648.0,83374415115.0
Z304KBPB,2018-08-02,ST4000DM000,0,0.0,23672.0,0.0,0.0,10162.0,18.0,0.0,0.0,45060294704.0,83431827286.0
Z304KBPB,2018-08-03,ST4000DM000,0,0.0,23695.0,0.0,0.0,10162.0,19.0,0.0,0.0,45075725616.0,83509664317.0
Z304KBPB,2018-08-04,ST4000DM000,0,0.0,23719.0,0.0,0.0,10162.0,19.0,0.0,0.0,45090782600.0,83662442017.0
Z304KBPB,2018-08-05,ST4000DM000,0,0.0,23743.0,0.0,0.0,10162.0,19.0,0.0,0.0,45104290432.0,83803811682.0
Z304KBPB,2018-08-06,ST4000DM000,0,0.0,23767.0,0.0,0.0,10162.0,18.0,0.0,0.0,45116786176.0,83900233772.0
Z304KBPB,2018-08-07,ST4000DM000,0,0.0,23791.0,0.0,0.0,10162.0,19.0,0.0,0.0,45139982768.0,83988927016.0
Z304KBPB,2018-08-08,ST4000DM000,0,0.0,23816.0,0.0,0.0,10162.0,19.0,0.0,0.0,45165431560.0,84031805446.0
Z304KBPB,2018-08-09,ST4000DM000,0,0.0,23839.0,0.0,0.0,10162.0,19.0,0.0,0.0,45180668232.0,84114392360.0
Z304KBPB,2018-08-10,ST4000DM000,0,0.0,23864.0,0.0,0.0,10166.0,19.0,0.0,0.0,45195097592.0,84251585888.0
Z304KBPB,2018-08-11,ST4000DM000,0,0.0,23887.0,0.0,0.0,10166.0,19.0,0.0,0.0,45218842448.0,84411189519.0
Z304KBPB,2018-08-12,ST4000DM000,0,0.0,23911.0,0.0,0.0,10166.0,19.0,0.0,0.0,45231088488.0,84536035283.0
Z304KBPB,2018-08-13,ST4000DM000,0,0.0,23935.0,0.0,0.0,10166.0,19.0,0.0,0.0,45241445088.0,84661611039.0
Z304KBPB,2018-08-14,ST4000DM000,0,0.0,23963.0,0.0,0.0,10170.0,19.0,0.0,0.0,45263187368.0,84829481031.0
Z304KBPB,2018-08-15,ST4000DM000,0,0.0,23987.0,0.0,0.0,10174.0,19.0,0.0,0.0,45276653824.0,84963922360.0
Z304KBPB,2018-08-16,ST4000DM000,0,0.0,24012.0,0.0,0.0,10176.0,19.0,0.0,0.0,45290644296.0,85139252861.0
Z304KBPB,2018-08-17,ST4000DM000,0,0.0,24036.0,0.0,0.0,10176.0,19.0,0.0,0.0,45310973144.0,85292017394.0
Z304KBPB,2018-08-18,ST4000DM000,0,0.0,24060.0,0.0,0.0,10176.0,18.0,0.0,0.0,45339030128.0,85490361634.0
Z304KBPB,2018-08-19,ST4000DM000,0,0.0,24084.0,0.0,0.0,10176.0,18.0,0.0,0.0,45364151616.0,85668240435.0
Z304KBPB,2018-08-20,ST4000DM000,0,0.0,24108.0,0.0,0.0,10176.0,19.0,0.0,0.0,45384940440.0,85802222283.0
Z304KBPB,2018-08-21,ST4000DM000,0,0.0,24132.0,0.0,0.0,10176.0,19.0,0.0,0.0,45405172472.0,85943936276.0
Z304KBPB,2018-08-22,ST4000DM000,0,0.0,24156.0,0.0,0.0,10176.0,18.0,0.0,0.0,45417527792.0,86121362167.0
Z304KBPB,2018-08-23,ST4000DM000,0,0.0,24180.0,0.0,0.0,10176.0,19.0,0.0,0.0,45438944872.0,86318690251.0
Z304KBPB,2018-08-24,ST4000DM000,0,0.0,24204.0,0.0,0.0,10176.0,19.0,0.0,0.0,45453025192.0,86440656773.0
Z304KBPB,2018-08-25,ST4000DM000,0,0.0,24228.0,0.0,0.0,10176.0,19.0,0.0,0.0,45471182456.0,86613186644.0
Z304KBPB,2018-08-26,ST4000DM000,0,0.0,24252.0,0.0,0.0,10176.0,19.0,0.0,0.0,45488079352.0,86781998904.0
Z304KBPB,2018-08-27,ST4000DM000,0,0.0,24276.0,0.0,0.0,10176.0,19.0,0.0,0.0,45522799240.0,86892554669.0
Z304KBPB,2018-08-28,ST4000DM000,0,0.0,24300.0,0.0,0.0,10176.0,19.0,0.0,0.0,45542365432.0,87025678671.0
Z304KBPB,2018-08-29,ST4000DM000,0,0.0,24323.0,0.0,0.0,10178.0,19.0,0.0,0.0,45569065320.0,87190400943.0
Z304KBPB,2018-08-30,ST4000DM000,0,0.0,24347.0,0.0,0.0,10178.0,19.0,0.0,0.0,45607566288.0,87368451017.0
Z304KBPB,2018-08-31,ST4000DM000,0,0.0,24371.0,0.0,0.0,10178.0,19.0,0.0,0.0,45619225456.0,87517840066.0
Z304KBPB,2018-09-01,ST4000DM000,0,0.0,24395.0,0.0,0.0,10178.0,19.0,0.0,0.0,45638819304.0,87672719928.0
Z304KBPB,2018-09-02,ST4000DM000,0,0.0,24419.0,0.0,0.0,10178.0,19.0,0.0,0.0,45660754336.0,87830899231.0
Z304KBPB,2018-09-03,ST4000DM000,0,0.0,24443.0,0.0,0.0,10178.0,19.0,0.0,0.0,45682054568.0,87955731540.0
Z304KBPB,2018-09-04,ST4000DM000,0,0.0,24467.0,0.0,0.0,10178.0,19.0,0.0,0.0,45708068640.0,88122555740.0
Z304KBPB,2018-09-05,ST4000DM000,0,0.0,24491.0,0.0,0.0,10178.0,19.0,0.0,0.0,45725227152.0,88283775420.0
Z304KBPB,2018-09-06,ST4000DM000,0,0.0,24512.0,0.0,0.0,10178.0,19.0,0.0,0.0,45739804120.0,88420731238.0
Z304KBPB,2018-09-07,ST4000DM000,0,0.0,24536.0,0.0,0.0,10181.0,19.0,0.0,0.0,45758052776.0,88560263752.0
Z304KBPB,2018-09-08,ST4000DM000,0,0.0,24560.0,0.0,0.0,10181.0,19.0,0.0,0.0,45778339056.0,88715205597.0
Z304KBPB,2018-09-09,ST4000DM000,0,0.0,24584.0,0.0,0.0,10181.0,19.0,0.0,0.0,45810065368.0,88848550015.0
Z304KBPB,2018-09-10,ST4000DM000,0,0.0,24608.0,0.0,0.0,10181.0,19.0,0.0,0.0,45820781704.0,88912293294.0
Z304KBPB,2018-09-11,ST4000DM000,0,0.0,24632.0,0.0,0.0,10181.0,19.0,0.0,0.0,45836610912.0,89035344638.0
Z304KBPB,2018-09-12,ST4000DM000,0,0.0,24656.0,0.0,0.0,10181.0,19.0,0.0,0.0,45860332328.0,89168066223.0
Z304KBPB,2018-09-13,ST4000DM000,0,0.0,24680.0,0.0,0.0,10183.0,19.0,0.0,0.0,45878840928.0,89290016100.0
Z304KBPB,2018-09-14,ST4000DM000,0,0.0,24704.0,0.0,0.0,10183.0,22.0,0.0,0.0,45896209224.0,89400870739.0
Z304KBPB,2018-09-15,ST4000DM000,0,0.0,24729.0,0.0,0.0,10183.0,22.0,0.0,0.0,45926850776.0,89525741485.0
Z304KBPB,2018-09-16,ST4000DM000,0,0.0,24752.0,0.0,0.0,10183.0,22.0,0.0,0.0,45943119512.0,89592849157.0
Z304KBPB,2018-09-17,ST4000DM000,0,0.0,24777.0,0.0,0.0,10183.0,22.0,0.0,0.0,45961199712.0,89700654838.0
Z304KBPB,2018-09-18,ST4000DM000,0,0.0,24800.0,0.0,0.0,10183.0,20.0,0.0,0.0,45981202808.0,89825686380.0
Z304KBPB,2018-09-19,ST4000DM000,0,0.0,24825.0,0.0,0.0,10183.0,20.0,0.0,0.0,46003537368.0,89929895869.0
Z304KBPB,2018-09-20,ST4000DM000,0,0.0,24849.0,0.0,0.0,10183.0,20.0,0.0,0.0,46027914112.0,90066098614.0
Z304KBPB,2018-09-21,ST4000DM000,0,0.0,24873.0,0.0,0.0,10183.0,20.0,0.0,0.0,46054055696.0,90172328009.0
Z304KBPB,2018-09-22,ST4000DM000,0,0.0,24897.0,0.0,0.0,10183.0,20.0,0.0,0.0,46069337648.0,90288190112.0
Z304KBPB,2018-09-23,ST4000DM000,0,0.0,24921.0,0.0,0.0,10183.0,20.0,0.0,0.0,46082553416.0,90378220993.0
Z304KBPB,2018-09-24,ST4000DM000,0,0.0,24945.0,0.0,0.0,10183.0,20.0,0.0,0.0,46108122720.0,90459360054.0
Z304KBPB,2018-09-25,ST4000DM000,0,0.0,24969.0,0.0,0.0,10183.0,20.0,0.0,0.0,46128339768.0,90539736398.0
Z304KBPB,2018-09-26,ST4000DM000,0,0.0,24993.0,0.0,0.0,10183.0,20.0,0.0,0.0,46148568536.0,90595969636.0
