serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W3016LTJ,2018-01-27,ST4000DM000,0,0.0,7720.0,0.0,0.0,215.0,29.0,0.0,0.0,15252034136.0,57958299558.0
W3016LTJ,2018-01-28,ST4000DM000,0,0.0,7744.0,0.0,0.0,215.0,30.0,0.0,0.0,15270187392.0,58127949427.0
W3016LTJ,2018-01-29,ST4000DM000,0,0.0,7768.0,0.0,0.0,215.0,29.0,0.0,0.0,15283112672.0,58216086480.0
W3016LTJ,2018-01-30,ST4000DM000,0,0.0,7786.0,0.0,0.0,215.0,29.0,0.0,0.0,15297408192.0,58333520524.0
W3016LTJ,2018-01-31,ST4000DM000,0,0.0,7811.0,0.0,0.0,216.0,29.0,0.0,0.0,15322373272.0,58491935695.0
W3016LTJ,2018-02-01,ST4000DM000,0,0.0,7835.0,0.0,0.0,216.0,29.0,0.0,0.0,15359987976.0,58643872600.0
W3016LTJ,2018-02-02,ST4000DM000,0,0.0,7859.0,0.0,0.0,216.0,29.0,0.0,0.0,15393367768.0,58790688564.0
W3016LTJ,2018-02-03,ST4000DM000,0,0.0,7883.0,0.0,0.0,216.0,28.0,0.0,0.0,15410436496.0,58937965254.0
W3016LTJ,2018-02-04,ST4000DM000,0,0.0,7915.0,0.0,0.0,216.0,30.0,0.0,0.0,15433709160.0,59144431103.0
W3016LTJ,2018-02-05,ST4000DM000,0,0.0,7939.0,0.0,0.0,216.0,30.0,0.0,0.0,15463517640.0,59325968179.0
W3016LTJ,2018-02-06,ST4000DM000,0,0.0,7962.0,0.0,0.0,216.0,29.0,0.0,0.0,15492274376.0,59503187683.0
W3016LTJ,2018-02-07,ST4000DM000,0,0.0,7987.0,0.0,0.0,216.0,29.0,0.0,0.0,15515354512.0,59694693263.0
W3016LTJ,2018-02-08,ST4000DM000,0,0.0,8012.0,0.0,0.0,219.0,29.0,0.0,0.0,15535228504.0,59845424733.0
W3016LTJ,2018-02-09,ST4000DM000,0,0.0,8037.0,0.0,0.0,219.0,30.0,0.0,0.0,15546735944.0,59989747686.0
W3016LTJ,2018-02-10,ST4000DM000,0,0.0,8061.0,0.0,0.0,219.0,30.0,0.0,0.0,15565764968.0,60167203491.0
W3016LTJ,2018-02-11,ST4000DM000,0,0.0,8085.0,0.0,0.0,219.0,33.0,0.0,0.0,15589865408.0,60366502626.0
W3016LTJ,2018-02-12,ST4000DM000,0,0.0,8108.0,0.0,0.0,219.0,30.0,0.0,0.0,15613535344.0,60540957450.0
W3016LTJ,2018-02-13,ST4000DM000,0,0.0,8133.0,0.0,0.0,219.0,30.0,0.0,0.0,15641073920.0,60717039594.0
W3016LTJ,2018-02-14,ST4000DM000,0,0.0,8157.0,0.0,0.0,219.0,30.0,0.0,0.0,15667622296.0,60905206691.0
W3016LTJ,2018-02-15,ST4000DM000,0,0.0,8181.0,0.0,0.0,219.0,30.0,0.0,0.0,15690071048.0,61072311516.0
W3016LTJ,2018-02-16,ST4000DM000,0,0.0,8204.0,0.0,0.0,219.0,30.0,0.0,0.0,15699222288.0,61269052944.0
W3016LTJ,2018-02-17,ST4000DM000,0,0.0,8228.0,0.0,0.0,219.0,31.0,0.0,0.0,15720775624.0,61434483548.0
W3016LTJ,2018-02-18,ST4000DM000,0,0.0,8253.0,0.0,0.0,219.0,30.0,0.0,0.0,15741860072.0,61615960279.0
W3016LTJ,2018-02-19,ST4000DM000,0,0.0,8276.0,0.0,0.0,219.0,30.0,0.0,0.0,15752297632.0,61743706573.0
W3016LTJ,2018-02-20,ST4000DM000,0,0.0,8300.0,0.0,0.0,219.0,31.0,0.0,0.0,15771789568.0,61930578152.0
W3016LTJ,2018-02-21,ST4000DM000,0,0.0,8325.0,0.0,0.0,219.0,31.0,0.0,0.0,15799254864.0,62106040298.0
W3016LTJ,2018-02-22,ST4000DM000,0,0.0,8346.0,0.0,0.0,222.0,30.0,0.0,0.0,15813872856.0,62279303795.0
W3016LTJ,2018-02-23,ST4000DM000,0,0.0,8371.0,0.0,0.0,222.0,31.0,0.0,0.0,15838058888.0,62440529048.0
W3016LTJ,2018-02-24,ST4000DM000,0,0.0,8394.0,0.0,0.0,222.0,31.0,0.0,0.0,15865574952.0,62590084870.0
W3016LTJ,2018-02-25,ST4000DM000,0,0.0,8419.0,0.0,0.0,222.0,31.0,0.0,0.0,15884223832.0,62725015731.0
W3016LTJ,2018-02-26,ST4000DM000,0,0.0,8442.0,0.0,0.0,222.0,31.0,0.0,0.0,15897741168.0,62873858758.0
W3016LTJ,2018-02-27,ST4000DM000,0,0.0,8466.0,0.0,0.0,222.0,30.0,0.0,0.0,15914543096.0,63043554335.0
W3016LTJ,2018-02-28,ST4000DM000,0,0.0,8491.0,0.0,0.0,222.0,29.0,0.0,0.0,15935461312.0,63231106289.0
W3016LTJ,2018-03-01,ST4000DM000,0,0.0,8510.0,0.0,0.0,222.0,28.0,0.0,0.0,15948989056.0,63277162472.0
W3016LTJ,2018-03-02,ST4000DM000,0,0.0,8534.0,0.0,0.0,226.0,29.0,0.0,0.0,15959647568.0,63437268923.0
W3016LTJ,2018-03-03,ST4000DM000,0,0.0,8558.0,0.0,0.0,226.0,29.0,0.0,0.0,15968766872.0,63603726241.0
W3016LTJ,2018-03-04,ST4000DM000,0,0.0,8582.0,0.0,0.0,226.0,29.0,0.0,0.0,15973597952.0,63781534037.0
W3016LTJ,2018-03-05,ST4000DM000,0,0.0,8606.0,0.0,0.0,226.0,28.0,0.0,0.0,15978546168.0,63940520484.0
W3016LTJ,2018-03-06,ST4000DM000,0,0.0,8634.0,0.0,0.0,226.0,29.0,0.0,0.0,15984094712.0,64115075854.0
W3016LTJ,2018-03-07,ST4000DM000,0,0.0,8658.0,0.0,0.0,227.0,29.0,0.0,0.0,15997307384.0,64285712259.0
W3016LTJ,2018-03-08,ST4000DM000,0,0.0,8682.0,0.0,0.0,227.0,29.0,0.0,0.0,16006238384.0,64416968435.0
W3016LTJ,2018-03-09,ST4000DM000,0,0.0,8709.0,0.0,0.0,229.0,30.0,0.0,0.0,16022479912.0,64561533978.0
W3016LTJ,2018-03-10,ST4000DM000,0,0.0,8733.0,0.0,0.0,229.0,30.0,0.0,0.0,16032084608.0,64719793048.0
W3016LTJ,2018-03-11,ST4000DM000,0,0.0,8756.0,0.0,0.0,229.0,29.0,0.0,0.0,16036117688.0,64867639287.0
W3016LTJ,2018-03-12,ST4000DM000,0,0.0,8781.0,0.0,0.0,229.0,30.0,0.0,0.0,16052482776.0,65046652099.0
W3016LTJ,2018-03-13,ST4000DM000,0,0.0,8805.0,0.0,0.0,229.0,30.0,0.0,0.0,16059574960.0,65201652165.0
W3016LTJ,2018-03-14,ST4000DM000,0,0.0,8828.0,0.0,0.0,229.0,30.0,0.0,0.0,16066792856.0,65384706602.0
W3016LTJ,2018-03-15,ST4000DM000,0,0.0,8845.0,0.0,0.0,229.0,29.0,0.0,0.0,16068918912.0,65512216063.0
W3016LTJ,2018-03-16,ST4000DM000,0,0.0,8869.0,0.0,0.0,232.0,29.0,0.0,0.0,16076307904.0,65626990342.0
W3016LTJ,2018-03-17,ST4000DM000,0,0.0,8893.0,0.0,0.0,233.0,29.0,0.0,0.0,16083635592.0,65730553453.0
W3016LTJ,2018-03-18,ST4000DM000,0,0.0,8917.0,0.0,0.0,233.0,28.0,0.0,0.0,16090394832.0,65899618886.0
W3016LTJ,2018-03-19,ST4000DM000,0,0.0,8941.0,0.0,0.0,233.0,29.0,0.0,0.0,16097664752.0,66048064497.0
W3016LTJ,2018-03-20,ST4000DM000,0,0.0,8957.0,0.0,0.0,233.0,29.0,0.0,0.0,16103306024.0,66149007630.0
W3016LTJ,2018-03-21,ST4000DM000,0,0.0,8989.0,0.0,0.0,233.0,29.0,0.0,0.0,16122689616.0,66367173564.0
W3016LTJ,2018-03-22,ST4000DM000,0,0.0,9013.0,0.0,0.0,233.0,29.0,0.0,0.0,16136836120.0,66499077537.0
W3016LTJ,2018-03-23,ST4000DM000,0,0.0,9037.0,0.0,0.0,233.0,30.0,0.0,0.0,16148787488.0,66649567872.0
W3016LTJ,2018-03-24,ST4000DM000,0,0.0,9061.0,0.0,0.0,233.0,29.0,0.0,0.0,16168394544.0,66747486573.0
W3016LTJ,2018-03-25,ST4000DM000,0,0.0,9085.0,0.0,0.0,233.0,30.0,0.0,0.0,16199327840.0,66922484632.0
W3016LTJ,2018-03-26,ST4000DM000,0,0.0,9109.0,0.0,0.0,233.0,30.0,0.0,0.0,16214113528.0,67086795697.0
W3016LTJ,2018-03-27,ST4000DM000,0,0.0,9133.0,0.0,0.0,233.0,30.0,0.0,0.0,16224565184.0,67256086880.0
W3016LTJ,2018-03-28,ST4000DM000,0,0.0,9157.0,0.0,0.0,233.0,29.0,0.0,0.0,16237851736.0,67432253820.0
W3016LTJ,2018-03-29,ST4000DM000,0,0.0,9189.0,0.0,0.0,236.0,30.0,0.0,0.0,16252347560.0,67655258948.0
W3016LTJ,2018-03-30,ST4000DM000,0,0.0,9213.0,0.0,0.0,237.0,30.0,0.0,0.0,16268558912.0,67824589980.0
W3016LTJ,2018-03-31,ST4000DM000,0,0.0,9237.0,0.0,0.0,237.0,30.0,0.0,0.0,16280683104.0,68024146541.0
W3016LTJ,2018-04-01,ST4000DM000,0,0.0,9260.0,0.0,0.0,237.0,30.0,0.0,0.0,16295239096.0,68188741126.0
W3016LTJ,2018-04-02,ST4000DM000,0,0.0,9285.0,0.0,0.0,237.0,30.0,0.0,0.0,16307277600.0,68343694135.0
W3016LTJ,2018-04-03,ST4000DM000,0,0.0,9309.0,0.0,0.0,237.0,31.0,0.0,0.0,16321357864.0,68523648992.0
W3016LTJ,2018-04-04,ST4000DM000,0,0.0,9333.0,0.0,0.0,237.0,31.0,0.0,0.0,16335425088.0,68696849814.0
W3016LTJ,2018-04-05,ST4000DM000,0,0.0,9356.0,0.0,0.0,237.0,29.0,0.0,0.0,16343725496.0,68872366640.0
W3016LTJ,2018-04-06,ST4000DM000,0,0.0,9378.0,0.0,0.0,243.0,17.0,0.0,0.0,16353530656.0,69017521360.0
W3016LTJ,2018-04-07,ST4000DM000,0,0.0,9402.0,0.0,0.0,243.0,18.0,0.0,0.0,16364635880.0,69167349408.0
W3016LTJ,2018-04-08,ST4000DM000,0,0.0,9427.0,0.0,0.0,243.0,18.0,0.0,0.0,16370738008.0,69312552423.0
W3016LTJ,2018-04-09,ST4000DM000,0,0.0,9450.0,0.0,0.0,243.0,18.0,0.0,0.0,16373367032.0,69482538655.0
W3016LTJ,2018-04-10,ST4000DM000,0,0.0,9474.0,0.0,0.0,243.0,18.0,0.0,0.0,16377711184.0,69676774660.0
W3016LTJ,2018-04-11,ST4000DM000,0,0.0,9498.0,0.0,0.0,243.0,18.0,0.0,0.0,16383587072.0,69849394649.0
W3016LTJ,2018-04-12,ST4000DM000,0,0.0,9517.0,0.0,0.0,243.0,19.0,0.0,0.0,16386737568.0,69951113442.0
W3016LTJ,2018-04-13,ST4000DM000,0,0.0,9541.0,0.0,0.0,248.0,19.0,0.0,0.0,16388626896.0,70096711027.0
W3016LTJ,2018-04-14,ST4000DM000,0,0.0,9565.0,0.0,0.0,255.0,19.0,0.0,0.0,16393034304.0,70254244317.0
W3016LTJ,2018-04-15,ST4000DM000,0,0.0,9589.0,0.0,0.0,255.0,19.0,0.0,0.0,16395374088.0,70411748832.0
W3016LTJ,2018-04-16,ST4000DM000,0,0.0,9613.0,0.0,0.0,255.0,19.0,0.0,0.0,16401513992.0,70512585622.0
W3016LTJ,2018-04-17,ST4000DM000,0,0.0,9637.0,0.0,0.0,255.0,19.0,0.0,0.0,16405992712.0,70677998769.0
W3016LTJ,2018-04-18,ST4000DM000,0,0.0,9660.0,0.0,0.0,255.0,19.0,0.0,0.0,16411826848.0,70864490828.0
W3016LTJ,2018-04-19,ST4000DM000,0,0.0,9685.0,0.0,0.0,255.0,19.0,0.0,0.0,16414055608.0,71028718266.0
W3016LTJ,2018-04-20,ST4000DM000,0,0.0,9709.0,0.0,0.0,255.0,19.0,0.0,0.0,16417950592.0,71176310897.0
W3016LTJ,2018-04-21,ST4000DM000,0,0.0,9733.0,0.0,0.0,257.0,18.0,0.0,0.0,16424051688.0,71319420197.0
W3016LTJ,2018-04-22,ST4000DM000,0,0.0,9757.0,0.0,0.0,257.0,17.0,0.0,0.0,16425826312.0,71447094166.0
W3016LTJ,2018-04-23,ST4000DM000,0,0.0,9781.0,0.0,0.0,257.0,17.0,0.0,0.0,16427721072.0,71574773974.0
W3016LTJ,2018-04-24,ST4000DM000,0,0.0,9805.0,0.0,0.0,257.0,18.0,0.0,0.0,16433249736.0,71744797638.0
W3016LTJ,2018-04-25,ST4000DM000,0,0.0,9829.0,0.0,0.0,257.0,18.0,0.0,0.0,16438125472.0,71910157648.0
W3016LTJ,2018-04-26,ST4000DM000,0,0.0,9852.0,0.0,0.0,257.0,18.0,0.0,0.0,16442566304.0,72063267073.0
W3016LTJ,2018-04-27,ST4000DM000,0,0.0,9883.0,0.0,0.0,260.0,17.0,0.0,0.0,16447146840.0,72269115160.0
W3016LTJ,2018-04-28,ST4000DM000,0,0.0,9907.0,0.0,0.0,260.0,17.0,0.0,0.0,16450647464.0,72450394964.0
W3016LTJ,2018-04-29,ST4000DM000,0,0.0,9932.0,0.0,0.0,260.0,18.0,0.0,0.0,16453082880.0,72565146231.0
W3016LTJ,2018-04-30,ST4000DM000,0,0.0,9956.0,0.0,0.0,260.0,17.0,0.0,0.0,16455058680.0,72703847461.0
W3016LTJ,2018-05-01,ST4000DM000,0,0.0,9979.0,0.0,0.0,260.0,17.0,0.0,0.0,16456789904.0,72854543047.0
W3016LTJ,2018-05-02,ST4000DM000,0,0.0,10003.0,0.0,0.0,260.0,17.0,0.0,0.0,16460936496.0,73015671017.0
W3016LTJ,2018-05-03,ST4000DM000,0,0.0,10021.0,0.0,0.0,260.0,18.0,0.0,0.0,16462939376.0,73130982092.0
W3016LTJ,2018-05-04,ST4000DM000,0,0.0,10044.0,0.0,0.0,262.0,19.0,0.0,0.0,16465500784.0,73266290514.0
W3016LTJ,2018-05-05,ST4000DM000,0,0.0,10069.0,0.0,0.0,264.0,19.0,0.0,0.0,16470126352.0,73404096651.0
W3016LTJ,2018-05-06,ST4000DM000,0,0.0,10093.0,0.0,0.0,264.0,18.0,0.0,0.0,16471816512.0,73518771733.0
W3016LTJ,2018-05-07,ST4000DM000,0,0.0,10117.0,0.0,0.0,268.0,18.0,0.0,0.0,16476844328.0,73684304249.0
W3016LTJ,2018-05-08,ST4000DM000,0,0.0,10141.0,0.0,0.0,268.0,18.0,0.0,0.0,16479743312.0,73856734070.0
W3016LTJ,2018-05-09,ST4000DM000,0,0.0,10165.0,0.0,0.0,268.0,18.0,0.0,0.0,16485039880.0,74036581261.0
W3016LTJ,2018-05-10,ST4000DM000,0,0.0,10190.0,0.0,0.0,268.0,18.0,0.0,0.0,16487310336.0,74200066422.0
W3016LTJ,2018-05-11,ST4000DM000,0,0.0,10214.0,0.0,0.0,272.0,18.0,0.0,0.0,16490187776.0,74360687257.0
W3016LTJ,2018-05-12,ST4000DM000,0,0.0,10238.0,0.0,0.0,275.0,18.0,0.0,0.0,16496531936.0,74530697632.0
W3016LTJ,2018-05-13,ST4000DM000,0,0.0,10261.0,0.0,0.0,275.0,18.0,0.0,0.0,16499007232.0,74722877393.0
W3016LTJ,2018-05-14,ST4000DM000,0,0.0,10285.0,0.0,0.0,277.0,18.0,0.0,0.0,16501668736.0,74878028244.0
W3016LTJ,2018-05-15,ST4000DM000,0,0.0,10310.0,0.0,0.0,278.0,18.0,0.0,0.0,16505170376.0,75053648661.0
W3016LTJ,2018-05-16,ST4000DM000,0,0.0,10333.0,0.0,0.0,279.0,18.0,0.0,0.0,16511818568.0,75228045826.0
W3016LTJ,2018-05-17,ST4000DM000,0,0.0,10357.0,0.0,0.0,279.0,19.0,0.0,0.0,16514461184.0,75397219298.0
W3016LTJ,2018-05-18,ST4000DM000,0,0.0,10381.0,0.0,0.0,283.0,18.0,0.0,0.0,16516894944.0,75561646594.0
W3016LTJ,2018-05-19,ST4000DM000,0,0.0,10404.0,0.0,0.0,284.0,18.0,0.0,0.0,16521103432.0,75712345607.0
W3016LTJ,2018-05-20,ST4000DM000,0,0.0,10428.0,0.0,0.0,284.0,18.0,0.0,0.0,16527835488.0,75857907677.0
W3016LTJ,2018-05-21,ST4000DM000,0,0.0,10453.0,0.0,0.0,285.0,18.0,0.0,0.0,16530028736.0,76026106716.0
W3016LTJ,2018-05-22,ST4000DM000,0,0.0,10477.0,0.0,0.0,285.0,18.0,0.0,0.0,16532561648.0,76219406760.0
W3016LTJ,2018-05-23,ST4000DM000,0,0.0,10500.0,0.0,0.0,285.0,18.0,0.0,0.0,16538935832.0,76372012594.0
W3016LTJ,2018-05-24,ST4000DM000,0,0.0,10524.0,0.0,0.0,285.0,18.0,0.0,0.0,16543525928.0,76524457155.0
W3016LTJ,2018-05-25,ST4000DM000,0,0.0,10549.0,0.0,0.0,285.0,18.0,0.0,0.0,16547003432.0,76683391735.0
W3016LTJ,2018-05-26,ST4000DM000,0,0.0,10579.0,0.0,0.0,293.0,18.0,0.0,0.0,16551839992.0,76879258651.0
W3016LTJ,2018-05-27,ST4000DM000,0,0.0,10601.0,0.0,0.0,297.0,17.0,0.0,0.0,16553683080.0,76959059102.0
W3016LTJ,2018-05-28,ST4000DM000,0,0.0,10624.0,0.0,0.0,297.0,18.0,0.0,0.0,16555684288.0,77109656391.0
W3016LTJ,2018-05-29,ST4000DM000,0,0.0,10649.0,0.0,0.0,297.0,18.0,0.0,0.0,16561958608.0,77295504146.0
W3016LTJ,2018-05-30,ST4000DM000,0,0.0,10673.0,0.0,0.0,298.0,18.0,0.0,0.0,16566471088.0,77471109585.0
W3016LTJ,2018-05-31,ST4000DM000,0,0.0,10696.0,0.0,0.0,298.0,18.0,0.0,0.0,16568411232.0,77609525562.0
W3016LTJ,2018-06-01,ST4000DM000,0,0.0,10720.0,0.0,0.0,301.0,18.0,0.0,0.0,16570589200.0,77758784763.0
W3016LTJ,2018-06-02,ST4000DM000,0,0.0,10744.0,0.0,0.0,307.0,18.0,0.0,0.0,16575438504.0,77862401323.0
W3016LTJ,2018-06-03,ST4000DM000,0,0.0,10768.0,0.0,0.0,307.0,18.0,0.0,0.0,16577195136.0,77989926371.0
W3016LTJ,2018-06-04,ST4000DM000,0,0.0,10792.0,0.0,0.0,308.0,18.0,0.0,0.0,16580007856.0,78148683778.0
W3016LTJ,2018-06-05,ST4000DM000,0,0.0,10816.0,0.0,0.0,310.0,18.0,0.0,0.0,16581994304.0,78302492846.0
W3016LTJ,2018-06-06,ST4000DM000,0,0.0,10840.0,0.0,0.0,310.0,18.0,0.0,0.0,16587269568.0,78479571445.0
W3016LTJ,2018-06-07,ST4000DM000,0,0.0,10864.0,0.0,0.0,310.0,17.0,0.0,0.0,16590348232.0,78641029608.0
W3016LTJ,2018-06-08,ST4000DM000,0,0.0,10888.0,0.0,0.0,312.0,18.0,0.0,0.0,16592159720.0,78836623028.0
W3016LTJ,2018-06-09,ST4000DM000,0,0.0,10912.0,0.0,0.0,318.0,17.0,0.0,0.0,16595907208.0,78933734239.0
W3016LTJ,2018-06-10,ST4000DM000,0,0.0,10936.0,0.0,0.0,318.0,17.0,0.0,0.0,16597931024.0,79059689197.0
W3016LTJ,2018-06-11,ST4000DM000,0,0.0,10960.0,0.0,0.0,321.0,17.0,0.0,0.0,16600424992.0,79207531533.0
W3016LTJ,2018-06-12,ST4000DM000,0,0.0,10984.0,0.0,0.0,321.0,17.0,0.0,0.0,16602783936.0,79353767221.0
W3016LTJ,2018-06-13,ST4000DM000,0,0.0,11008.0,0.0,0.0,321.0,17.0,0.0,0.0,16608109648.0,79498062737.0
W3016LTJ,2018-06-14,ST4000DM000,0,0.0,11032.0,0.0,0.0,322.0,19.0,0.0,0.0,16611054448.0,79642342178.0
W3016LTJ,2018-06-15,ST4000DM000,0,0.0,11055.0,0.0,0.0,326.0,19.0,0.0,0.0,16617511064.0,79757691400.0
W3016LTJ,2018-06-16,ST4000DM000,0,0.0,11079.0,0.0,0.0,367.0,19.0,0.0,0.0,16619651280.0,79902893888.0
W3016LTJ,2018-06-17,ST4000DM000,0,0.0,11103.0,0.0,0.0,369.0,18.0,0.0,0.0,16622877864.0,80067511257.0
W3016LTJ,2018-06-18,ST4000DM000,0,0.0,11126.0,0.0,0.0,370.0,18.0,0.0,0.0,16626057600.0,80237479397.0
W3016LTJ,2018-06-19,ST4000DM000,0,0.0,11151.0,0.0,0.0,372.0,17.0,0.0,0.0,16628418800.0,80394126916.0
W3016LTJ,2018-06-20,ST4000DM000,0,0.0,11175.0,0.0,0.0,372.0,17.0,0.0,0.0,16636759616.0,80577343095.0
W3016LTJ,2018-06-21,ST4000DM000,0,0.0,11198.0,0.0,0.0,372.0,18.0,0.0,0.0,16639805344.0,80743419443.0
W3016LTJ,2018-06-22,ST4000DM000,0,0.0,11223.0,0.0,0.0,373.0,17.0,0.0,0.0,16642106128.0,80924894740.0
W3016LTJ,2018-06-23,ST4000DM000,0,0.0,11247.0,0.0,0.0,376.0,18.0,0.0,0.0,16646391616.0,81088696528.0
W3016LTJ,2018-06-24,ST4000DM000,0,0.0,11271.0,0.0,0.0,376.0,17.0,0.0,0.0,16648209872.0,81251509848.0
W3016LTJ,2018-06-25,ST4000DM000,0,0.0,11295.0,0.0,0.0,378.0,18.0,0.0,0.0,16650743304.0,81403214459.0
W3016LTJ,2018-06-26,ST4000DM000,0,0.0,11319.0,0.0,0.0,378.0,18.0,0.0,0.0,16654099888.0,81577824312.0
W3016LTJ,2018-06-27,ST4000DM000,0,0.0,11343.0,0.0,0.0,379.0,18.0,0.0,0.0,16659983152.0,81771520767.0
W3016LTJ,2018-06-28,ST4000DM000,0,0.0,11366.0,0.0,0.0,379.0,18.0,0.0,0.0,16662754248.0,81899219102.0
W3016LTJ,2018-06-29,ST4000DM000,0,0.0,11391.0,0.0,0.0,380.0,18.0,0.0,0.0,16665299488.0,82061117887.0
W3016LTJ,2018-06-30,ST4000DM000,0,0.0,11419.0,0.0,0.0,393.0,18.0,0.0,0.0,16670228912.0,82244740217.0
W3016LTJ,2018-07-01,ST4000DM000,0,0.0,11443.0,0.0,0.0,393.0,17.0,0.0,0.0,16672266368.0,82412036442.0
W3016LTJ,2018-07-02,ST4000DM000,0,0.0,11467.0,0.0,0.0,394.0,18.0,0.0,0.0,16677298848.0,82553670764.0
W3016LTJ,2018-07-03,ST4000DM000,0,0.0,11491.0,0.0,0.0,394.0,18.0,0.0,0.0,16679025752.0,82705789597.0
W3016LTJ,2018-07-04,ST4000DM000,0,0.0,11515.0,0.0,0.0,394.0,17.0,0.0,0.0,16683969792.0,82882936350.0
W3016LTJ,2018-07-05,ST4000DM000,0,0.0,11539.0,0.0,0.0,394.0,17.0,0.0,0.0,16688141624.0,83014374115.0
W3016LTJ,2018-07-06,ST4000DM000,0,0.0,11563.0,0.0,0.0,398.0,17.0,0.0,0.0,16691524432.0,83127468408.0
W3016LTJ,2018-07-07,ST4000DM000,0,0.0,11587.0,0.0,0.0,398.0,18.0,0.0,0.0,16695030352.0,83290693200.0
W3016LTJ,2018-07-08,ST4000DM000,0,0.0,11611.0,0.0,0.0,400.0,18.0,0.0,0.0,16697452448.0,83453045651.0
W3016LTJ,2018-07-09,ST4000DM000,0,0.0,11635.0,0.0,0.0,402.0,18.0,0.0,0.0,16699680904.0,83602234787.0
W3016LTJ,2018-07-10,ST4000DM000,0,0.0,11659.0,0.0,0.0,402.0,18.0,0.0,0.0,16701643240.0,83747701281.0
W3016LTJ,2018-07-11,ST4000DM000,0,0.0,11683.0,0.0,0.0,402.0,18.0,0.0,0.0,16707348176.0,83886044908.0
