serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300YQMD,2018-01-25,ST4000DM000,0,0.0,22514.0,0.0,0.0,42112.0,21.0,0.0,0.0,48509273080.0,64859321221.0
S300YQMD,2018-01-26,ST4000DM000,0,0.0,22538.0,0.0,0.0,42116.0,21.0,0.0,0.0,48518946840.0,64944447234.0
S300YQMD,2018-01-27,ST4000DM000,0,0.0,22562.0,0.0,0.0,42116.0,21.0,0.0,0.0,48522347400.0,65033102712.0
S300YQMD,2018-01-28,ST4000DM000,0,0.0,22586.0,0.0,0.0,42117.0,21.0,0.0,0.0,48529092456.0,65097741843.0
S300YQMD,2018-01-29,ST4000DM000,0,0.0,22610.0,0.0,0.0,42117.0,21.0,0.0,0.0,48532643016.0,65207333590.0
S300YQMD,2018-01-30,ST4000DM000,0,0.0,22630.0,0.0,0.0,42117.0,21.0,0.0,0.0,48536138648.0,65304071451.0
S300YQMD,2018-01-31,ST4000DM000,0,0.0,22655.0,0.0,0.0,42120.0,22.0,0.0,0.0,48539916144.0,65345782322.0
S300YQMD,2018-02-01,ST4000DM000,0,0.0,22678.0,0.0,0.0,42120.0,22.0,0.0,0.0,48542895776.0,65439997347.0
S300YQMD,2018-02-02,ST4000DM000,0,0.0,22703.0,0.0,0.0,42120.0,22.0,0.0,0.0,48565913864.0,65559490302.0
S300YQMD,2018-02-03,ST4000DM000,0,0.0,22727.0,0.0,0.0,42120.0,22.0,0.0,0.0,48568272320.0,65713387560.0
S300YQMD,2018-02-04,ST4000DM000,0,0.0,22759.0,0.0,0.0,42122.0,21.0,0.0,0.0,48575441240.0,65817880628.0
S300YQMD,2018-02-05,ST4000DM000,0,0.0,22782.0,0.0,0.0,42122.0,22.0,0.0,0.0,48578642832.0,65934763237.0
S300YQMD,2018-02-06,ST4000DM000,0,0.0,22807.0,0.0,0.0,42122.0,21.0,0.0,0.0,48582486440.0,66048410173.0
S300YQMD,2018-02-07,ST4000DM000,0,0.0,22830.0,0.0,0.0,42122.0,21.0,0.0,0.0,48586611488.0,66175188057.0
S300YQMD,2018-02-08,ST4000DM000,0,0.0,22857.0,0.0,0.0,42126.0,22.0,0.0,0.0,48592228752.0,66332069616.0
S300YQMD,2018-02-09,ST4000DM000,0,0.0,22881.0,0.0,0.0,42129.0,22.0,0.0,0.0,48598026432.0,66512343072.0
S300YQMD,2018-02-10,ST4000DM000,0,0.0,22905.0,0.0,0.0,42129.0,21.0,0.0,0.0,48600495112.0,66668280787.0
S300YQMD,2018-02-11,ST4000DM000,0,0.0,22928.0,0.0,0.0,42137.0,26.0,0.0,0.0,48606302512.0,66804775127.0
S300YQMD,2018-02-12,ST4000DM000,0,0.0,22953.0,0.0,0.0,42137.0,22.0,0.0,0.0,48610786104.0,66956282598.0
S300YQMD,2018-02-13,ST4000DM000,0,0.0,22977.0,0.0,0.0,42137.0,22.0,0.0,0.0,48614311744.0,67094971644.0
S300YQMD,2018-02-14,ST4000DM000,0,0.0,23001.0,0.0,0.0,42137.0,21.0,0.0,0.0,48616854248.0,67223267305.0
S300YQMD,2018-02-15,ST4000DM000,0,0.0,23025.0,0.0,0.0,42137.0,22.0,0.0,0.0,48620716440.0,67368959725.0
S300YQMD,2018-02-16,ST4000DM000,0,0.0,23049.0,0.0,0.0,42137.0,22.0,0.0,0.0,48628106392.0,67559681352.0
S300YQMD,2018-02-17,ST4000DM000,0,0.0,23073.0,0.0,0.0,42137.0,22.0,0.0,0.0,48634222336.0,67735736476.0
S300YQMD,2018-02-18,ST4000DM000,0,0.0,23097.0,0.0,0.0,42138.0,21.0,0.0,0.0,48644836008.0,67878860352.0
S300YQMD,2018-02-19,ST4000DM000,0,0.0,23121.0,0.0,0.0,42138.0,22.0,0.0,0.0,48654709672.0,68079492176.0
S300YQMD,2018-02-20,ST4000DM000,0,0.0,23145.0,0.0,0.0,42138.0,22.0,0.0,0.0,48663052472.0,68273280754.0
S300YQMD,2018-02-21,ST4000DM000,0,0.0,23169.0,0.0,0.0,42138.0,22.0,0.0,0.0,48669033072.0,68437561315.0
S300YQMD,2018-02-22,ST4000DM000,0,0.0,23191.0,0.0,0.0,42140.0,21.0,0.0,0.0,48671283384.0,68577042455.0
S300YQMD,2018-02-23,ST4000DM000,0,0.0,23216.0,0.0,0.0,42140.0,22.0,0.0,0.0,48677218440.0,68766496674.0
S300YQMD,2018-02-24,ST4000DM000,0,0.0,23239.0,0.0,0.0,42140.0,22.0,0.0,0.0,48680006880.0,68920003681.0
S300YQMD,2018-02-25,ST4000DM000,0,0.0,23263.0,0.0,0.0,42145.0,21.0,0.0,0.0,48685271608.0,69049845004.0
S300YQMD,2018-02-26,ST4000DM000,0,0.0,23288.0,0.0,0.0,42145.0,22.0,0.0,0.0,48687755344.0,69198782904.0
S300YQMD,2018-02-27,ST4000DM000,0,0.0,23312.0,0.0,0.0,42145.0,21.0,0.0,0.0,48689362920.0,69282010759.0
S300YQMD,2018-02-28,ST4000DM000,0,0.0,23335.0,0.0,0.0,42145.0,22.0,0.0,0.0,48691553896.0,69410247975.0
S300YQMD,2018-03-01,ST4000DM000,0,0.0,23362.0,0.0,0.0,42148.0,22.0,0.0,0.0,48694878360.0,69631602157.0
S300YQMD,2018-03-02,ST4000DM000,0,0.0,23386.0,0.0,0.0,42148.0,22.0,0.0,0.0,48699436176.0,69836557513.0
S300YQMD,2018-03-03,ST4000DM000,0,0.0,23411.0,0.0,0.0,42148.0,21.0,0.0,0.0,48704518704.0,69952504442.0
S300YQMD,2018-03-04,ST4000DM000,0,0.0,23434.0,0.0,0.0,42148.0,21.0,0.0,0.0,48720439600.0,70056730226.0
S300YQMD,2018-03-05,ST4000DM000,0,0.0,23458.0,0.0,0.0,42148.0,21.0,0.0,0.0,48731283920.0,70197781869.0
S300YQMD,2018-03-06,ST4000DM000,0,0.0,23478.0,0.0,0.0,42148.0,21.0,0.0,0.0,48740396320.0,70306769559.0
S300YQMD,2018-03-07,ST4000DM000,0,0.0,23502.0,0.0,0.0,42149.0,21.0,0.0,0.0,48759447896.0,70455365899.0
S300YQMD,2018-03-08,ST4000DM000,0,0.0,23530.0,0.0,0.0,42153.0,22.0,0.0,0.0,48779090952.0,70643709176.0
S300YQMD,2018-03-09,ST4000DM000,0,0.0,23554.0,0.0,0.0,42153.0,21.0,0.0,0.0,48802923488.0,70814681329.0
S300YQMD,2018-03-10,ST4000DM000,0,0.0,23578.0,0.0,0.0,42153.0,21.0,0.0,0.0,48810679792.0,70977334456.0
S300YQMD,2018-03-11,ST4000DM000,0,0.0,23602.0,0.0,0.0,42153.0,21.0,0.0,0.0,48825134688.0,71054552392.0
S300YQMD,2018-03-12,ST4000DM000,0,0.0,23626.0,0.0,0.0,42153.0,21.0,0.0,0.0,48837132696.0,71164924732.0
S300YQMD,2018-03-13,ST4000DM000,0,0.0,23650.0,0.0,0.0,42153.0,21.0,0.0,0.0,48845971600.0,71325981697.0
S300YQMD,2018-03-14,ST4000DM000,0,0.0,23674.0,0.0,0.0,42153.0,21.0,0.0,0.0,48855055192.0,71409880647.0
S300YQMD,2018-03-15,ST4000DM000,0,0.0,23698.0,0.0,0.0,42156.0,22.0,0.0,0.0,48868685536.0,71553809896.0
S300YQMD,2018-03-16,ST4000DM000,0,0.0,23722.0,0.0,0.0,42156.0,22.0,0.0,0.0,48888931776.0,71678575523.0
S300YQMD,2018-03-17,ST4000DM000,0,0.0,23746.0,0.0,0.0,42156.0,21.0,0.0,0.0,48905556112.0,71756920557.0
S300YQMD,2018-03-18,ST4000DM000,0,0.0,23769.0,0.0,0.0,42156.0,22.0,0.0,0.0,48935620192.0,71837386209.0
S300YQMD,2018-03-19,ST4000DM000,0,0.0,23794.0,0.0,0.0,42156.0,22.0,0.0,0.0,48949535224.0,71934687319.0
S300YQMD,2018-03-20,ST4000DM000,0,0.0,23817.0,0.0,0.0,42156.0,21.0,0.0,0.0,48958969856.0,72026173415.0
S300YQMD,2018-03-21,ST4000DM000,0,0.0,23842.0,0.0,0.0,42156.0,22.0,0.0,0.0,48973761792.0,72180437569.0
S300YQMD,2018-03-22,ST4000DM000,0,0.0,23866.0,0.0,0.0,42156.0,21.0,0.0,0.0,48989623000.0,72315319289.0
S300YQMD,2018-03-23,ST4000DM000,0,0.0,23889.0,0.0,0.0,42156.0,21.0,0.0,0.0,49025462840.0,72453841088.0
S300YQMD,2018-03-24,ST4000DM000,0,0.0,23914.0,0.0,0.0,42156.0,22.0,0.0,0.0,49059531208.0,72590699729.0
S300YQMD,2018-03-25,ST4000DM000,0,0.0,23938.0,0.0,0.0,42156.0,21.0,0.0,0.0,49094283512.0,72688766056.0
S300YQMD,2018-03-26,ST4000DM000,0,0.0,23961.0,0.0,0.0,42156.0,22.0,0.0,0.0,49125363408.0,72810157335.0
S300YQMD,2018-03-27,ST4000DM000,0,0.0,23986.0,0.0,0.0,42156.0,21.0,0.0,0.0,49156522216.0,72933051413.0
S300YQMD,2018-03-28,ST4000DM000,0,0.0,24010.0,0.0,0.0,42156.0,21.0,0.0,0.0,49174766640.0,73062815594.0
S300YQMD,2018-03-29,ST4000DM000,0,0.0,24033.0,0.0,0.0,42160.0,21.0,0.0,0.0,49183644568.0,73157919025.0
S300YQMD,2018-03-30,ST4000DM000,0,0.0,24058.0,0.0,0.0,42160.0,21.0,0.0,0.0,49192319528.0,73373942916.0
S300YQMD,2018-03-31,ST4000DM000,0,0.0,24081.0,0.0,0.0,42160.0,21.0,0.0,0.0,49203542224.0,73411045499.0
S300YQMD,2018-04-01,ST4000DM000,0,0.0,24105.0,0.0,0.0,42160.0,21.0,0.0,0.0,49215277760.0,73475165724.0
S300YQMD,2018-04-02,ST4000DM000,0,0.0,24129.0,0.0,0.0,42160.0,21.0,0.0,0.0,49224647424.0,73606157341.0
S300YQMD,2018-04-03,ST4000DM000,0,0.0,24154.0,0.0,0.0,42160.0,21.0,0.0,0.0,49237601368.0,73650881913.0
S300YQMD,2018-04-04,ST4000DM000,0,0.0,24177.0,0.0,0.0,42160.0,21.0,0.0,0.0,49247697552.0,73732776802.0
S300YQMD,2018-04-05,ST4000DM000,0,0.0,24201.0,0.0,0.0,42160.0,20.0,0.0,0.0,49261833736.0,73836621182.0
S300YQMD,2018-04-06,ST4000DM000,0,0.0,24225.0,0.0,0.0,42160.0,20.0,0.0,0.0,49289299048.0,73979711425.0
S300YQMD,2018-04-07,ST4000DM000,0,0.0,24250.0,0.0,0.0,42160.0,20.0,0.0,0.0,49304996736.0,74074942894.0
S300YQMD,2018-04-08,ST4000DM000,0,0.0,24273.0,0.0,0.0,42160.0,20.0,0.0,0.0,49319871008.0,74152737509.0
S300YQMD,2018-04-09,ST4000DM000,0,0.0,24297.0,0.0,0.0,42160.0,20.0,0.0,0.0,49332909456.0,74267535533.0
S300YQMD,2018-04-10,ST4000DM000,0,0.0,24321.0,0.0,0.0,42160.0,20.0,0.0,0.0,49356364464.0,74393199209.0
S300YQMD,2018-04-11,ST4000DM000,0,0.0,24345.0,0.0,0.0,42160.0,20.0,0.0,0.0,49378712768.0,74535253691.0
S300YQMD,2018-04-12,ST4000DM000,0,0.0,24369.0,0.0,0.0,42164.0,20.0,0.0,0.0,49396791408.0,74687716723.0
S300YQMD,2018-04-13,ST4000DM000,0,0.0,24393.0,0.0,0.0,42164.0,20.0,0.0,0.0,49411009864.0,74906434983.0
S300YQMD,2018-04-14,ST4000DM000,0,0.0,24417.0,0.0,0.0,42164.0,20.0,0.0,0.0,49421309552.0,75044004990.0
S300YQMD,2018-04-15,ST4000DM000,0,0.0,24442.0,0.0,0.0,42164.0,21.0,0.0,0.0,49435031080.0,75171743881.0
S300YQMD,2018-04-16,ST4000DM000,0,0.0,24466.0,0.0,0.0,42164.0,21.0,0.0,0.0,49451903824.0,75340061520.0
S300YQMD,2018-04-17,ST4000DM000,0,0.0,24490.0,0.0,0.0,42164.0,20.0,0.0,0.0,49460260256.0,75503308535.0
S300YQMD,2018-04-18,ST4000DM000,0,0.0,24513.0,0.0,0.0,42164.0,20.0,0.0,0.0,49475927720.0,75641935026.0
S300YQMD,2018-04-19,ST4000DM000,0,0.0,24537.0,0.0,0.0,42164.0,20.0,0.0,0.0,49503826336.0,75782217888.0
S300YQMD,2018-04-20,ST4000DM000,0,0.0,24562.0,0.0,0.0,42164.0,20.0,0.0,0.0,49542185536.0,75934881960.0
S300YQMD,2018-04-21,ST4000DM000,0,0.0,24585.0,0.0,0.0,42164.0,20.0,0.0,0.0,49556256168.0,76093263899.0
S300YQMD,2018-04-22,ST4000DM000,0,0.0,24610.0,0.0,0.0,42165.0,19.0,0.0,0.0,49571969248.0,76228254390.0
S300YQMD,2018-04-23,ST4000DM000,0,0.0,24634.0,0.0,0.0,42165.0,20.0,0.0,0.0,49591123360.0,76404973495.0
S300YQMD,2018-04-24,ST4000DM000,0,0.0,24657.0,0.0,0.0,42165.0,19.0,0.0,0.0,49608042704.0,76609919548.0
S300YQMD,2018-04-25,ST4000DM000,0,0.0,24681.0,0.0,0.0,42165.0,20.0,0.0,0.0,49623953288.0,76798703768.0
S300YQMD,2018-04-26,ST4000DM000,0,0.0,24706.0,0.0,0.0,42165.0,20.0,0.0,0.0,49646464792.0,76972002077.0
S300YQMD,2018-04-27,ST4000DM000,0,0.0,24728.0,0.0,0.0,42168.0,20.0,0.0,0.0,49666273232.0,77119924512.0
S300YQMD,2018-04-28,ST4000DM000,0,0.0,24752.0,0.0,0.0,42168.0,20.0,0.0,0.0,49675572696.0,77287700133.0
S300YQMD,2018-04-29,ST4000DM000,0,0.0,24776.0,0.0,0.0,42168.0,20.0,0.0,0.0,49689746664.0,77417604529.0
S300YQMD,2018-04-30,ST4000DM000,0,0.0,24800.0,0.0,0.0,42168.0,20.0,0.0,0.0,49699755856.0,77567057510.0
S300YQMD,2018-05-01,ST4000DM000,0,0.0,24824.0,0.0,0.0,42168.0,20.0,0.0,0.0,49717712408.0,77728358229.0
S300YQMD,2018-05-02,ST4000DM000,0,0.0,24848.0,0.0,0.0,42168.0,19.0,0.0,0.0,49737201744.0,77871433416.0
S300YQMD,2018-05-03,ST4000DM000,0,0.0,24873.0,0.0,0.0,42171.0,20.0,0.0,0.0,49750427432.0,77961133020.0
S300YQMD,2018-05-04,ST4000DM000,0,0.0,24897.0,0.0,0.0,42171.0,19.0,0.0,0.0,49761569024.0,78107204803.0
S300YQMD,2018-05-05,ST4000DM000,0,0.0,24921.0,0.0,0.0,42171.0,20.0,0.0,0.0,49776959328.0,78296926663.0
S300YQMD,2018-05-06,ST4000DM000,0,0.0,24946.0,0.0,0.0,42171.0,20.0,0.0,0.0,49796017256.0,78412600490.0
S300YQMD,2018-05-07,ST4000DM000,0,0.0,24970.0,0.0,0.0,42171.0,20.0,0.0,0.0,49810994104.0,78530165802.0
S300YQMD,2018-05-08,ST4000DM000,0,0.0,24993.0,0.0,0.0,42171.0,20.0,0.0,0.0,49822439840.0,78661952858.0
S300YQMD,2018-05-09,ST4000DM000,0,0.0,25018.0,0.0,0.0,42171.0,20.0,0.0,0.0,49839659808.0,78839579877.0
S300YQMD,2018-05-10,ST4000DM000,0,0.0,25042.0,0.0,0.0,42175.0,20.0,0.0,0.0,49863056440.0,78998011202.0
S300YQMD,2018-05-11,ST4000DM000,0,0.0,25059.0,0.0,0.0,42175.0,20.0,0.0,0.0,49875504832.0,79135651902.0
S300YQMD,2018-05-12,ST4000DM000,0,0.0,25083.0,0.0,0.0,42175.0,20.0,0.0,0.0,49890475824.0,79291598822.0
S300YQMD,2018-05-13,ST4000DM000,0,0.0,25106.0,0.0,0.0,42175.0,20.0,0.0,0.0,49907416816.0,79417485218.0
S300YQMD,2018-05-14,ST4000DM000,0,0.0,25130.0,0.0,0.0,42175.0,20.0,0.0,0.0,49920648928.0,79562905237.0
S300YQMD,2018-05-15,ST4000DM000,0,0.0,25154.0,0.0,0.0,42175.0,20.0,0.0,0.0,49933211296.0,79633065634.0
S300YQMD,2018-05-16,ST4000DM000,0,0.0,25178.0,0.0,0.0,42175.0,21.0,0.0,0.0,49946799360.0,79765320575.0
S300YQMD,2018-05-17,ST4000DM000,0,0.0,25209.0,0.0,0.0,42177.0,21.0,0.0,0.0,49966113400.0,79953759647.0
S300YQMD,2018-05-18,ST4000DM000,0,0.0,25234.0,0.0,0.0,42177.0,21.0,0.0,0.0,49984554240.0,80051784156.0
S300YQMD,2018-05-19,ST4000DM000,0,0.0,25257.0,0.0,0.0,42177.0,20.0,0.0,0.0,50008438936.0,80170336522.0
S300YQMD,2018-05-20,ST4000DM000,0,0.0,25282.0,0.0,0.0,42177.0,20.0,0.0,0.0,50031970272.0,80218905086.0
S300YQMD,2018-05-21,ST4000DM000,0,0.0,25305.0,0.0,0.0,42177.0,20.0,0.0,0.0,50054373376.0,80319052600.0
S300YQMD,2018-05-22,ST4000DM000,0,0.0,25330.0,0.0,0.0,42177.0,20.0,0.0,0.0,50076433344.0,80398458731.0
S300YQMD,2018-05-23,ST4000DM000,0,0.0,25353.0,0.0,0.0,42177.0,20.0,0.0,0.0,50098148776.0,80504642706.0
S300YQMD,2018-05-24,ST4000DM000,0,0.0,25377.0,0.0,0.0,42177.0,20.0,0.0,0.0,50137218648.0,80662385139.0
S300YQMD,2018-05-25,ST4000DM000,0,0.0,25401.0,0.0,0.0,42177.0,21.0,0.0,0.0,50157616592.0,80805543880.0
S300YQMD,2018-05-26,ST4000DM000,0,0.0,25426.0,0.0,0.0,42179.0,20.0,0.0,0.0,50174942168.0,80935600424.0
S300YQMD,2018-05-27,ST4000DM000,0,0.0,25445.0,0.0,0.0,42184.0,20.0,0.0,0.0,50187474248.0,81027907369.0
S300YQMD,2018-05-28,ST4000DM000,0,0.0,25469.0,0.0,0.0,42184.0,21.0,0.0,0.0,50196815584.0,81148128436.0
S300YQMD,2018-05-29,ST4000DM000,0,0.0,25492.0,0.0,0.0,42184.0,21.0,0.0,0.0,50209058032.0,81285551061.0
S300YQMD,2018-05-30,ST4000DM000,0,0.0,25517.0,0.0,0.0,42184.0,21.0,0.0,0.0,50229879112.0,81421783460.0
S300YQMD,2018-05-31,ST4000DM000,0,0.0,25540.0,0.0,0.0,42184.0,20.0,0.0,0.0,50244731896.0,81527358093.0
S300YQMD,2018-06-01,ST4000DM000,0,0.0,25564.0,0.0,0.0,42185.0,21.0,0.0,0.0,50257016576.0,81624047061.0
S300YQMD,2018-06-02,ST4000DM000,0,0.0,25589.0,0.0,0.0,42185.0,20.0,0.0,0.0,50270295760.0,81688516591.0
S300YQMD,2018-06-03,ST4000DM000,0,0.0,25612.0,0.0,0.0,42185.0,21.0,0.0,0.0,50285458688.0,81745432767.0
S300YQMD,2018-06-04,ST4000DM000,0,0.0,25637.0,0.0,0.0,42185.0,21.0,0.0,0.0,50298038432.0,81871710796.0
S300YQMD,2018-06-05,ST4000DM000,0,0.0,25660.0,0.0,0.0,42185.0,20.0,0.0,0.0,50311321408.0,81906619395.0
S300YQMD,2018-06-06,ST4000DM000,0,0.0,25684.0,0.0,0.0,42185.0,20.0,0.0,0.0,50332151720.0,81973076364.0
S300YQMD,2018-06-07,ST4000DM000,0,0.0,25708.0,0.0,0.0,42185.0,21.0,0.0,0.0,50349658176.0,82057492128.0
S300YQMD,2018-06-08,ST4000DM000,0,0.0,25732.0,0.0,0.0,42185.0,20.0,0.0,0.0,50367019192.0,82203337846.0
S300YQMD,2018-06-09,ST4000DM000,0,0.0,25756.0,0.0,0.0,42185.0,20.0,0.0,0.0,50388681672.0,82300659358.0
S300YQMD,2018-06-10,ST4000DM000,0,0.0,25780.0,0.0,0.0,42185.0,20.0,0.0,0.0,50409909128.0,82372546658.0
S300YQMD,2018-06-11,ST4000DM000,0,0.0,25804.0,0.0,0.0,42185.0,20.0,0.0,0.0,50434609272.0,82486275821.0
S300YQMD,2018-06-12,ST4000DM000,0,0.0,25829.0,0.0,0.0,42185.0,20.0,0.0,0.0,50449356112.0,82635707925.0
S300YQMD,2018-06-13,ST4000DM000,0,0.0,25853.0,0.0,0.0,42185.0,20.0,0.0,0.0,50467813536.0,82787517719.0
S300YQMD,2018-06-14,ST4000DM000,0,0.0,25876.0,0.0,0.0,42185.0,22.0,0.0,0.0,50477882200.0,82961284071.0
S300YQMD,2018-06-15,ST4000DM000,0,0.0,25899.0,0.0,0.0,42187.0,22.0,0.0,0.0,50493370664.0,83102319648.0
S300YQMD,2018-06-16,ST4000DM000,0,0.0,25923.0,0.0,0.0,42187.0,22.0,0.0,0.0,50504793768.0,83219943510.0
S300YQMD,2018-06-17,ST4000DM000,0,0.0,25947.0,0.0,0.0,42188.0,20.0,0.0,0.0,50520398264.0,83342571895.0
S300YQMD,2018-06-18,ST4000DM000,0,0.0,25971.0,0.0,0.0,42188.0,20.0,0.0,0.0,50535265152.0,83491168373.0
S300YQMD,2018-06-19,ST4000DM000,0,0.0,25995.0,0.0,0.0,42188.0,20.0,0.0,0.0,50543725720.0,83650249195.0
S300YQMD,2018-06-20,ST4000DM000,0,0.0,26019.0,0.0,0.0,42188.0,20.0,0.0,0.0,50550897256.0,83809792569.0
S300YQMD,2018-06-21,ST4000DM000,0,0.0,26043.0,0.0,0.0,42188.0,20.0,0.0,0.0,50570798160.0,83937835448.0
S300YQMD,2018-06-22,ST4000DM000,0,0.0,26067.0,0.0,0.0,42188.0,20.0,0.0,0.0,50582500792.0,84089742801.0
S300YQMD,2018-06-23,ST4000DM000,0,0.0,26091.0,0.0,0.0,42188.0,20.0,0.0,0.0,50595176264.0,84233292227.0
S300YQMD,2018-06-24,ST4000DM000,0,0.0,26115.0,0.0,0.0,42188.0,20.0,0.0,0.0,50607928576.0,84358281472.0
S300YQMD,2018-06-25,ST4000DM000,0,0.0,26139.0,0.0,0.0,42188.0,20.0,0.0,0.0,50618068464.0,84544418971.0
S300YQMD,2018-06-26,ST4000DM000,0,0.0,26163.0,0.0,0.0,42188.0,20.0,0.0,0.0,50642609040.0,84737586989.0
S300YQMD,2018-06-27,ST4000DM000,0,0.0,26187.0,0.0,0.0,42188.0,20.0,0.0,0.0,50672560008.0,84931676418.0
S300YQMD,2018-06-28,ST4000DM000,0,0.0,26211.0,0.0,0.0,42188.0,20.0,0.0,0.0,50691683856.0,85100675965.0
S300YQMD,2018-06-29,ST4000DM000,0,0.0,26235.0,0.0,0.0,42188.0,20.0,0.0,0.0,50712763960.0,85277923850.0
S300YQMD,2018-06-30,ST4000DM000,0,0.0,26263.0,0.0,0.0,42190.0,20.0,0.0,0.0,50728825144.0,85465364719.0
S300YQMD,2018-07-01,ST4000DM000,0,0.0,26287.0,0.0,0.0,42190.0,20.0,0.0,0.0,50747174840.0,85547840029.0
S300YQMD,2018-07-02,ST4000DM000,0,0.0,26310.0,0.0,0.0,42190.0,20.0,0.0,0.0,50758468552.0,85688717214.0
S300YQMD,2018-07-03,ST4000DM000,0,0.0,26335.0,0.0,0.0,42190.0,20.0,0.0,0.0,50768878872.0,85846625687.0
S300YQMD,2018-07-04,ST4000DM000,0,0.0,26359.0,0.0,0.0,42190.0,20.0,0.0,0.0,50780448808.0,85991563921.0
S300YQMD,2018-07-05,ST4000DM000,0,0.0,26383.0,0.0,0.0,42190.0,20.0,0.0,0.0,50786910128.0,86051135928.0
S300YQMD,2018-07-06,ST4000DM000,0,0.0,26407.0,0.0,0.0,42190.0,20.0,0.0,0.0,50803080664.0,86216350090.0
S300YQMD,2018-07-07,ST4000DM000,0,0.0,26431.0,0.0,0.0,42190.0,20.0,0.0,0.0,50830139928.0,86425283482.0
S300YQMD,2018-07-08,ST4000DM000,0,0.0,26454.0,0.0,0.0,42193.0,20.0,0.0,0.0,50846688176.0,86530155696.0
S300YQMD,2018-07-09,ST4000DM000,0,0.0,26479.0,0.0,0.0,42193.0,20.0,0.0,0.0,50855948680.0,86656810165.0
S300YQMD,2018-07-10,ST4000DM000,0,0.0,26503.0,0.0,0.0,42193.0,20.0,0.0,0.0,50879858168.0,86796675110.0
S300YQMD,2018-07-11,ST4000DM000,0,0.0,26527.0,0.0,0.0,42193.0,20.0,0.0,0.0,50895097048.0,86935739651.0
