serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010AHA,2018-07-12,ST4000DM000,0,0.0,28347.0,0.0,0.0,33230.0,15.0,0.0,0.0,53043289944.0,105732281773.0
S3010AHA,2018-07-13,ST4000DM000,0,0.0,28371.0,0.0,0.0,33235.0,15.0,0.0,0.0,53057334960.0,105835291316.0
S3010AHA,2018-07-14,ST4000DM000,0,0.0,28395.0,0.0,0.0,33235.0,15.0,0.0,0.0,53086214264.0,105931222388.0
S3010AHA,2018-07-15,ST4000DM000,0,0.0,28419.0,0.0,0.0,33235.0,15.0,0.0,0.0,53106963256.0,105991966812.0
S3010AHA,2018-07-16,ST4000DM000,0,0.0,28443.0,0.0,0.0,33235.0,16.0,0.0,0.0,53129727240.0,106071384377.0
S3010AHA,2018-07-17,ST4000DM000,0,0.0,28467.0,0.0,0.0,33235.0,16.0,0.0,0.0,53146634080.0,106205954211.0
S3010AHA,2018-07-18,ST4000DM000,0,0.0,28491.0,0.0,0.0,33235.0,15.0,0.0,0.0,53162092176.0,106330486274.0
S3010AHA,2018-07-19,ST4000DM000,0,0.0,28515.0,0.0,0.0,33235.0,15.0,0.0,0.0,53179046160.0,106434331832.0
S3010AHA,2018-07-20,ST4000DM000,0,0.0,28539.0,0.0,0.0,33235.0,15.0,0.0,0.0,53192007496.0,106570359135.0
S3010AHA,2018-07-21,ST4000DM000,0,0.0,28563.0,0.0,0.0,33235.0,15.0,0.0,0.0,53199361800.0,106620810146.0
S3010AHA,2018-07-22,ST4000DM000,0,0.0,28587.0,0.0,0.0,33235.0,15.0,0.0,0.0,53214626520.0,106723970065.0
S3010AHA,2018-07-23,ST4000DM000,0,0.0,28611.0,0.0,0.0,33235.0,15.0,0.0,0.0,53234159864.0,106881827208.0
S3010AHA,2018-07-24,ST4000DM000,0,0.0,28635.0,0.0,0.0,33235.0,15.0,0.0,0.0,53245376808.0,107033478946.0
S3010AHA,2018-07-25,ST4000DM000,0,0.0,28659.0,0.0,0.0,33235.0,15.0,0.0,0.0,53266781664.0,107109944120.0
S3010AHA,2018-07-26,ST4000DM000,0,0.0,28683.0,0.0,0.0,33235.0,15.0,0.0,0.0,53284032296.0,107218006015.0
S3010AHA,2018-07-27,ST4000DM000,0,0.0,28710.0,0.0,0.0,33241.0,15.0,0.0,0.0,53313812736.0,107350124382.0
S3010AHA,2018-07-28,ST4000DM000,0,0.0,28735.0,0.0,0.0,33241.0,15.0,0.0,0.0,53322677888.0,107508949081.0
S3010AHA,2018-07-29,ST4000DM000,0,0.0,28758.0,0.0,0.0,33241.0,15.0,0.0,0.0,53333979376.0,107630979866.0
S3010AHA,2018-07-30,ST4000DM000,0,0.0,28782.0,0.0,0.0,33241.0,15.0,0.0,0.0,53345403176.0,107766091560.0
S3010AHA,2018-07-31,ST4000DM000,0,0.0,28806.0,0.0,0.0,33241.0,15.0,0.0,0.0,53365412168.0,107912227776.0
S3010AHA,2018-08-01,ST4000DM000,0,0.0,28831.0,0.0,0.0,33241.0,15.0,0.0,0.0,53390547904.0,108068301151.0
S3010AHA,2018-08-02,ST4000DM000,0,0.0,28854.0,0.0,0.0,33241.0,15.0,0.0,0.0,53407792736.0,108238965075.0
S3010AHA,2018-08-03,ST4000DM000,0,0.0,28879.0,0.0,0.0,33241.0,15.0,0.0,0.0,53425204824.0,108422116407.0
S3010AHA,2018-08-04,ST4000DM000,0,0.0,28903.0,0.0,0.0,33241.0,15.0,0.0,0.0,53434256712.0,108580791869.0
S3010AHA,2018-08-05,ST4000DM000,0,0.0,28927.0,0.0,0.0,33241.0,15.0,0.0,0.0,53451869712.0,108718844083.0
S3010AHA,2018-08-06,ST4000DM000,0,0.0,28951.0,0.0,0.0,33241.0,15.0,0.0,0.0,53467132592.0,108867718919.0
S3010AHA,2018-08-07,ST4000DM000,0,0.0,28974.0,0.0,0.0,33241.0,15.0,0.0,0.0,53487883240.0,109029165607.0
S3010AHA,2018-08-08,ST4000DM000,0,0.0,28998.0,0.0,0.0,33241.0,15.0,0.0,0.0,53502923696.0,109180515524.0
S3010AHA,2018-08-09,ST4000DM000,0,0.0,29024.0,0.0,0.0,33247.0,15.0,0.0,0.0,53517572648.0,109393718636.0
S3010AHA,2018-08-10,ST4000DM000,0,0.0,29048.0,0.0,0.0,33247.0,15.0,0.0,0.0,53528035920.0,109559573248.0
S3010AHA,2018-08-11,ST4000DM000,0,0.0,29072.0,0.0,0.0,33247.0,15.0,0.0,0.0,53541759144.0,109701111919.0
S3010AHA,2018-08-12,ST4000DM000,0,0.0,29096.0,0.0,0.0,33247.0,15.0,0.0,0.0,53554491480.0,109791008276.0
S3010AHA,2018-08-13,ST4000DM000,0,0.0,29120.0,0.0,0.0,33247.0,15.0,0.0,0.0,53571231120.0,109944139509.0
S3010AHA,2018-08-14,ST4000DM000,0,0.0,29144.0,0.0,0.0,33247.0,15.0,0.0,0.0,53584248648.0,110098828172.0
S3010AHA,2018-08-15,ST4000DM000,0,0.0,29166.0,0.0,0.0,33251.0,15.0,0.0,0.0,53596934680.0,110242933184.0
S3010AHA,2018-08-16,ST4000DM000,0,0.0,29190.0,0.0,0.0,33251.0,15.0,0.0,0.0,53616389064.0,110405678545.0
S3010AHA,2018-08-17,ST4000DM000,0,0.0,29214.0,0.0,0.0,33251.0,15.0,0.0,0.0,53627706424.0,110529841656.0
S3010AHA,2018-08-18,ST4000DM000,0,0.0,29239.0,0.0,0.0,33251.0,15.0,0.0,0.0,53643741832.0,110671813137.0
S3010AHA,2018-08-19,ST4000DM000,0,0.0,29263.0,0.0,0.0,33251.0,15.0,0.0,0.0,53661728320.0,110749053379.0
S3010AHA,2018-08-20,ST4000DM000,0,0.0,29287.0,0.0,0.0,33251.0,15.0,0.0,0.0,53674392360.0,110891361447.0
S3010AHA,2018-08-21,ST4000DM000,0,0.0,29311.0,0.0,0.0,33251.0,15.0,0.0,0.0,53692748696.0,110986931398.0
S3010AHA,2018-08-22,ST4000DM000,0,0.0,29334.0,0.0,0.0,33251.0,15.0,0.0,0.0,53712483672.0,111123387930.0
S3010AHA,2018-08-23,ST4000DM000,0,0.0,29359.0,0.0,0.0,33251.0,15.0,0.0,0.0,53730858760.0,111305696154.0
S3010AHA,2018-08-24,ST4000DM000,0,0.0,29383.0,0.0,0.0,33251.0,15.0,0.0,0.0,53746657680.0,111463622735.0
S3010AHA,2018-08-25,ST4000DM000,0,0.0,29407.0,0.0,0.0,33251.0,15.0,0.0,0.0,53764679856.0,111637201743.0
S3010AHA,2018-08-26,ST4000DM000,0,0.0,29430.0,0.0,0.0,33251.0,15.0,0.0,0.0,53779730576.0,111712007447.0
S3010AHA,2018-08-27,ST4000DM000,0,0.0,29455.0,0.0,0.0,33251.0,15.0,0.0,0.0,53798300032.0,111822037956.0
S3010AHA,2018-08-28,ST4000DM000,0,0.0,29479.0,0.0,0.0,33251.0,15.0,0.0,0.0,53819200576.0,111959348900.0
S3010AHA,2018-08-29,ST4000DM000,0,0.0,29502.0,0.0,0.0,33253.0,15.0,0.0,0.0,53841805880.0,112094966409.0
S3010AHA,2018-08-30,ST4000DM000,0,0.0,29526.0,0.0,0.0,33253.0,15.0,0.0,0.0,53859185848.0,112266951122.0
S3010AHA,2018-08-31,ST4000DM000,0,0.0,29550.0,0.0,0.0,33253.0,15.0,0.0,0.0,53867293128.0,112361384056.0
S3010AHA,2018-09-01,ST4000DM000,0,0.0,29574.0,0.0,0.0,33253.0,15.0,0.0,0.0,53877879808.0,112454724047.0
S3010AHA,2018-09-02,ST4000DM000,0,0.0,29598.0,0.0,0.0,33253.0,15.0,0.0,0.0,53899851768.0,112539467699.0
S3010AHA,2018-09-03,ST4000DM000,0,0.0,29622.0,0.0,0.0,33253.0,15.0,0.0,0.0,53922799736.0,112644639875.0
S3010AHA,2018-09-04,ST4000DM000,0,0.0,29646.0,0.0,0.0,33253.0,15.0,0.0,0.0,53941119688.0,112771595269.0
S3010AHA,2018-09-05,ST4000DM000,0,0.0,29670.0,0.0,0.0,33253.0,15.0,0.0,0.0,53957072608.0,112838041685.0
S3010AHA,2018-09-06,ST4000DM000,0,0.0,29695.0,0.0,0.0,33253.0,15.0,0.0,0.0,53977833464.0,113000537044.0
S3010AHA,2018-09-07,ST4000DM000,0,0.0,29719.0,0.0,0.0,33253.0,15.0,0.0,0.0,53995021872.0,113161127312.0
S3010AHA,2018-09-08,ST4000DM000,0,0.0,29743.0,0.0,0.0,33253.0,15.0,0.0,0.0,54007285416.0,113285237882.0
S3010AHA,2018-09-09,ST4000DM000,0,0.0,29767.0,0.0,0.0,33253.0,15.0,0.0,0.0,54031927648.0,113393472366.0
S3010AHA,2018-09-10,ST4000DM000,0,0.0,29791.0,0.0,0.0,33253.0,15.0,0.0,0.0,54046877920.0,113471314637.0
S3010AHA,2018-09-11,ST4000DM000,0,0.0,29815.0,0.0,0.0,33253.0,15.0,0.0,0.0,54065916880.0,113562018111.0
S3010AHA,2018-09-12,ST4000DM000,0,0.0,29840.0,0.0,0.0,33253.0,15.0,0.0,0.0,54104041704.0,113630030990.0
S3010AHA,2018-09-13,ST4000DM000,0,0.0,29860.0,0.0,0.0,33258.0,15.0,0.0,0.0,54143551240.0,113718745303.0
S3010AHA,2018-09-14,ST4000DM000,0,0.0,29883.0,0.0,0.0,33258.0,19.0,0.0,0.0,54163932080.0,113823318451.0
S3010AHA,2018-09-15,ST4000DM000,0,0.0,29908.0,0.0,0.0,33258.0,19.0,0.0,0.0,54182484096.0,113968408711.0
S3010AHA,2018-09-16,ST4000DM000,0,0.0,29931.0,0.0,0.0,33258.0,19.0,0.0,0.0,54199418096.0,114059178066.0
S3010AHA,2018-09-17,ST4000DM000,0,0.0,29955.0,0.0,0.0,33258.0,19.0,0.0,0.0,54217146224.0,114126531901.0
S3010AHA,2018-09-18,ST4000DM000,0,0.0,29980.0,0.0,0.0,33258.0,17.0,0.0,0.0,54228249784.0,114252555097.0
S3010AHA,2018-09-19,ST4000DM000,0,0.0,30004.0,0.0,0.0,33258.0,17.0,0.0,0.0,54237088088.0,114299989065.0
S3010AHA,2018-09-20,ST4000DM000,0,0.0,30027.0,0.0,0.0,33258.0,17.0,0.0,0.0,54252290376.0,114450803294.0
S3010AHA,2018-09-21,ST4000DM000,0,0.0,30052.0,0.0,0.0,33258.0,17.0,0.0,0.0,54270887400.0,114611551412.0
S3010AHA,2018-09-22,ST4000DM000,0,0.0,30076.0,0.0,0.0,33258.0,17.0,0.0,0.0,54289952536.0,114697837107.0
S3010AHA,2018-09-23,ST4000DM000,0,0.0,30100.0,0.0,0.0,33258.0,17.0,0.0,0.0,54311727312.0,114767665217.0
S3010AHA,2018-09-24,ST4000DM000,0,0.0,30123.0,0.0,0.0,33258.0,17.0,0.0,0.0,54339107480.0,114881555909.0
S3010AHA,2018-09-25,ST4000DM000,0,0.0,30148.0,0.0,0.0,33258.0,17.0,0.0,0.0,54364594928.0,115014069904.0
S3010AHA,2018-09-26,ST4000DM000,0,0.0,30172.0,0.0,0.0,33258.0,17.0,0.0,0.0,54377274104.0,115148494787.0
