serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DV17,2018-01-17,ST4000DM000,0,0.0,9677.0,0.0,0.0,5125.0,22.0,0.0,0.0,10218302281.0,12468982391.0
Z305DV17,2018-01-18,ST4000DM000,0,0.0,9709.0,0.0,0.0,5126.0,22.0,0.0,0.0,10219969632.0,12513946433.0
Z305DV17,2018-01-19,ST4000DM000,0,0.0,9733.0,0.0,0.0,5126.0,22.0,0.0,0.0,10221212337.0,12550929269.0
Z305DV17,2018-01-20,ST4000DM000,0,0.0,9757.0,0.0,0.0,5126.0,21.0,0.0,0.0,10222516639.0,12585116361.0
Z305DV17,2018-01-21,ST4000DM000,0,0.0,9781.0,0.0,0.0,5126.0,21.0,0.0,0.0,10223690356.0,12614787148.0
Z305DV17,2018-01-22,ST4000DM000,0,0.0,9805.0,0.0,0.0,5126.0,21.0,0.0,0.0,10224888562.0,12644052756.0
Z305DV17,2018-01-23,ST4000DM000,0,0.0,9805.0,0.0,0.0,5126.0,21.0,0.0,0.0,10224888562.0,12644052756.0
Z305DV17,2018-01-24,ST4000DM000,0,0.0,9849.0,0.0,0.0,5126.0,21.0,0.0,0.0,10227195838.0,12705158703.0
Z305DV17,2018-01-25,ST4000DM000,0,0.0,9873.0,0.0,0.0,5126.0,21.0,0.0,0.0,10228431997.0,12737570388.0
Z305DV17,2018-01-26,ST4000DM000,0,0.0,9897.0,0.0,0.0,5140.0,21.0,0.0,0.0,10229630449.0,12770937603.0
Z305DV17,2018-01-27,ST4000DM000,0,0.0,9921.0,0.0,0.0,5140.0,21.0,0.0,0.0,10230990784.0,12803014355.0
Z305DV17,2018-01-28,ST4000DM000,0,0.0,9945.0,0.0,0.0,5140.0,21.0,0.0,0.0,10232458016.0,12831145892.0
Z305DV17,2018-01-29,ST4000DM000,0,0.0,9969.0,0.0,0.0,5140.0,21.0,0.0,0.0,10233762227.0,12860333240.0
Z305DV17,2018-01-30,ST4000DM000,0,0.0,9988.0,0.0,0.0,5140.0,21.0,0.0,0.0,10234807563.0,12886492483.0
Z305DV17,2018-01-31,ST4000DM000,0,0.0,10012.0,0.0,0.0,5140.0,21.0,0.0,0.0,10236293096.0,12918491591.0
Z305DV17,2018-02-01,ST4000DM000,0,0.0,10036.0,0.0,0.0,5140.0,22.0,0.0,0.0,10237603104.0,12953875037.0
Z305DV17,2018-02-02,ST4000DM000,0,0.0,10060.0,0.0,0.0,5140.0,21.0,0.0,0.0,10239010527.0,12984980334.0
Z305DV17,2018-02-03,ST4000DM000,0,0.0,10084.0,0.0,0.0,5140.0,21.0,0.0,0.0,10240403336.0,13019614905.0
Z305DV17,2018-02-04,ST4000DM000,0,0.0,10108.0,0.0,0.0,5140.0,21.0,0.0,0.0,10241853584.0,13048691703.0
Z305DV17,2018-02-05,ST4000DM000,0,0.0,10132.0,0.0,0.0,5140.0,20.0,0.0,0.0,10243201326.0,13081182528.0
Z305DV17,2018-02-06,ST4000DM000,0,0.0,10156.0,0.0,0.0,5140.0,22.0,0.0,0.0,10244462855.0,13118181988.0
Z305DV17,2018-02-07,ST4000DM000,0,0.0,10180.0,0.0,0.0,5140.0,21.0,0.0,0.0,10245760279.0,13147141104.0
Z305DV17,2018-02-08,ST4000DM000,0,0.0,10203.0,0.0,0.0,5140.0,21.0,0.0,0.0,10246992802.0,13176714604.0
Z305DV17,2018-02-09,ST4000DM000,0,0.0,10228.0,0.0,0.0,5140.0,21.0,0.0,0.0,10248578550.0,13210003977.0
Z305DV17,2018-02-10,ST4000DM000,0,0.0,10252.0,0.0,0.0,5140.0,22.0,0.0,0.0,10249891377.0,13239738463.0
Z305DV17,2018-02-11,ST4000DM000,0,0.0,10276.0,0.0,0.0,5140.0,21.0,0.0,0.0,10251119474.0,13269113538.0
Z305DV17,2018-02-12,ST4000DM000,0,0.0,10300.0,0.0,0.0,5140.0,22.0,0.0,0.0,10252782926.0,13301146118.0
Z305DV17,2018-02-13,ST4000DM000,0,0.0,10324.0,0.0,0.0,5140.0,21.0,0.0,0.0,10254022486.0,13333034541.0
Z305DV17,2018-02-14,ST4000DM000,0,0.0,10348.0,0.0,0.0,5140.0,21.0,0.0,0.0,10255276888.0,13362682508.0
Z305DV17,2018-02-15,ST4000DM000,0,0.0,10372.0,0.0,0.0,5140.0,21.0,0.0,0.0,10256580792.0,13392845894.0
Z305DV17,2018-02-16,ST4000DM000,0,0.0,10396.0,0.0,0.0,5140.0,21.0,0.0,0.0,10257907179.0,13426983006.0
Z305DV17,2018-02-17,ST4000DM000,0,0.0,10420.0,0.0,0.0,5140.0,22.0,0.0,0.0,10259145992.0,13457531143.0
Z305DV17,2018-02-18,ST4000DM000,0,0.0,10443.0,0.0,0.0,5140.0,22.0,0.0,0.0,10260539591.0,13491848329.0
Z305DV17,2018-02-19,ST4000DM000,0,0.0,10468.0,0.0,0.0,5140.0,21.0,0.0,0.0,10261845353.0,13528097610.0
Z305DV17,2018-02-20,ST4000DM000,0,0.0,10492.0,0.0,0.0,5140.0,21.0,0.0,0.0,10263119497.0,13558682434.0
Z305DV17,2018-02-21,ST4000DM000,0,0.0,10516.0,0.0,0.0,5140.0,21.0,0.0,0.0,10264366230.0,13588898415.0
Z305DV17,2018-02-22,ST4000DM000,0,0.0,10540.0,0.0,0.0,5140.0,22.0,0.0,0.0,10265676289.0,13615689288.0
Z305DV17,2018-02-23,ST4000DM000,0,0.0,10564.0,0.0,0.0,5140.0,22.0,0.0,0.0,10267021568.0,13643838345.0
Z305DV17,2018-02-24,ST4000DM000,0,0.0,10588.0,0.0,0.0,5140.0,22.0,0.0,0.0,10268307802.0,13674117204.0
Z305DV17,2018-02-25,ST4000DM000,0,0.0,10612.0,0.0,0.0,5140.0,21.0,0.0,0.0,10269597915.0,13703612306.0
Z305DV17,2018-02-26,ST4000DM000,0,0.0,10636.0,0.0,0.0,5140.0,21.0,0.0,0.0,10270879981.0,13734632824.0
Z305DV17,2018-02-27,ST4000DM000,0,0.0,10660.0,0.0,0.0,5140.0,21.0,0.0,0.0,10272179550.0,13764752280.0
Z305DV17,2018-02-28,ST4000DM000,0,0.0,10684.0,0.0,0.0,5140.0,20.0,0.0,0.0,10273550329.0,13794212391.0
Z305DV17,2018-03-01,ST4000DM000,0,0.0,10713.0,0.0,0.0,5140.0,21.0,0.0,0.0,10275719640.0,13828704397.0
Z305DV17,2018-03-02,ST4000DM000,0,0.0,10737.0,0.0,0.0,5140.0,20.0,0.0,0.0,10277372695.0,13856826426.0
Z305DV17,2018-03-03,ST4000DM000,0,0.0,10761.0,0.0,0.0,5140.0,20.0,0.0,0.0,10278640645.0,13890765241.0
Z305DV17,2018-03-04,ST4000DM000,0,0.0,10786.0,0.0,0.0,5140.0,20.0,0.0,0.0,10279940013.0,13921556622.0
Z305DV17,2018-03-05,ST4000DM000,0,0.0,10806.0,0.0,0.0,5140.0,21.0,0.0,0.0,10281101744.0,13945818523.0
Z305DV17,2018-03-06,ST4000DM000,0,0.0,10831.0,0.0,0.0,5140.0,21.0,0.0,0.0,10282887739.0,13970786999.0
Z305DV17,2018-03-07,ST4000DM000,0,0.0,10855.0,0.0,0.0,5140.0,21.0,0.0,0.0,10284155610.0,14000303202.0
Z305DV17,2018-03-08,ST4000DM000,0,0.0,10878.0,0.0,0.0,5140.0,27.0,0.0,0.0,10285451740.0,14033530472.0
Z305DV17,2018-03-09,ST4000DM000,0,0.0,10903.0,0.0,0.0,5140.0,28.0,0.0,0.0,10286716419.0,14067141645.0
Z305DV17,2018-03-10,ST4000DM000,0,0.0,10927.0,0.0,0.0,5140.0,28.0,0.0,0.0,10287963174.0,14096740077.0
Z305DV17,2018-03-11,ST4000DM000,0,0.0,10951.0,0.0,0.0,5140.0,27.0,0.0,0.0,10289393394.0,14127338102.0
Z305DV17,2018-03-12,ST4000DM000,0,0.0,10975.0,0.0,0.0,5140.0,27.0,0.0,0.0,10290648537.0,14155536477.0
Z305DV17,2018-03-13,ST4000DM000,0,0.0,10999.0,0.0,0.0,5140.0,27.0,0.0,0.0,10291933844.0,14184938891.0
Z305DV17,2018-03-14,ST4000DM000,0,0.0,11023.0,0.0,0.0,5140.0,27.0,0.0,0.0,10293219473.0,14213518931.0
Z305DV17,2018-03-15,ST4000DM000,0,0.0,11049.0,0.0,0.0,5140.0,25.0,0.0,0.0,10294594134.0,14248010592.0
Z305DV17,2018-03-16,ST4000DM000,0,0.0,11073.0,0.0,0.0,5140.0,25.0,0.0,0.0,10295862765.0,14274058861.0
Z305DV17,2018-03-17,ST4000DM000,0,0.0,11096.0,0.0,0.0,5140.0,25.0,0.0,0.0,10297147428.0,14296478147.0
Z305DV17,2018-03-18,ST4000DM000,0,0.0,11121.0,0.0,0.0,5140.0,25.0,0.0,0.0,10298455691.0,14322411111.0
Z305DV17,2018-03-19,ST4000DM000,0,0.0,11145.0,0.0,0.0,5140.0,25.0,0.0,0.0,10299719577.0,14353006955.0
Z305DV17,2018-03-20,ST4000DM000,0,0.0,11168.0,0.0,0.0,5140.0,20.0,0.0,0.0,10300961206.0,14376742311.0
Z305DV17,2018-03-21,ST4000DM000,0,0.0,11193.0,0.0,0.0,5140.0,21.0,0.0,0.0,10302259299.0,14396076410.0
Z305DV17,2018-03-22,ST4000DM000,0,0.0,11217.0,0.0,0.0,5140.0,21.0,0.0,0.0,10305199502.0,14422834778.0
Z305DV17,2018-03-23,ST4000DM000,0,0.0,11240.0,0.0,0.0,5140.0,21.0,0.0,0.0,10306337079.0,14447837646.0
Z305DV17,2018-03-24,ST4000DM000,0,0.0,11264.0,0.0,0.0,5140.0,21.0,0.0,0.0,10307509504.0,14476408934.0
Z305DV17,2018-03-25,ST4000DM000,0,0.0,11289.0,0.0,0.0,5140.0,21.0,0.0,0.0,10308711697.0,14508392503.0
Z305DV17,2018-03-26,ST4000DM000,0,0.0,11313.0,0.0,0.0,5140.0,21.0,0.0,0.0,10309878207.0,14540961646.0
Z305DV17,2018-03-27,ST4000DM000,0,0.0,11336.0,0.0,0.0,5140.0,21.0,0.0,0.0,10312399776.0,14574720574.0
Z305DV17,2018-03-28,ST4000DM000,0,0.0,11361.0,0.0,0.0,5140.0,21.0,0.0,0.0,10313613717.0,14601938967.0
Z305DV17,2018-03-29,ST4000DM000,0,0.0,11384.0,0.0,0.0,5140.0,21.0,0.0,0.0,10314812082.0,14627179284.0
Z305DV17,2018-03-30,ST4000DM000,0,0.0,11408.0,0.0,0.0,5140.0,21.0,0.0,0.0,10316067208.0,14658241690.0
Z305DV17,2018-03-31,ST4000DM000,0,0.0,11432.0,0.0,0.0,5140.0,21.0,0.0,0.0,10317369852.0,14679932719.0
Z305DV17,2018-04-01,ST4000DM000,0,0.0,11456.0,0.0,0.0,5140.0,21.0,0.0,0.0,10318702957.0,14702475761.0
Z305DV17,2018-04-02,ST4000DM000,0,0.0,11481.0,0.0,0.0,5140.0,20.0,0.0,0.0,10320274569.0,14725976083.0
Z305DV17,2018-04-03,ST4000DM000,0,0.0,11504.0,0.0,0.0,5140.0,20.0,0.0,0.0,10321505092.0,14753921641.0
Z305DV17,2018-04-04,ST4000DM000,0,0.0,11528.0,0.0,0.0,5140.0,21.0,0.0,0.0,10322777448.0,14780864697.0
Z305DV17,2018-04-05,ST4000DM000,0,0.0,11553.0,0.0,0.0,5140.0,21.0,0.0,0.0,10324056681.0,14810252524.0
Z305DV17,2018-04-06,ST4000DM000,0,0.0,11576.0,0.0,0.0,5140.0,21.0,0.0,0.0,10325272000.0,14837401533.0
Z305DV17,2018-04-07,ST4000DM000,0,0.0,11600.0,0.0,0.0,5140.0,21.0,0.0,0.0,10326482359.0,14861422179.0
Z305DV17,2018-04-08,ST4000DM000,0,0.0,11625.0,0.0,0.0,5140.0,21.0,0.0,0.0,10327739459.0,14892069075.0
Z305DV17,2018-04-09,ST4000DM000,0,0.0,11648.0,0.0,0.0,5140.0,21.0,0.0,0.0,10328987009.0,14925338406.0
Z305DV17,2018-04-10,ST4000DM000,0,0.0,11672.0,0.0,0.0,5140.0,21.0,0.0,0.0,10330317372.0,14951539144.0
Z305DV17,2018-04-11,ST4000DM000,0,0.0,11696.0,0.0,0.0,5140.0,21.0,0.0,0.0,10331596095.0,14987458525.0
Z305DV17,2018-04-12,ST4000DM000,0,0.0,11720.0,0.0,0.0,5140.0,21.0,0.0,0.0,10332955054.0,15016255604.0
Z305DV17,2018-04-13,ST4000DM000,0,0.0,11744.0,0.0,0.0,5140.0,20.0,0.0,0.0,10334238326.0,15045337948.0
Z305DV17,2018-04-14,ST4000DM000,0,0.0,11768.0,0.0,0.0,5140.0,20.0,0.0,0.0,10335538388.0,15075134386.0
Z305DV17,2018-04-15,ST4000DM000,0,0.0,11792.0,0.0,0.0,5140.0,21.0,0.0,0.0,10336783056.0,15103538148.0
Z305DV17,2018-04-16,ST4000DM000,0,0.0,11816.0,0.0,0.0,5140.0,21.0,0.0,0.0,10338003853.0,15128362116.0
Z305DV17,2018-04-17,ST4000DM000,0,0.0,11839.0,0.0,0.0,5140.0,21.0,0.0,0.0,10339269019.0,15154431997.0
Z305DV17,2018-04-18,ST4000DM000,0,0.0,11864.0,0.0,0.0,5140.0,21.0,0.0,0.0,10340567225.0,15184232434.0
Z305DV17,2018-04-19,ST4000DM000,0,0.0,11888.0,0.0,0.0,5140.0,21.0,0.0,0.0,10341777511.0,15211078112.0
Z305DV17,2018-04-20,ST4000DM000,0,0.0,11912.0,0.0,0.0,5140.0,21.0,0.0,0.0,10343008278.0,15237133211.0
Z305DV17,2018-04-21,ST4000DM000,0,0.0,11936.0,0.0,0.0,5140.0,21.0,0.0,0.0,10344300713.0,15261031207.0
Z305DV17,2018-04-22,ST4000DM000,0,0.0,11960.0,0.0,0.0,5140.0,22.0,0.0,0.0,10345523758.0,15289942688.0
Z305DV17,2018-04-23,ST4000DM000,0,0.0,11984.0,0.0,0.0,5140.0,22.0,0.0,0.0,10346784171.0,15315013516.0
Z305DV17,2018-04-24,ST4000DM000,0,0.0,12008.0,0.0,0.0,5140.0,21.0,0.0,0.0,10348061317.0,15338557926.0
Z305DV17,2018-04-25,ST4000DM000,0,0.0,12032.0,0.0,0.0,5140.0,21.0,0.0,0.0,10349398575.0,15364095130.0
Z305DV17,2018-04-26,ST4000DM000,0,0.0,12057.0,0.0,0.0,5140.0,21.0,0.0,0.0,10350939166.0,15386989599.0
Z305DV17,2018-04-27,ST4000DM000,0,0.0,12082.0,0.0,0.0,5140.0,21.0,0.0,0.0,10352269666.0,15418806668.0
Z305DV17,2018-04-28,ST4000DM000,0,0.0,12106.0,0.0,0.0,5140.0,21.0,0.0,0.0,10353581631.0,15442334666.0
Z305DV17,2018-04-29,ST4000DM000,0,0.0,12129.0,0.0,0.0,5140.0,21.0,0.0,0.0,10354813110.0,15482056925.0
Z305DV17,2018-04-30,ST4000DM000,0,0.0,12154.0,0.0,0.0,5140.0,21.0,0.0,0.0,10356192162.0,15513651778.0
Z305DV17,2018-05-01,ST4000DM000,0,0.0,12178.0,0.0,0.0,5140.0,21.0,0.0,0.0,10357471510.0,15542139376.0
Z305DV17,2018-05-02,ST4000DM000,0,0.0,12201.0,0.0,0.0,5140.0,21.0,0.0,0.0,10358683642.0,15573525784.0
Z305DV17,2018-05-03,ST4000DM000,0,0.0,12224.0,0.0,0.0,5140.0,21.0,0.0,0.0,10359982974.0,15598562385.0
Z305DV17,2018-05-04,ST4000DM000,0,0.0,12248.0,0.0,0.0,5140.0,21.0,0.0,0.0,10361207167.0,15627641900.0
Z305DV17,2018-05-05,ST4000DM000,0,0.0,12271.0,0.0,0.0,5140.0,22.0,0.0,0.0,10362490095.0,15662093842.0
Z305DV17,2018-05-06,ST4000DM000,0,0.0,12296.0,0.0,0.0,5140.0,22.0,0.0,0.0,10363796813.0,15695557125.0
Z305DV17,2018-05-07,ST4000DM000,0,0.0,12320.0,0.0,0.0,5140.0,22.0,0.0,0.0,10365041171.0,15725815535.0
Z305DV17,2018-05-08,ST4000DM000,0,0.0,12343.0,0.0,0.0,5140.0,22.0,0.0,0.0,10366236916.0,15754638840.0
Z305DV17,2018-05-09,ST4000DM000,0,0.0,12368.0,0.0,0.0,5140.0,22.0,0.0,0.0,10367545441.0,15788339835.0
Z305DV17,2018-05-10,ST4000DM000,0,0.0,12392.0,0.0,0.0,5140.0,22.0,0.0,0.0,10369260611.0,15818257825.0
Z305DV17,2018-05-11,ST4000DM000,0,0.0,12416.0,0.0,0.0,5140.0,22.0,0.0,0.0,10370798600.0,15853444241.0
Z305DV17,2018-05-12,ST4000DM000,0,0.0,12440.0,0.0,0.0,5140.0,22.0,0.0,0.0,10372093247.0,15880728451.0
Z305DV17,2018-05-13,ST4000DM000,0,0.0,12464.0,0.0,0.0,5140.0,22.0,0.0,0.0,10373339787.0,15914097353.0
Z305DV17,2018-05-14,ST4000DM000,0,0.0,12488.0,0.0,0.0,5140.0,22.0,0.0,0.0,10374637501.0,15947530210.0
Z305DV17,2018-05-15,ST4000DM000,0,0.0,12512.0,0.0,0.0,5140.0,22.0,0.0,0.0,10375894009.0,15977755957.0
Z305DV17,2018-05-16,ST4000DM000,0,0.0,12536.0,0.0,0.0,5140.0,21.0,0.0,0.0,10377139039.0,16009929252.0
Z305DV17,2018-05-17,ST4000DM000,0,0.0,12560.0,0.0,0.0,5140.0,23.0,0.0,0.0,10378615033.0,16040046230.0
Z305DV17,2018-05-18,ST4000DM000,0,0.0,12584.0,0.0,0.0,5140.0,23.0,0.0,0.0,10379921067.0,16077576165.0
Z305DV17,2018-05-19,ST4000DM000,0,0.0,12607.0,0.0,0.0,5140.0,23.0,0.0,0.0,10381213649.0,16113582167.0
Z305DV17,2018-05-20,ST4000DM000,0,0.0,12631.0,0.0,0.0,5140.0,22.0,0.0,0.0,10382473891.0,16148132158.0
Z305DV17,2018-05-21,ST4000DM000,0,0.0,12656.0,0.0,0.0,5140.0,22.0,0.0,0.0,10383802345.0,16185137833.0
Z305DV17,2018-05-22,ST4000DM000,0,0.0,12680.0,0.0,0.0,5140.0,22.0,0.0,0.0,10385077972.0,16215932691.0
Z305DV17,2018-05-23,ST4000DM000,0,0.0,12703.0,0.0,0.0,5140.0,23.0,0.0,0.0,10386308768.0,16250675153.0
Z305DV17,2018-05-24,ST4000DM000,0,0.0,12727.0,0.0,0.0,5140.0,23.0,0.0,0.0,10387560858.0,16281551607.0
Z305DV17,2018-05-25,ST4000DM000,0,0.0,12752.0,0.0,0.0,5140.0,23.0,0.0,0.0,10388903528.0,16315635530.0
Z305DV17,2018-05-26,ST4000DM000,0,0.0,12776.0,0.0,0.0,5140.0,23.0,0.0,0.0,10390135103.0,16347821877.0
Z305DV17,2018-05-27,ST4000DM000,0,0.0,12799.0,0.0,0.0,5140.0,23.0,0.0,0.0,10391391468.0,16377808158.0
Z305DV17,2018-05-28,ST4000DM000,0,0.0,12824.0,0.0,0.0,5140.0,23.0,0.0,0.0,10392668135.0,16413378631.0
Z305DV17,2018-05-29,ST4000DM000,0,0.0,12848.0,0.0,0.0,5140.0,23.0,0.0,0.0,10393944228.0,16443217074.0
Z305DV17,2018-05-30,ST4000DM000,0,0.0,12872.0,0.0,0.0,5140.0,23.0,0.0,0.0,10395310061.0,16476867078.0
Z305DV17,2018-05-31,ST4000DM000,0,0.0,12896.0,0.0,0.0,5140.0,22.0,0.0,0.0,10396844829.0,16508695303.0
Z305DV17,2018-06-01,ST4000DM000,0,0.0,12920.0,0.0,0.0,5145.0,22.0,0.0,0.0,10398081187.0,16540194557.0
Z305DV17,2018-06-02,ST4000DM000,0,0.0,12945.0,0.0,0.0,5145.0,22.0,0.0,0.0,10399495584.0,16572352740.0
Z305DV17,2018-06-03,ST4000DM000,0,0.0,12968.0,0.0,0.0,5145.0,22.0,0.0,0.0,10400854248.0,16603626503.0
Z305DV17,2018-06-04,ST4000DM000,0,0.0,12992.0,0.0,0.0,5145.0,22.0,0.0,0.0,10402125689.0,16637304200.0
Z305DV17,2018-06-05,ST4000DM000,0,0.0,13017.0,0.0,0.0,5145.0,22.0,0.0,0.0,10403541365.0,16669802832.0
Z305DV17,2018-06-06,ST4000DM000,0,0.0,13040.0,0.0,0.0,5145.0,22.0,0.0,0.0,10404850011.0,16700157683.0
Z305DV17,2018-06-07,ST4000DM000,0,0.0,13064.0,0.0,0.0,5145.0,22.0,0.0,0.0,10406224325.0,16733403701.0
Z305DV17,2018-06-08,ST4000DM000,0,0.0,13091.0,0.0,0.0,5145.0,22.0,0.0,0.0,10407837632.0,16772390883.0
Z305DV17,2018-06-09,ST4000DM000,0,0.0,13116.0,0.0,0.0,5145.0,21.0,0.0,0.0,10409220251.0,16811142944.0
Z305DV17,2018-06-10,ST4000DM000,0,0.0,13139.0,0.0,0.0,5145.0,22.0,0.0,0.0,10410874166.0,16849249173.0
Z305DV17,2018-06-11,ST4000DM000,0,0.0,13163.0,0.0,0.0,5145.0,22.0,0.0,0.0,10412241187.0,16883315203.0
Z305DV17,2018-06-12,ST4000DM000,0,0.0,13188.0,0.0,0.0,5145.0,22.0,0.0,0.0,10413579816.0,16915358556.0
Z305DV17,2018-06-13,ST4000DM000,0,0.0,13211.0,0.0,0.0,5145.0,22.0,0.0,0.0,10415086013.0,16947467646.0
Z305DV17,2018-06-14,ST4000DM000,0,0.0,13235.0,0.0,0.0,5145.0,22.0,0.0,0.0,10416323281.0,16977433656.0
Z305DV17,2018-06-15,ST4000DM000,0,0.0,13260.0,0.0,0.0,5145.0,22.0,0.0,0.0,10417675448.0,17010439342.0
Z305DV17,2018-06-16,ST4000DM000,0,0.0,13284.0,0.0,0.0,5145.0,22.0,0.0,0.0,10419005396.0,17045869480.0
Z305DV17,2018-06-17,ST4000DM000,0,0.0,13307.0,0.0,0.0,5145.0,22.0,0.0,0.0,10420313553.0,17075090097.0
Z305DV17,2018-06-18,ST4000DM000,0,0.0,13331.0,0.0,0.0,5145.0,22.0,0.0,0.0,10421641362.0,17111518528.0
Z305DV17,2018-06-19,ST4000DM000,0,0.0,13356.0,0.0,0.0,5145.0,22.0,0.0,0.0,10423067001.0,17145983301.0
Z305DV17,2018-06-20,ST4000DM000,0,0.0,13379.0,0.0,0.0,5145.0,22.0,0.0,0.0,10424413943.0,17177599867.0
Z305DV17,2018-06-21,ST4000DM000,0,0.0,13403.0,0.0,0.0,5145.0,22.0,0.0,0.0,10425744173.0,17210848780.0
Z305DV17,2018-06-22,ST4000DM000,0,0.0,13428.0,0.0,0.0,5145.0,21.0,0.0,0.0,10427025047.0,17244902556.0
Z305DV17,2018-06-23,ST4000DM000,0,0.0,13451.0,0.0,0.0,5145.0,21.0,0.0,0.0,10428362217.0,17278962333.0
Z305DV17,2018-06-24,ST4000DM000,0,0.0,13475.0,0.0,0.0,5145.0,22.0,0.0,0.0,10429676477.0,17312819139.0
Z305DV17,2018-06-25,ST4000DM000,0,0.0,13500.0,0.0,0.0,5145.0,22.0,0.0,0.0,10431027795.0,17347382483.0
Z305DV17,2018-06-26,ST4000DM000,0,0.0,13524.0,0.0,0.0,5145.0,22.0,0.0,0.0,10432426746.0,17377262714.0
Z305DV17,2018-06-27,ST4000DM000,0,0.0,13547.0,0.0,0.0,5145.0,22.0,0.0,0.0,10433742220.0,17411074194.0
Z305DV17,2018-06-28,ST4000DM000,0,0.0,13569.0,0.0,0.0,5145.0,22.0,0.0,0.0,10434973453.0,17439005607.0
Z305DV17,2018-06-29,ST4000DM000,0,0.0,13593.0,0.0,0.0,5145.0,21.0,0.0,0.0,10436497012.0,17467736429.0
Z305DV17,2018-06-30,ST4000DM000,0,0.0,13616.0,0.0,0.0,5145.0,21.0,0.0,0.0,10437786357.0,17497215224.0
Z305DV17,2018-07-01,ST4000DM000,0,0.0,13641.0,0.0,0.0,5145.0,23.0,0.0,0.0,10439167060.0,17528528858.0
Z305DV17,2018-07-02,ST4000DM000,0,0.0,13665.0,0.0,0.0,5145.0,22.0,0.0,0.0,10440451969.0,17556836716.0
Z305DV17,2018-07-03,ST4000DM000,0,0.0,13688.0,0.0,0.0,5145.0,21.0,0.0,0.0,10441797377.0,17585642578.0
Z305DV17,2018-07-04,ST4000DM000,0,0.0,13712.0,0.0,0.0,5145.0,22.0,0.0,0.0,10443104554.0,17617603191.0
Z305DV17,2018-07-05,ST4000DM000,0,0.0,13737.0,0.0,0.0,5145.0,22.0,0.0,0.0,10444510167.0,17646550547.0
Z305DV17,2018-07-06,ST4000DM000,0,0.0,13761.0,0.0,0.0,5145.0,21.0,0.0,0.0,10445789927.0,17675251557.0
Z305DV17,2018-07-07,ST4000DM000,0,0.0,13784.0,0.0,0.0,5145.0,21.0,0.0,0.0,10447134486.0,17704282570.0
Z305DV17,2018-07-08,ST4000DM000,0,0.0,13809.0,0.0,0.0,5145.0,21.0,0.0,0.0,10448522913.0,17733998608.0
Z305DV17,2018-07-09,ST4000DM000,0,0.0,13833.0,0.0,0.0,5145.0,21.0,0.0,0.0,10449838696.0,17761460933.0
Z305DV17,2018-07-10,ST4000DM000,0,0.0,13856.0,0.0,0.0,5145.0,22.0,0.0,0.0,10451176024.0,17790704074.0
Z305DV17,2018-07-11,ST4000DM000,0,0.0,13881.0,0.0,0.0,5145.0,21.0,0.0,0.0,10452510954.0,17820148100.0
