serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JVZF,2018-02-10,ST4000DM000,0,0.0,20550.0,0.0,0.0,7564.0,25.0,0.0,0.0,42824891192.0,67962401091.0
Z304JVZF,2018-02-11,ST4000DM000,0,0.0,20574.0,0.0,0.0,7564.0,28.0,0.0,0.0,42826721816.0,68086380830.0
Z304JVZF,2018-02-12,ST4000DM000,0,0.0,20598.0,0.0,0.0,7564.0,25.0,0.0,0.0,42828646776.0,68203089940.0
Z304JVZF,2018-02-13,ST4000DM000,0,0.0,20622.0,0.0,0.0,7564.0,25.0,0.0,0.0,42833592344.0,68369534925.0
Z304JVZF,2018-02-14,ST4000DM000,0,0.0,20645.0,0.0,0.0,7564.0,25.0,0.0,0.0,42835889008.0,68523580386.0
Z304JVZF,2018-02-15,ST4000DM000,0,0.0,20669.0,0.0,0.0,7569.0,25.0,0.0,0.0,42840525880.0,68642624675.0
Z304JVZF,2018-02-16,ST4000DM000,0,0.0,20693.0,0.0,0.0,7569.0,23.0,0.0,0.0,42842968096.0,68765114558.0
Z304JVZF,2018-02-17,ST4000DM000,0,0.0,20718.0,0.0,0.0,7569.0,24.0,0.0,0.0,42845485272.0,68910683614.0
Z304JVZF,2018-02-18,ST4000DM000,0,0.0,20741.0,0.0,0.0,7569.0,24.0,0.0,0.0,42848005664.0,69040287720.0
Z304JVZF,2018-02-19,ST4000DM000,0,0.0,20765.0,0.0,0.0,7569.0,24.0,0.0,0.0,42854958344.0,69182995362.0
Z304JVZF,2018-02-20,ST4000DM000,0,0.0,20790.0,0.0,0.0,7569.0,25.0,0.0,0.0,42857587736.0,69276962299.0
Z304JVZF,2018-02-21,ST4000DM000,0,0.0,20814.0,0.0,0.0,7569.0,28.0,0.0,0.0,42861486984.0,69398514053.0
Z304JVZF,2018-02-22,ST4000DM000,0,0.0,20836.0,0.0,0.0,7575.0,25.0,0.0,0.0,42867750056.0,69501225182.0
Z304JVZF,2018-02-23,ST4000DM000,0,0.0,20861.0,0.0,0.0,7575.0,26.0,0.0,0.0,42870150504.0,69648414140.0
Z304JVZF,2018-02-24,ST4000DM000,0,0.0,20885.0,0.0,0.0,7575.0,25.0,0.0,0.0,42873772416.0,69785081502.0
Z304JVZF,2018-02-25,ST4000DM000,0,0.0,20909.0,0.0,0.0,7575.0,25.0,0.0,0.0,42877280592.0,69860676408.0
Z304JVZF,2018-02-26,ST4000DM000,0,0.0,20932.0,0.0,0.0,7575.0,24.0,0.0,0.0,42882153944.0,70005972579.0
Z304JVZF,2018-02-27,ST4000DM000,0,0.0,20957.0,0.0,0.0,7575.0,28.0,0.0,0.0,42889341424.0,70116122099.0
Z304JVZF,2018-02-28,ST4000DM000,0,0.0,20980.0,0.0,0.0,7575.0,27.0,0.0,0.0,42893847768.0,70170920274.0
Z304JVZF,2018-03-01,ST4000DM000,0,0.0,21007.0,0.0,0.0,7585.0,28.0,0.0,0.0,42898865824.0,70249194787.0
Z304JVZF,2018-03-02,ST4000DM000,0,0.0,21031.0,0.0,0.0,7585.0,27.0,0.0,0.0,42901340888.0,70343557157.0
Z304JVZF,2018-03-03,ST4000DM000,0,0.0,21056.0,0.0,0.0,7585.0,27.0,0.0,0.0,42909625112.0,70440764383.0
Z304JVZF,2018-03-04,ST4000DM000,0,0.0,21080.0,0.0,0.0,7585.0,27.0,0.0,0.0,42920391984.0,70536545640.0
Z304JVZF,2018-03-05,ST4000DM000,0,0.0,21104.0,0.0,0.0,7585.0,27.0,0.0,0.0,42935923880.0,70683882178.0
Z304JVZF,2018-03-06,ST4000DM000,0,0.0,21122.0,0.0,0.0,7585.0,27.0,0.0,0.0,42949681560.0,70802813273.0
Z304JVZF,2018-03-07,ST4000DM000,0,0.0,21146.0,0.0,0.0,7586.0,27.0,0.0,0.0,42960935976.0,70925082073.0
Z304JVZF,2018-03-08,ST4000DM000,0,0.0,21171.0,0.0,0.0,7586.0,27.0,0.0,0.0,42978803992.0,71022280414.0
Z304JVZF,2018-03-09,ST4000DM000,0,0.0,21193.0,0.0,0.0,7589.0,27.0,0.0,0.0,42992024080.0,71155098661.0
Z304JVZF,2018-03-10,ST4000DM000,0,0.0,21217.0,0.0,0.0,7589.0,27.0,0.0,0.0,43003785224.0,71260416797.0
Z304JVZF,2018-03-11,ST4000DM000,0,0.0,21241.0,0.0,0.0,7589.0,27.0,0.0,0.0,43017728856.0,71357228714.0
Z304JVZF,2018-03-12,ST4000DM000,0,0.0,21266.0,0.0,0.0,7589.0,27.0,0.0,0.0,43027398048.0,71518526723.0
Z304JVZF,2018-03-13,ST4000DM000,0,0.0,21289.0,0.0,0.0,7589.0,27.0,0.0,0.0,43040292304.0,71718777652.0
Z304JVZF,2018-03-14,ST4000DM000,0,0.0,21313.0,0.0,0.0,7589.0,27.0,0.0,0.0,43054193680.0,71896126644.0
Z304JVZF,2018-03-15,ST4000DM000,0,0.0,21343.0,0.0,0.0,7591.0,28.0,0.0,0.0,43068928128.0,72049424974.0
Z304JVZF,2018-03-16,ST4000DM000,0,0.0,21366.0,0.0,0.0,7591.0,29.0,0.0,0.0,43076308344.0,72226504976.0
Z304JVZF,2018-03-17,ST4000DM000,0,0.0,21391.0,0.0,0.0,7591.0,29.0,0.0,0.0,43083269040.0,72381413883.0
Z304JVZF,2018-03-18,ST4000DM000,0,0.0,21415.0,0.0,0.0,7591.0,28.0,0.0,0.0,43095996264.0,72547062347.0
Z304JVZF,2018-03-19,ST4000DM000,0,0.0,21439.0,0.0,0.0,7591.0,29.0,0.0,0.0,43109096208.0,72740800275.0
Z304JVZF,2018-03-20,ST4000DM000,0,0.0,21463.0,0.0,0.0,7591.0,28.0,0.0,0.0,43123351688.0,72917093734.0
Z304JVZF,2018-03-21,ST4000DM000,0,0.0,21487.0,0.0,0.0,7591.0,28.0,0.0,0.0,43140409216.0,73082266843.0
Z304JVZF,2018-03-22,ST4000DM000,0,0.0,21511.0,0.0,0.0,7591.0,27.0,0.0,0.0,43162340328.0,73197725167.0
Z304JVZF,2018-03-23,ST4000DM000,0,0.0,21535.0,0.0,0.0,7591.0,28.0,0.0,0.0,43174069408.0,73402936303.0
Z304JVZF,2018-03-24,ST4000DM000,0,0.0,21559.0,0.0,0.0,7591.0,28.0,0.0,0.0,43188771528.0,73585709216.0
Z304JVZF,2018-03-25,ST4000DM000,0,0.0,21582.0,0.0,0.0,7591.0,28.0,0.0,0.0,43200042752.0,73774165715.0
Z304JVZF,2018-03-26,ST4000DM000,0,0.0,21607.0,0.0,0.0,7591.0,28.0,0.0,0.0,43213600576.0,73967552915.0
Z304JVZF,2018-03-27,ST4000DM000,0,0.0,21631.0,0.0,0.0,7591.0,28.0,0.0,0.0,43237019616.0,74137447535.0
Z304JVZF,2018-03-28,ST4000DM000,0,0.0,21654.0,0.0,0.0,7591.0,28.0,0.0,0.0,43255011144.0,74285982541.0
Z304JVZF,2018-03-29,ST4000DM000,0,0.0,21679.0,0.0,0.0,7595.0,28.0,0.0,0.0,43271654704.0,74409959744.0
Z304JVZF,2018-03-30,ST4000DM000,0,0.0,21702.0,0.0,0.0,7595.0,28.0,0.0,0.0,43281188072.0,74540767106.0
Z304JVZF,2018-03-31,ST4000DM000,0,0.0,21726.0,0.0,0.0,7595.0,27.0,0.0,0.0,43292775352.0,74649273343.0
Z304JVZF,2018-04-01,ST4000DM000,0,0.0,21750.0,0.0,0.0,7595.0,28.0,0.0,0.0,43306410416.0,74774854926.0
Z304JVZF,2018-04-02,ST4000DM000,0,0.0,21774.0,0.0,0.0,7595.0,28.0,0.0,0.0,43319232288.0,74943320187.0
Z304JVZF,2018-04-03,ST4000DM000,0,0.0,21797.0,0.0,0.0,7595.0,27.0,0.0,0.0,43336133904.0,75134472019.0
Z304JVZF,2018-04-04,ST4000DM000,0,0.0,21822.0,0.0,0.0,7595.0,27.0,0.0,0.0,43349813272.0,75296214099.0
Z304JVZF,2018-04-05,ST4000DM000,0,0.0,21847.0,0.0,0.0,7595.0,27.0,0.0,0.0,43370688184.0,75412683857.0
Z304JVZF,2018-04-06,ST4000DM000,0,0.0,21871.0,0.0,0.0,7595.0,26.0,0.0,0.0,43390867352.0,75575307609.0
Z304JVZF,2018-04-07,ST4000DM000,0,0.0,21895.0,0.0,0.0,7595.0,27.0,0.0,0.0,43418580424.0,75719128699.0
Z304JVZF,2018-04-08,ST4000DM000,0,0.0,21918.0,0.0,0.0,7595.0,27.0,0.0,0.0,43439915296.0,75875916928.0
Z304JVZF,2018-04-09,ST4000DM000,0,0.0,21942.0,0.0,0.0,7595.0,26.0,0.0,0.0,43469545296.0,76016433460.0
Z304JVZF,2018-04-10,ST4000DM000,0,0.0,21967.0,0.0,0.0,7595.0,27.0,0.0,0.0,43500473976.0,76154132298.0
Z304JVZF,2018-04-11,ST4000DM000,0,0.0,21991.0,0.0,0.0,7595.0,29.0,0.0,0.0,43520869224.0,76313716983.0
Z304JVZF,2018-04-12,ST4000DM000,0,0.0,22015.0,0.0,0.0,7598.0,29.0,0.0,0.0,43543113520.0,76423656548.0
Z304JVZF,2018-04-13,ST4000DM000,0,0.0,22038.0,0.0,0.0,7598.0,28.0,0.0,0.0,43560624216.0,76557229523.0
Z304JVZF,2018-04-14,ST4000DM000,0,0.0,22063.0,0.0,0.0,7598.0,28.0,0.0,0.0,43574528824.0,76718987309.0
Z304JVZF,2018-04-15,ST4000DM000,0,0.0,22086.0,0.0,0.0,7598.0,28.0,0.0,0.0,43599883736.0,76844491293.0
Z304JVZF,2018-04-16,ST4000DM000,0,0.0,22110.0,0.0,0.0,7598.0,28.0,0.0,0.0,43616357920.0,76969503768.0
Z304JVZF,2018-04-17,ST4000DM000,0,0.0,22135.0,0.0,0.0,7598.0,26.0,0.0,0.0,43633341992.0,77127736308.0
Z304JVZF,2018-04-18,ST4000DM000,0,0.0,22159.0,0.0,0.0,7598.0,27.0,0.0,0.0,43657944064.0,77229706603.0
Z304JVZF,2018-04-19,ST4000DM000,0,0.0,22183.0,0.0,0.0,7598.0,27.0,0.0,0.0,43696237568.0,77294963760.0
Z304JVZF,2018-04-20,ST4000DM000,0,0.0,22206.0,0.0,0.0,7598.0,26.0,0.0,0.0,43714134456.0,77409993048.0
Z304JVZF,2018-04-21,ST4000DM000,0,0.0,22231.0,0.0,0.0,7598.0,26.0,0.0,0.0,43733972856.0,77539411374.0
Z304JVZF,2018-04-22,ST4000DM000,0,0.0,22255.0,0.0,0.0,7598.0,25.0,0.0,0.0,43754785752.0,77687367100.0
Z304JVZF,2018-04-23,ST4000DM000,0,0.0,22279.0,0.0,0.0,7598.0,25.0,0.0,0.0,43774487696.0,77801170239.0
Z304JVZF,2018-04-24,ST4000DM000,0,0.0,22303.0,0.0,0.0,7598.0,26.0,0.0,0.0,43799825440.0,77929144339.0
Z304JVZF,2018-04-25,ST4000DM000,0,0.0,22327.0,0.0,0.0,7598.0,25.0,0.0,0.0,43824676320.0,78010948954.0
Z304JVZF,2018-04-26,ST4000DM000,0,0.0,22347.0,0.0,0.0,7598.0,25.0,0.0,0.0,43843104528.0,78087500302.0
Z304JVZF,2018-04-27,ST4000DM000,0,0.0,22371.0,0.0,0.0,7601.0,26.0,0.0,0.0,43859914568.0,78226339169.0
Z304JVZF,2018-04-28,ST4000DM000,0,0.0,22395.0,0.0,0.0,7601.0,26.0,0.0,0.0,43882933256.0,78307823623.0
Z304JVZF,2018-04-29,ST4000DM000,0,0.0,22419.0,0.0,0.0,7601.0,26.0,0.0,0.0,43898387928.0,78353709450.0
Z304JVZF,2018-04-30,ST4000DM000,0,0.0,22444.0,0.0,0.0,7601.0,26.0,0.0,0.0,43916684432.0,78441289373.0
Z304JVZF,2018-05-01,ST4000DM000,0,0.0,22468.0,0.0,0.0,7601.0,26.0,0.0,0.0,43933462680.0,78551395529.0
Z304JVZF,2018-05-02,ST4000DM000,0,0.0,22492.0,0.0,0.0,7601.0,26.0,0.0,0.0,43949342680.0,78633931651.0
Z304JVZF,2018-05-03,ST4000DM000,0,0.0,22519.0,0.0,0.0,7604.0,26.0,0.0,0.0,43967864592.0,78765833636.0
Z304JVZF,2018-05-04,ST4000DM000,0,0.0,22543.0,0.0,0.0,7604.0,26.0,0.0,0.0,43987242824.0,78896590194.0
Z304JVZF,2018-05-05,ST4000DM000,0,0.0,22567.0,0.0,0.0,7604.0,26.0,0.0,0.0,44005663528.0,79015933052.0
Z304JVZF,2018-05-06,ST4000DM000,0,0.0,22590.0,0.0,0.0,7604.0,26.0,0.0,0.0,44022692536.0,79173147308.0
Z304JVZF,2018-05-07,ST4000DM000,0,0.0,22614.0,0.0,0.0,7604.0,26.0,0.0,0.0,44038961320.0,79281201960.0
Z304JVZF,2018-05-08,ST4000DM000,0,0.0,22639.0,0.0,0.0,7604.0,26.0,0.0,0.0,44066332840.0,79373599105.0
Z304JVZF,2018-05-09,ST4000DM000,0,0.0,22663.0,0.0,0.0,7604.0,26.0,0.0,0.0,44086717784.0,79481719558.0
Z304JVZF,2018-05-10,ST4000DM000,0,0.0,22687.0,0.0,0.0,7606.0,26.0,0.0,0.0,44115678120.0,79591572511.0
Z304JVZF,2018-05-11,ST4000DM000,0,0.0,22711.0,0.0,0.0,7606.0,26.0,0.0,0.0,44134120808.0,79693965667.0
Z304JVZF,2018-05-12,ST4000DM000,0,0.0,22736.0,0.0,0.0,7606.0,27.0,0.0,0.0,44148154160.0,79831527364.0
Z304JVZF,2018-05-13,ST4000DM000,0,0.0,22759.0,0.0,0.0,7606.0,27.0,0.0,0.0,44174909544.0,79967535365.0
Z304JVZF,2018-05-14,ST4000DM000,0,0.0,22783.0,0.0,0.0,7606.0,27.0,0.0,0.0,44198452728.0,80109043471.0
Z304JVZF,2018-05-15,ST4000DM000,0,0.0,22807.0,0.0,0.0,7606.0,27.0,0.0,0.0,44223936064.0,80296885614.0
Z304JVZF,2018-05-16,ST4000DM000,0,0.0,22831.0,0.0,0.0,7606.0,27.0,0.0,0.0,44235287920.0,80475828383.0
Z304JVZF,2018-05-17,ST4000DM000,0,0.0,22855.0,0.0,0.0,7609.0,27.0,0.0,0.0,44251024376.0,80594856393.0
Z304JVZF,2018-05-18,ST4000DM000,0,0.0,22879.0,0.0,0.0,7609.0,24.0,0.0,0.0,44266675200.0,80742954413.0
Z304JVZF,2018-05-19,ST4000DM000,0,0.0,22903.0,0.0,0.0,7609.0,24.0,0.0,0.0,44277672512.0,80917049847.0
Z304JVZF,2018-05-20,ST4000DM000,0,0.0,22926.0,0.0,0.0,7609.0,24.0,0.0,0.0,44297941496.0,81089493747.0
Z304JVZF,2018-05-21,ST4000DM000,0,0.0,22950.0,0.0,0.0,7609.0,24.0,0.0,0.0,44317791232.0,81266212541.0
Z304JVZF,2018-05-22,ST4000DM000,0,0.0,22975.0,0.0,0.0,7609.0,24.0,0.0,0.0,44337365880.0,81450357860.0
Z304JVZF,2018-05-23,ST4000DM000,0,0.0,22998.0,0.0,0.0,7609.0,26.0,0.0,0.0,44354452008.0,81615454451.0
Z304JVZF,2018-05-24,ST4000DM000,0,0.0,23022.0,0.0,0.0,7610.0,24.0,0.0,0.0,44371842160.0,81755403871.0
Z304JVZF,2018-05-25,ST4000DM000,0,0.0,23046.0,0.0,0.0,7610.0,29.0,0.0,0.0,44385187752.0,81913789909.0
Z304JVZF,2018-05-26,ST4000DM000,0,0.0,23065.0,0.0,0.0,7611.0,24.0,0.0,0.0,44398786720.0,82042783054.0
Z304JVZF,2018-05-27,ST4000DM000,0,0.0,23090.0,0.0,0.0,7611.0,24.0,0.0,0.0,44413938360.0,82204736870.0
Z304JVZF,2018-05-28,ST4000DM000,0,0.0,23114.0,0.0,0.0,7611.0,24.0,0.0,0.0,44426994536.0,82391020502.0
Z304JVZF,2018-05-29,ST4000DM000,0,0.0,23137.0,0.0,0.0,7611.0,23.0,0.0,0.0,44442253816.0,82582274405.0
Z304JVZF,2018-05-30,ST4000DM000,0,0.0,23162.0,0.0,0.0,7611.0,24.0,0.0,0.0,44467297624.0,82759603634.0
Z304JVZF,2018-05-31,ST4000DM000,0,0.0,23185.0,0.0,0.0,7611.0,24.0,0.0,0.0,44481056416.0,82876917217.0
Z304JVZF,2018-06-01,ST4000DM000,0,0.0,23209.0,0.0,0.0,7614.0,24.0,0.0,0.0,44491544320.0,83007313111.0
Z304JVZF,2018-06-02,ST4000DM000,0,0.0,23233.0,0.0,0.0,7614.0,24.0,0.0,0.0,44506953176.0,83115787372.0
Z304JVZF,2018-06-03,ST4000DM000,0,0.0,23257.0,0.0,0.0,7614.0,24.0,0.0,0.0,44525292416.0,83251845325.0
Z304JVZF,2018-06-04,ST4000DM000,0,0.0,23281.0,0.0,0.0,7614.0,24.0,0.0,0.0,44542179200.0,83401420916.0
Z304JVZF,2018-06-05,ST4000DM000,0,0.0,23306.0,0.0,0.0,7614.0,24.0,0.0,0.0,44562986832.0,83585243163.0
Z304JVZF,2018-06-06,ST4000DM000,0,0.0,23329.0,0.0,0.0,7614.0,23.0,0.0,0.0,44580666272.0,83752384131.0
Z304JVZF,2018-06-07,ST4000DM000,0,0.0,23353.0,0.0,0.0,7614.0,24.0,0.0,0.0,44598716240.0,83872900609.0
Z304JVZF,2018-06-08,ST4000DM000,0,0.0,23377.0,0.0,0.0,7614.0,24.0,0.0,0.0,44610430744.0,84029336531.0
Z304JVZF,2018-06-09,ST4000DM000,0,0.0,23401.0,0.0,0.0,7614.0,24.0,0.0,0.0,44627342160.0,84164344800.0
Z304JVZF,2018-06-10,ST4000DM000,0,0.0,23426.0,0.0,0.0,7614.0,24.0,0.0,0.0,44639227768.0,84333169499.0
Z304JVZF,2018-06-11,ST4000DM000,0,0.0,23449.0,0.0,0.0,7614.0,23.0,0.0,0.0,44654577768.0,84442661163.0
Z304JVZF,2018-06-12,ST4000DM000,0,0.0,23474.0,0.0,0.0,7614.0,24.0,0.0,0.0,44681287328.0,84592485964.0
Z304JVZF,2018-06-13,ST4000DM000,0,0.0,23498.0,0.0,0.0,7614.0,24.0,0.0,0.0,44700064584.0,84749060209.0
Z304JVZF,2018-06-14,ST4000DM000,0,0.0,23521.0,0.0,0.0,7614.0,25.0,0.0,0.0,44713152512.0,84871294728.0
Z304JVZF,2018-06-15,ST4000DM000,0,0.0,23552.0,0.0,0.0,7617.0,25.0,0.0,0.0,44729626808.0,85010094223.0
Z304JVZF,2018-06-16,ST4000DM000,0,0.0,23576.0,0.0,0.0,7617.0,25.0,0.0,0.0,44748137032.0,85099045743.0
Z304JVZF,2018-06-17,ST4000DM000,0,0.0,23600.0,0.0,0.0,7617.0,24.0,0.0,0.0,44760829944.0,85201246261.0
Z304JVZF,2018-06-18,ST4000DM000,0,0.0,23624.0,0.0,0.0,7617.0,24.0,0.0,0.0,44776283376.0,85371788961.0
Z304JVZF,2018-06-19,ST4000DM000,0,0.0,23648.0,0.0,0.0,7617.0,24.0,0.0,0.0,44791927952.0,85520311971.0
Z304JVZF,2018-06-20,ST4000DM000,0,0.0,23672.0,0.0,0.0,7617.0,24.0,0.0,0.0,44804473176.0,85577644974.0
Z304JVZF,2018-06-21,ST4000DM000,0,0.0,23696.0,0.0,0.0,7617.0,24.0,0.0,0.0,44824439152.0,85670544174.0
Z304JVZF,2018-06-22,ST4000DM000,0,0.0,23721.0,0.0,0.0,7617.0,24.0,0.0,0.0,44835599048.0,85789059942.0
Z304JVZF,2018-06-23,ST4000DM000,0,0.0,23744.0,0.0,0.0,7617.0,24.0,0.0,0.0,44848725672.0,85919103452.0
Z304JVZF,2018-06-24,ST4000DM000,0,0.0,23768.0,0.0,0.0,7617.0,24.0,0.0,0.0,44866314112.0,86035044200.0
Z304JVZF,2018-06-25,ST4000DM000,0,0.0,23792.0,0.0,0.0,7617.0,24.0,0.0,0.0,44881529944.0,86126877986.0
Z304JVZF,2018-06-26,ST4000DM000,0,0.0,23816.0,0.0,0.0,7617.0,24.0,0.0,0.0,44900220992.0,86211141308.0
Z304JVZF,2018-06-27,ST4000DM000,0,0.0,23840.0,0.0,0.0,7617.0,25.0,0.0,0.0,44917799760.0,86280209530.0
Z304JVZF,2018-06-28,ST4000DM000,0,0.0,23864.0,0.0,0.0,7617.0,24.0,0.0,0.0,44936471144.0,86336673471.0
Z304JVZF,2018-06-29,ST4000DM000,0,0.0,23888.0,0.0,0.0,7617.0,24.0,0.0,0.0,44956663880.0,86396817544.0
Z304JVZF,2018-06-30,ST4000DM000,0,0.0,23907.0,0.0,0.0,7621.0,24.0,0.0,0.0,44966772776.0,86469735839.0
Z304JVZF,2018-07-01,ST4000DM000,0,0.0,23931.0,0.0,0.0,7621.0,24.0,0.0,0.0,44988676408.0,86591575003.0
Z304JVZF,2018-07-02,ST4000DM000,0,0.0,23955.0,0.0,0.0,7621.0,24.0,0.0,0.0,45018166800.0,86697095466.0
Z304JVZF,2018-07-03,ST4000DM000,0,0.0,23979.0,0.0,0.0,7621.0,24.0,0.0,0.0,45032473200.0,86830391184.0
Z304JVZF,2018-07-04,ST4000DM000,0,0.0,24002.0,0.0,0.0,7621.0,25.0,0.0,0.0,45047810336.0,86946552968.0
Z304JVZF,2018-07-05,ST4000DM000,0,0.0,24027.0,0.0,0.0,7621.0,24.0,0.0,0.0,45063989472.0,87050829668.0
Z304JVZF,2018-07-06,ST4000DM000,0,0.0,24051.0,0.0,0.0,7621.0,24.0,0.0,0.0,45077460512.0,87175414771.0
Z304JVZF,2018-07-07,ST4000DM000,0,0.0,24075.0,0.0,0.0,7621.0,24.0,0.0,0.0,45091278736.0,87264293595.0
Z304JVZF,2018-07-08,ST4000DM000,0,0.0,24099.0,0.0,0.0,7621.0,24.0,0.0,0.0,45105499872.0,87360963121.0
Z304JVZF,2018-07-09,ST4000DM000,0,0.0,24123.0,0.0,0.0,7621.0,24.0,0.0,0.0,45127930560.0,87465576677.0
