serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HQTH,2018-07-10,ST4000DM000,0,0.0,23124.0,0.0,0.0,11790.0,21.0,0.0,0.0,41623979296.0,89792631780.0
Z304HQTH,2018-07-11,ST4000DM000,0,0.0,23148.0,0.0,0.0,11790.0,21.0,0.0,0.0,41635038624.0,89948688445.0
Z304HQTH,2018-07-12,ST4000DM000,0,0.0,23172.0,0.0,0.0,11790.0,21.0,0.0,0.0,41644903360.0,90107852361.0
Z304HQTH,2018-07-13,ST4000DM000,0,0.0,23193.0,0.0,0.0,11793.0,20.0,0.0,0.0,41660678928.0,90211253376.0
Z304HQTH,2018-07-14,ST4000DM000,0,0.0,23217.0,0.0,0.0,11793.0,21.0,0.0,0.0,41676520384.0,90344855133.0
Z304HQTH,2018-07-15,ST4000DM000,0,0.0,23241.0,0.0,0.0,11793.0,21.0,0.0,0.0,41687609904.0,90515726450.0
Z304HQTH,2018-07-16,ST4000DM000,0,0.0,23265.0,0.0,0.0,11793.0,21.0,0.0,0.0,41700840024.0,90703242467.0
Z304HQTH,2018-07-17,ST4000DM000,0,0.0,23288.0,0.0,0.0,11793.0,21.0,0.0,0.0,41715892960.0,90862362458.0
Z304HQTH,2018-07-18,ST4000DM000,0,0.0,23313.0,0.0,0.0,11793.0,21.0,0.0,0.0,41732591448.0,91005659802.0
Z304HQTH,2018-07-19,ST4000DM000,0,0.0,23337.0,0.0,0.0,11793.0,20.0,0.0,0.0,41751429136.0,91143565304.0
Z304HQTH,2018-07-20,ST4000DM000,0,0.0,23361.0,0.0,0.0,11793.0,20.0,0.0,0.0,41775693824.0,91233649864.0
Z304HQTH,2018-07-21,ST4000DM000,0,0.0,23385.0,0.0,0.0,11793.0,20.0,0.0,0.0,41789105912.0,91374786008.0
Z304HQTH,2018-07-22,ST4000DM000,0,0.0,23409.0,0.0,0.0,11793.0,20.0,0.0,0.0,41802294992.0,91517728333.0
Z304HQTH,2018-07-23,ST4000DM000,0,0.0,23432.0,0.0,0.0,11793.0,20.0,0.0,0.0,41822705504.0,91674727273.0
Z304HQTH,2018-07-24,ST4000DM000,0,0.0,23456.0,0.0,0.0,11793.0,20.0,0.0,0.0,41838553776.0,91871175889.0
Z304HQTH,2018-07-25,ST4000DM000,0,0.0,23481.0,0.0,0.0,11793.0,20.0,0.0,0.0,41857145752.0,92022490341.0
Z304HQTH,2018-07-26,ST4000DM000,0,0.0,23505.0,0.0,0.0,11793.0,20.0,0.0,0.0,41877688096.0,92172943070.0
Z304HQTH,2018-07-27,ST4000DM000,0,0.0,23529.0,0.0,0.0,11793.0,21.0,0.0,0.0,41887337984.0,92315076931.0
Z304HQTH,2018-07-28,ST4000DM000,0,0.0,23555.0,0.0,0.0,11797.0,20.0,0.0,0.0,41900830008.0,92440148627.0
Z304HQTH,2018-07-29,ST4000DM000,0,0.0,23579.0,0.0,0.0,11797.0,20.0,0.0,0.0,41927395584.0,92585332314.0
Z304HQTH,2018-07-30,ST4000DM000,0,0.0,23603.0,0.0,0.0,11797.0,21.0,0.0,0.0,41947045640.0,92791096481.0
Z304HQTH,2018-07-31,ST4000DM000,0,0.0,23627.0,0.0,0.0,11797.0,20.0,0.0,0.0,41965025016.0,92977998681.0
Z304HQTH,2018-08-01,ST4000DM000,0,0.0,23651.0,0.0,0.0,11797.0,21.0,0.0,0.0,41974980656.0,93100482209.0
Z304HQTH,2018-08-02,ST4000DM000,0,0.0,23675.0,0.0,0.0,11797.0,21.0,0.0,0.0,41991451736.0,93228278854.0
Z304HQTH,2018-08-03,ST4000DM000,0,0.0,23699.0,0.0,0.0,11797.0,20.0,0.0,0.0,42004501168.0,93361005747.0
Z304HQTH,2018-08-04,ST4000DM000,0,0.0,23723.0,0.0,0.0,11797.0,20.0,0.0,0.0,42027514512.0,93503619820.0
Z304HQTH,2018-08-05,ST4000DM000,0,0.0,23747.0,0.0,0.0,11797.0,20.0,0.0,0.0,42043857192.0,93659313056.0
Z304HQTH,2018-08-06,ST4000DM000,0,0.0,23771.0,0.0,0.0,11797.0,20.0,0.0,0.0,42057426752.0,93774411739.0
Z304HQTH,2018-08-07,ST4000DM000,0,0.0,23795.0,0.0,0.0,11797.0,20.0,0.0,0.0,42070779568.0,93927828168.0
Z304HQTH,2018-08-08,ST4000DM000,0,0.0,23819.0,0.0,0.0,11797.0,21.0,0.0,0.0,42085465760.0,94048188574.0
Z304HQTH,2018-08-09,ST4000DM000,0,0.0,23843.0,0.0,0.0,11797.0,20.0,0.0,0.0,42101955888.0,94136515283.0
Z304HQTH,2018-08-10,ST4000DM000,0,0.0,23867.0,0.0,0.0,11799.0,20.0,0.0,0.0,42115491104.0,94224868396.0
Z304HQTH,2018-08-11,ST4000DM000,0,0.0,23890.0,0.0,0.0,11799.0,20.0,0.0,0.0,42124362592.0,94340028389.0
Z304HQTH,2018-08-12,ST4000DM000,0,0.0,23915.0,0.0,0.0,11799.0,20.0,0.0,0.0,42137952520.0,94433702921.0
Z304HQTH,2018-08-13,ST4000DM000,0,0.0,23938.0,0.0,0.0,11799.0,21.0,0.0,0.0,42152143128.0,94527777755.0
Z304HQTH,2018-08-14,ST4000DM000,0,0.0,23963.0,0.0,0.0,11799.0,20.0,0.0,0.0,42175496008.0,94666806156.0
Z304HQTH,2018-08-15,ST4000DM000,0,0.0,23986.0,0.0,0.0,11799.0,20.0,0.0,0.0,42189275320.0,94759734821.0
Z304HQTH,2018-08-16,ST4000DM000,0,0.0,24013.0,0.0,0.0,11800.0,20.0,0.0,0.0,42202244392.0,94904462736.0
Z304HQTH,2018-08-17,ST4000DM000,0,0.0,24037.0,0.0,0.0,11800.0,20.0,0.0,0.0,42217250712.0,94998575193.0
Z304HQTH,2018-08-18,ST4000DM000,0,0.0,24061.0,0.0,0.0,11800.0,20.0,0.0,0.0,42232573992.0,95096482810.0
Z304HQTH,2018-08-19,ST4000DM000,0,0.0,24085.0,0.0,0.0,11800.0,20.0,0.0,0.0,42246738808.0,95216854030.0
Z304HQTH,2018-08-20,ST4000DM000,0,0.0,24109.0,0.0,0.0,11800.0,20.0,0.0,0.0,42260318616.0,95341810525.0
Z304HQTH,2018-08-21,ST4000DM000,0,0.0,24133.0,0.0,0.0,11800.0,20.0,0.0,0.0,42280285256.0,95518382389.0
Z304HQTH,2018-08-22,ST4000DM000,0,0.0,24157.0,0.0,0.0,11800.0,20.0,0.0,0.0,42296294608.0,95661108834.0
Z304HQTH,2018-08-23,ST4000DM000,0,0.0,24181.0,0.0,0.0,11800.0,20.0,0.0,0.0,42313113760.0,95827870152.0
Z304HQTH,2018-08-24,ST4000DM000,0,0.0,24205.0,0.0,0.0,11800.0,20.0,0.0,0.0,42331512056.0,95981337739.0
Z304HQTH,2018-08-25,ST4000DM000,0,0.0,24229.0,0.0,0.0,11800.0,20.0,0.0,0.0,42354286968.0,96156015246.0
Z304HQTH,2018-08-26,ST4000DM000,0,0.0,24253.0,0.0,0.0,11800.0,20.0,0.0,0.0,42375822736.0,96355745098.0
Z304HQTH,2018-08-27,ST4000DM000,0,0.0,24277.0,0.0,0.0,11800.0,21.0,0.0,0.0,42397333384.0,96512808366.0
Z304HQTH,2018-08-28,ST4000DM000,0,0.0,24301.0,0.0,0.0,11800.0,20.0,0.0,0.0,42419551712.0,96674155884.0
Z304HQTH,2018-08-29,ST4000DM000,0,0.0,24323.0,0.0,0.0,11801.0,20.0,0.0,0.0,42435645240.0,96837461026.0
Z304HQTH,2018-08-30,ST4000DM000,0,0.0,24347.0,0.0,0.0,11801.0,20.0,0.0,0.0,42453233216.0,96955577638.0
Z304HQTH,2018-08-31,ST4000DM000,0,0.0,24371.0,0.0,0.0,11801.0,21.0,0.0,0.0,42471710976.0,97107207924.0
Z304HQTH,2018-09-01,ST4000DM000,0,0.0,24396.0,0.0,0.0,11801.0,20.0,0.0,0.0,42486641704.0,97287562294.0
Z304HQTH,2018-09-02,ST4000DM000,0,0.0,24420.0,0.0,0.0,11801.0,21.0,0.0,0.0,42502568432.0,97464525769.0
Z304HQTH,2018-09-03,ST4000DM000,0,0.0,24443.0,0.0,0.0,11801.0,21.0,0.0,0.0,42533357384.0,97653708869.0
Z304HQTH,2018-09-04,ST4000DM000,0,0.0,24468.0,0.0,0.0,11801.0,20.0,0.0,0.0,42552078760.0,97806856554.0
Z304HQTH,2018-09-05,ST4000DM000,0,0.0,24491.0,0.0,0.0,11801.0,20.0,0.0,0.0,42571029096.0,97970920407.0
Z304HQTH,2018-09-06,ST4000DM000,0,0.0,24512.0,0.0,0.0,11801.0,21.0,0.0,0.0,42588342912.0,98154707536.0
Z304HQTH,2018-09-07,ST4000DM000,0,0.0,24536.0,0.0,0.0,11803.0,21.0,0.0,0.0,42606455272.0,98286767550.0
Z304HQTH,2018-09-08,ST4000DM000,0,0.0,24560.0,0.0,0.0,11803.0,21.0,0.0,0.0,42629447824.0,98467320573.0
Z304HQTH,2018-09-09,ST4000DM000,0,0.0,24585.0,0.0,0.0,11803.0,21.0,0.0,0.0,42641920400.0,98615978764.0
Z304HQTH,2018-09-10,ST4000DM000,0,0.0,24609.0,0.0,0.0,11803.0,21.0,0.0,0.0,42661948520.0,98738841813.0
Z304HQTH,2018-09-11,ST4000DM000,0,0.0,24632.0,0.0,0.0,11803.0,21.0,0.0,0.0,42682936256.0,98919893970.0
Z304HQTH,2018-09-12,ST4000DM000,0,0.0,24656.0,0.0,0.0,11803.0,21.0,0.0,0.0,42708596216.0,99056374729.0
Z304HQTH,2018-09-13,ST4000DM000,0,0.0,24681.0,0.0,0.0,11805.0,21.0,0.0,0.0,42724149976.0,99191839977.0
Z304HQTH,2018-09-14,ST4000DM000,0,0.0,24705.0,0.0,0.0,11805.0,24.0,0.0,0.0,42743146632.0,99336348673.0
Z304HQTH,2018-09-15,ST4000DM000,0,0.0,24729.0,0.0,0.0,11805.0,24.0,0.0,0.0,42762075936.0,99485407194.0
Z304HQTH,2018-09-16,ST4000DM000,0,0.0,24753.0,0.0,0.0,11805.0,24.0,0.0,0.0,42775648088.0,99689055945.0
Z304HQTH,2018-09-17,ST4000DM000,0,0.0,24777.0,0.0,0.0,11805.0,24.0,0.0,0.0,42790459152.0,99857615942.0
Z304HQTH,2018-09-18,ST4000DM000,0,0.0,24801.0,0.0,0.0,11805.0,22.0,0.0,0.0,42815849952.0,100017368341.0
Z304HQTH,2018-09-19,ST4000DM000,0,0.0,24825.0,0.0,0.0,11805.0,22.0,0.0,0.0,42840148200.0,100194443534.0
Z304HQTH,2018-09-20,ST4000DM000,0,0.0,24849.0,0.0,0.0,11805.0,22.0,0.0,0.0,42852970968.0,100289669474.0
Z304HQTH,2018-09-21,ST4000DM000,0,0.0,24873.0,0.0,0.0,11805.0,22.0,0.0,0.0,42870058368.0,100480520735.0
Z304HQTH,2018-09-22,ST4000DM000,0,0.0,24897.0,0.0,0.0,11805.0,22.0,0.0,0.0,42884956376.0,100640255992.0
Z304HQTH,2018-09-23,ST4000DM000,0,0.0,24920.0,0.0,0.0,11805.0,22.0,0.0,0.0,42909162320.0,100803449610.0
Z304HQTH,2018-09-24,ST4000DM000,0,0.0,24944.0,0.0,0.0,11805.0,22.0,0.0,0.0,42932639944.0,100932636450.0
Z304HQTH,2018-09-25,ST4000DM000,0,0.0,24968.0,0.0,0.0,11805.0,22.0,0.0,0.0,42957170712.0,101103040426.0
Z304HQTH,2018-09-26,ST4000DM000,0,0.0,24993.0,0.0,0.0,11805.0,22.0,0.0,0.0,42973633152.0,101257136846.0
