serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W3013P8G,2018-02-10,ST4000DM000,0,0.0,12920.0,0.0,0.0,110244.0,19.0,0.0,0.0,11641899503.0,58486607108.0
W3013P8G,2018-02-11,ST4000DM000,0,0.0,12944.0,0.0,0.0,110244.0,19.0,0.0,0.0,11644755997.0,58524143148.0
W3013P8G,2018-02-12,ST4000DM000,0,0.0,12968.0,0.0,0.0,110244.0,19.0,0.0,0.0,11647467649.0,58553116188.0
W3013P8G,2018-02-13,ST4000DM000,0,0.0,12992.0,0.0,0.0,110244.0,19.0,0.0,0.0,11649777029.0,58585307218.0
W3013P8G,2018-02-14,ST4000DM000,0,0.0,13015.0,0.0,0.0,110244.0,19.0,0.0,0.0,11653108657.0,58625130998.0
W3013P8G,2018-02-15,ST4000DM000,0,0.0,13040.0,0.0,0.0,110244.0,18.0,0.0,0.0,11656433169.0,58658284996.0
W3013P8G,2018-02-16,ST4000DM000,0,0.0,13064.0,0.0,0.0,110244.0,19.0,0.0,0.0,11659129855.0,58690216531.0
W3013P8G,2018-02-17,ST4000DM000,0,0.0,13087.0,0.0,0.0,110244.0,18.0,0.0,0.0,11661405185.0,58742070543.0
W3013P8G,2018-02-18,ST4000DM000,0,0.0,13112.0,0.0,0.0,110244.0,18.0,0.0,0.0,11664187013.0,58772707448.0
W3013P8G,2018-02-19,ST4000DM000,0,0.0,13136.0,0.0,0.0,110244.0,18.0,0.0,0.0,11666845625.0,58806087296.0
W3013P8G,2018-02-20,ST4000DM000,0,0.0,13160.0,0.0,0.0,110244.0,19.0,0.0,0.0,11669596395.0,58836882387.0
W3013P8G,2018-02-21,ST4000DM000,0,0.0,13184.0,0.0,0.0,110244.0,19.0,0.0,0.0,11672066207.0,58872454022.0
W3013P8G,2018-02-22,ST4000DM000,0,0.0,13212.0,0.0,0.0,110492.0,20.0,0.0,0.0,11674692935.0,58907870695.0
W3013P8G,2018-02-23,ST4000DM000,0,0.0,13235.0,0.0,0.0,110492.0,19.0,0.0,0.0,11677565909.0,58948807495.0
W3013P8G,2018-02-24,ST4000DM000,0,0.0,13259.0,0.0,0.0,110492.0,20.0,0.0,0.0,11680289465.0,58976980923.0
W3013P8G,2018-02-25,ST4000DM000,0,0.0,13284.0,0.0,0.0,110492.0,19.0,0.0,0.0,11683123011.0,59008027947.0
W3013P8G,2018-02-26,ST4000DM000,0,0.0,13308.0,0.0,0.0,110492.0,19.0,0.0,0.0,11685695705.0,59046015482.0
W3013P8G,2018-02-27,ST4000DM000,0,0.0,13331.0,0.0,0.0,110492.0,19.0,0.0,0.0,11688723605.0,59075140863.0
W3013P8G,2018-02-28,ST4000DM000,0,0.0,13356.0,0.0,0.0,110492.0,20.0,0.0,0.0,11691541853.0,59106609488.0
W3013P8G,2018-03-01,ST4000DM000,0,0.0,13377.0,0.0,0.0,110492.0,21.0,0.0,0.0,11694379627.0,59135621126.0
W3013P8G,2018-03-02,ST4000DM000,0,0.0,13402.0,0.0,0.0,110492.0,20.0,0.0,0.0,11697369039.0,59186288575.0
W3013P8G,2018-03-03,ST4000DM000,0,0.0,13426.0,0.0,0.0,110492.0,20.0,0.0,0.0,11700432979.0,59219230896.0
W3013P8G,2018-03-04,ST4000DM000,0,0.0,13449.0,0.0,0.0,110492.0,20.0,0.0,0.0,11703382833.0,59252234933.0
W3013P8G,2018-03-05,ST4000DM000,0,0.0,13474.0,0.0,0.0,110492.0,20.0,0.0,0.0,11706105221.0,59288803556.0
W3013P8G,2018-03-06,ST4000DM000,0,0.0,13499.0,0.0,0.0,110492.0,20.0,0.0,0.0,11709508393.0,59321876237.0
W3013P8G,2018-03-07,ST4000DM000,0,0.0,13523.0,0.0,0.0,110492.0,18.0,0.0,0.0,11712416141.0,59362204260.0
W3013P8G,2018-03-08,ST4000DM000,0,0.0,13545.0,0.0,0.0,110492.0,19.0,0.0,0.0,11715455409.0,59397755782.0
W3013P8G,2018-03-09,ST4000DM000,0,0.0,13569.0,0.0,0.0,110492.0,21.0,0.0,0.0,11718329787.0,59439034429.0
W3013P8G,2018-03-10,ST4000DM000,0,0.0,13593.0,0.0,0.0,110492.0,19.0,0.0,0.0,11721404275.0,59476558977.0
W3013P8G,2018-03-11,ST4000DM000,0,0.0,13617.0,0.0,0.0,110492.0,21.0,0.0,0.0,11723599387.0,59505343940.0
W3013P8G,2018-03-12,ST4000DM000,0,0.0,13641.0,0.0,0.0,110492.0,21.0,0.0,0.0,11725891241.0,59534692762.0
W3013P8G,2018-03-13,ST4000DM000,0,0.0,13664.0,0.0,0.0,110492.0,21.0,0.0,0.0,11728216417.0,59563848119.0
W3013P8G,2018-03-14,ST4000DM000,0,0.0,13689.0,0.0,0.0,110492.0,20.0,0.0,0.0,11730348487.0,59595459788.0
W3013P8G,2018-03-15,ST4000DM000,0,0.0,13713.0,0.0,0.0,110492.0,20.0,0.0,0.0,11732586287.0,59629872720.0
W3013P8G,2018-03-16,ST4000DM000,0,0.0,13737.0,0.0,0.0,110492.0,21.0,0.0,0.0,11735080279.0,59665367182.0
W3013P8G,2018-03-17,ST4000DM000,0,0.0,13761.0,0.0,0.0,110492.0,22.0,0.0,0.0,11737221081.0,59697623858.0
W3013P8G,2018-03-18,ST4000DM000,0,0.0,13785.0,0.0,0.0,110492.0,21.0,0.0,0.0,11739280867.0,59725377523.0
W3013P8G,2018-03-19,ST4000DM000,0,0.0,13809.0,0.0,0.0,110492.0,21.0,0.0,0.0,11741378855.0,59755449568.0
W3013P8G,2018-03-20,ST4000DM000,0,0.0,13833.0,0.0,0.0,110492.0,21.0,0.0,0.0,11743508727.0,59783615190.0
W3013P8G,2018-03-21,ST4000DM000,0,0.0,13857.0,0.0,0.0,110492.0,21.0,0.0,0.0,11745789715.0,59819947352.0
W3013P8G,2018-03-22,ST4000DM000,0,0.0,13881.0,0.0,0.0,110492.0,21.0,0.0,0.0,11748739709.0,59851677758.0
W3013P8G,2018-03-23,ST4000DM000,0,0.0,13905.0,0.0,0.0,110492.0,18.0,0.0,0.0,11750867509.0,59882268063.0
W3013P8G,2018-03-24,ST4000DM000,0,0.0,13929.0,0.0,0.0,110492.0,19.0,0.0,0.0,11752818409.0,59910576190.0
W3013P8G,2018-03-25,ST4000DM000,0,0.0,13953.0,0.0,0.0,110492.0,20.0,0.0,0.0,11754839313.0,59940537708.0
W3013P8G,2018-03-26,ST4000DM000,0,0.0,13977.0,0.0,0.0,110492.0,20.0,0.0,0.0,11756936521.0,59973492939.0
W3013P8G,2018-03-27,ST4000DM000,0,0.0,14001.0,0.0,0.0,110492.0,19.0,0.0,0.0,11758902395.0,60002562973.0
W3013P8G,2018-03-28,ST4000DM000,0,0.0,14025.0,0.0,0.0,110492.0,21.0,0.0,0.0,11760868465.0,60035017740.0
W3013P8G,2018-03-29,ST4000DM000,0,0.0,14049.0,0.0,0.0,110492.0,19.0,0.0,0.0,11763519701.0,60071393159.0
W3013P8G,2018-03-30,ST4000DM000,0,0.0,14072.0,0.0,0.0,110492.0,20.0,0.0,0.0,11766782489.0,60127804087.0
W3013P8G,2018-03-31,ST4000DM000,0,0.0,14097.0,0.0,0.0,110492.0,20.0,0.0,0.0,11769234875.0,60157668484.0
W3013P8G,2018-04-01,ST4000DM000,0,0.0,14121.0,0.0,0.0,110492.0,20.0,0.0,0.0,11771355223.0,60183619477.0
W3013P8G,2018-04-02,ST4000DM000,0,0.0,14145.0,0.0,0.0,110492.0,20.0,0.0,0.0,11773407329.0,60212582215.0
W3013P8G,2018-04-03,ST4000DM000,0,0.0,14169.0,0.0,0.0,110492.0,21.0,0.0,0.0,11775671333.0,60238380752.0
W3013P8G,2018-04-04,ST4000DM000,0,0.0,14193.0,0.0,0.0,110492.0,20.0,0.0,0.0,11777680303.0,60270455759.0
W3013P8G,2018-04-05,ST4000DM000,0,0.0,14217.0,0.0,0.0,110492.0,20.0,0.0,0.0,11779823933.0,60299074767.0
W3013P8G,2018-04-06,ST4000DM000,0,0.0,14241.0,0.0,0.0,110492.0,20.0,0.0,0.0,11781965079.0,60326813890.0
W3013P8G,2018-04-07,ST4000DM000,0,0.0,14265.0,0.0,0.0,110492.0,21.0,0.0,0.0,11784241193.0,60357136240.0
W3013P8G,2018-04-08,ST4000DM000,0,0.0,14289.0,0.0,0.0,110492.0,20.0,0.0,0.0,11786354881.0,60382979433.0
W3013P8G,2018-04-09,ST4000DM000,0,0.0,14312.0,0.0,0.0,110492.0,19.0,0.0,0.0,11788471281.0,60411459024.0
W3013P8G,2018-04-10,ST4000DM000,0,0.0,14337.0,0.0,0.0,110492.0,20.0,0.0,0.0,11790655951.0,60440296180.0
W3013P8G,2018-04-11,ST4000DM000,0,0.0,14361.0,0.0,0.0,110492.0,20.0,0.0,0.0,11792638649.0,60485396676.0
W3013P8G,2018-04-12,ST4000DM000,0,0.0,14385.0,0.0,0.0,110492.0,20.0,0.0,0.0,11795827977.0,60516010783.0
W3013P8G,2018-04-13,ST4000DM000,0,0.0,14408.0,0.0,0.0,110492.0,20.0,0.0,0.0,11798244185.0,60560801025.0
W3013P8G,2018-04-14,ST4000DM000,0,0.0,14432.0,0.0,0.0,110492.0,22.0,0.0,0.0,11800523587.0,60589146274.0
W3013P8G,2018-04-15,ST4000DM000,0,0.0,14457.0,0.0,0.0,110492.0,21.0,0.0,0.0,11802807581.0,60615530463.0
W3013P8G,2018-04-16,ST4000DM000,0,0.0,14480.0,0.0,0.0,110492.0,21.0,0.0,0.0,11804911219.0,60644671238.0
W3013P8G,2018-04-17,ST4000DM000,0,0.0,14504.0,0.0,0.0,110492.0,21.0,0.0,0.0,11806928405.0,60682672480.0
W3013P8G,2018-04-18,ST4000DM000,0,0.0,14529.0,0.0,0.0,110492.0,20.0,0.0,0.0,11809128061.0,60712066983.0
W3013P8G,2018-04-19,ST4000DM000,0,0.0,14552.0,0.0,0.0,110492.0,20.0,0.0,0.0,11811196333.0,60739597855.0
W3013P8G,2018-04-20,ST4000DM000,0,0.0,14576.0,0.0,0.0,110492.0,18.0,0.0,0.0,11813476067.0,60766844697.0
W3013P8G,2018-04-21,ST4000DM000,0,0.0,14601.0,0.0,0.0,110492.0,19.0,0.0,0.0,11815630575.0,60794553909.0
W3013P8G,2018-04-22,ST4000DM000,0,0.0,14625.0,0.0,0.0,110492.0,19.0,0.0,0.0,11817678953.0,60821719797.0
W3013P8G,2018-04-23,ST4000DM000,0,0.0,14648.0,0.0,0.0,110492.0,18.0,0.0,0.0,11819713433.0,60848081638.0
W3013P8G,2018-04-24,ST4000DM000,0,0.0,14672.0,0.0,0.0,110492.0,19.0,0.0,0.0,11821702801.0,60876965064.0
W3013P8G,2018-04-25,ST4000DM000,0,0.0,14697.0,0.0,0.0,110492.0,20.0,0.0,0.0,11823857773.0,60907142426.0
W3013P8G,2018-04-26,ST4000DM000,0,0.0,14722.0,0.0,0.0,110492.0,19.0,0.0,0.0,11826385859.0,60938174342.0
W3013P8G,2018-04-27,ST4000DM000,0,0.0,14747.0,0.0,0.0,110497.0,20.0,0.0,0.0,11828957551.0,60967240370.0
W3013P8G,2018-04-28,ST4000DM000,0,0.0,14770.0,0.0,0.0,110497.0,20.0,0.0,0.0,11831304273.0,60996601721.0
W3013P8G,2018-04-29,ST4000DM000,0,0.0,14794.0,0.0,0.0,110497.0,21.0,0.0,0.0,11833599597.0,61022772101.0
W3013P8G,2018-04-30,ST4000DM000,0,0.0,14818.0,0.0,0.0,110497.0,19.0,0.0,0.0,11835712033.0,61052299852.0
W3013P8G,2018-05-01,ST4000DM000,0,0.0,14842.0,0.0,0.0,110497.0,20.0,0.0,0.0,11837894373.0,61083312341.0
W3013P8G,2018-05-02,ST4000DM000,0,0.0,14866.0,0.0,0.0,110497.0,19.0,0.0,0.0,11840011209.0,61111792268.0
W3013P8G,2018-05-03,ST4000DM000,0,0.0,14889.0,0.0,0.0,110497.0,20.0,0.0,0.0,11841923485.0,61138221056.0
W3013P8G,2018-05-04,ST4000DM000,0,0.0,14912.0,0.0,0.0,110497.0,18.0,0.0,0.0,11844103639.0,61169656939.0
W3013P8G,2018-05-05,ST4000DM000,0,0.0,14936.0,0.0,0.0,110497.0,19.0,0.0,0.0,11846128629.0,61198612220.0
W3013P8G,2018-05-06,ST4000DM000,0,0.0,14961.0,0.0,0.0,110497.0,19.0,0.0,0.0,11848177689.0,61225900848.0
W3013P8G,2018-05-07,ST4000DM000,0,0.0,14984.0,0.0,0.0,110497.0,20.0,0.0,0.0,11850150803.0,61252247787.0
W3013P8G,2018-05-08,ST4000DM000,0,0.0,15008.0,0.0,0.0,110497.0,19.0,0.0,0.0,11852210591.0,61280389685.0
W3013P8G,2018-05-09,ST4000DM000,0,0.0,15033.0,0.0,0.0,110497.0,18.0,0.0,0.0,11854402509.0,61307963488.0
W3013P8G,2018-05-10,ST4000DM000,0,0.0,15057.0,0.0,0.0,110497.0,20.0,0.0,0.0,11856757559.0,61337881392.0
W3013P8G,2018-05-11,ST4000DM000,0,0.0,15081.0,0.0,0.0,110497.0,19.0,0.0,0.0,11860241709.0,61368401024.0
W3013P8G,2018-05-12,ST4000DM000,0,0.0,15105.0,0.0,0.0,110497.0,20.0,0.0,0.0,11862520671.0,61413055094.0
W3013P8G,2018-05-13,ST4000DM000,0,0.0,15129.0,0.0,0.0,110497.0,20.0,0.0,0.0,11864666833.0,61438861514.0
W3013P8G,2018-05-14,ST4000DM000,0,0.0,15153.0,0.0,0.0,110497.0,19.0,0.0,0.0,11866741583.0,61465728553.0
W3013P8G,2018-05-15,ST4000DM000,0,0.0,15177.0,0.0,0.0,110497.0,19.0,0.0,0.0,11868894649.0,61491619076.0
W3013P8G,2018-05-16,ST4000DM000,0,0.0,15201.0,0.0,0.0,110497.0,20.0,0.0,0.0,11870925759.0,61516694146.0
W3013P8G,2018-05-17,ST4000DM000,0,0.0,15224.0,0.0,0.0,110497.0,20.0,0.0,0.0,11873762499.0,61547297667.0
W3013P8G,2018-05-18,ST4000DM000,0,0.0,15249.0,0.0,0.0,110503.0,21.0,0.0,0.0,11876589233.0,61586113304.0
W3013P8G,2018-05-19,ST4000DM000,0,0.0,15272.0,0.0,0.0,110503.0,21.0,0.0,0.0,11879339113.0,61616675296.0
W3013P8G,2018-05-20,ST4000DM000,0,0.0,15296.0,0.0,0.0,110503.0,22.0,0.0,0.0,11881657739.0,61644466106.0
W3013P8G,2018-05-21,ST4000DM000,0,0.0,15321.0,0.0,0.0,110503.0,22.0,0.0,0.0,11883875769.0,61674245552.0
W3013P8G,2018-05-22,ST4000DM000,0,0.0,15344.0,0.0,0.0,110503.0,22.0,0.0,0.0,11885837639.0,61702182579.0
W3013P8G,2018-05-23,ST4000DM000,0,0.0,15368.0,0.0,0.0,110503.0,20.0,0.0,0.0,11887977861.0,61730680608.0
W3013P8G,2018-05-24,ST4000DM000,0,0.0,15392.0,0.0,0.0,110503.0,20.0,0.0,0.0,11890257113.0,61760769177.0
W3013P8G,2018-05-25,ST4000DM000,0,0.0,15415.0,0.0,0.0,110503.0,22.0,0.0,0.0,11892934129.0,61794797562.0
W3013P8G,2018-05-26,ST4000DM000,0,0.0,15439.0,0.0,0.0,110503.0,20.0,0.0,0.0,11895665901.0,61824603960.0
W3013P8G,2018-05-27,ST4000DM000,0,0.0,15464.0,0.0,0.0,110503.0,21.0,0.0,0.0,11898140161.0,61858568393.0
W3013P8G,2018-05-28,ST4000DM000,0,0.0,15487.0,0.0,0.0,110503.0,20.0,0.0,0.0,11900323921.0,61886438152.0
W3013P8G,2018-05-29,ST4000DM000,0,0.0,15511.0,0.0,0.0,110503.0,20.0,0.0,0.0,11902506151.0,61915172791.0
W3013P8G,2018-05-30,ST4000DM000,0,0.0,15535.0,0.0,0.0,110503.0,21.0,0.0,0.0,11904768257.0,61942981117.0
W3013P8G,2018-05-31,ST4000DM000,0,0.0,15561.0,0.0,0.0,110503.0,22.0,0.0,0.0,11907578457.0,61979843383.0
W3013P8G,2018-06-01,ST4000DM000,0,0.0,15586.0,0.0,0.0,110503.0,21.0,0.0,0.0,11910212711.0,62014343732.0
W3013P8G,2018-06-02,ST4000DM000,0,0.0,15609.0,0.0,0.0,110503.0,21.0,0.0,0.0,11912625495.0,62044071763.0
W3013P8G,2018-06-03,ST4000DM000,0,0.0,15633.0,0.0,0.0,110503.0,20.0,0.0,0.0,11915578831.0,62075618288.0
W3013P8G,2018-06-04,ST4000DM000,0,0.0,15657.0,0.0,0.0,110506.0,22.0,0.0,0.0,11917621577.0,62104367688.0
W3013P8G,2018-06-05,ST4000DM000,0,0.0,15679.0,0.0,0.0,111020.0,22.0,0.0,0.0,11918752819.0,62126752811.0
W3013P8G,2018-06-06,ST4000DM000,0,0.0,15704.0,0.0,0.0,112347.0,20.0,0.0,0.0,11918873059.0,62147443493.0
W3013P8G,2018-06-07,ST4000DM000,0,0.0,15728.0,0.0,0.0,113604.0,19.0,0.0,0.0,11918989579.0,62173994575.0
W3013P8G,2018-06-08,ST4000DM000,0,0.0,15754.0,0.0,0.0,114998.0,21.0,0.0,0.0,11919121159.0,62207514055.0
W3013P8G,2018-06-09,ST4000DM000,0,0.0,15778.0,0.0,0.0,116189.0,21.0,0.0,0.0,11919237699.0,62241933032.0
W3013P8G,2018-06-10,ST4000DM000,0,0.0,15803.0,0.0,0.0,116746.0,22.0,0.0,0.0,11921621261.0,62277951330.0
W3013P8G,2018-06-11,ST4000DM000,0,0.0,15827.0,0.0,0.0,116747.0,22.0,0.0,0.0,11924520985.0,62314950042.0
W3013P8G,2018-06-12,ST4000DM000,0,0.0,15850.0,0.0,0.0,116747.0,21.0,0.0,0.0,11927014829.0,62346787110.0
W3013P8G,2018-06-13,ST4000DM000,0,0.0,15875.0,0.0,0.0,116747.0,22.0,0.0,0.0,11929265455.0,62376194000.0
W3013P8G,2018-06-14,ST4000DM000,0,0.0,15897.0,0.0,0.0,116747.0,21.0,0.0,0.0,11931808643.0,62403637778.0
W3013P8G,2018-06-15,ST4000DM000,0,0.0,15921.0,0.0,0.0,116747.0,22.0,0.0,0.0,11934859057.0,62434824382.0
W3013P8G,2018-06-16,ST4000DM000,0,0.0,15945.0,0.0,0.0,116747.0,21.0,0.0,0.0,11937320799.0,62470017037.0
W3013P8G,2018-06-17,ST4000DM000,0,0.0,15969.0,0.0,0.0,116747.0,21.0,0.0,0.0,11939597929.0,62500278364.0
W3013P8G,2018-06-18,ST4000DM000,0,0.0,15993.0,0.0,0.0,116747.0,22.0,0.0,0.0,11941800341.0,62528819907.0
W3013P8G,2018-06-19,ST4000DM000,0,0.0,16017.0,0.0,0.0,116747.0,22.0,0.0,0.0,11943947435.0,62556985592.0
W3013P8G,2018-06-20,ST4000DM000,0,0.0,16041.0,0.0,0.0,116747.0,22.0,0.0,0.0,11946241683.0,62586935501.0
W3013P8G,2018-06-21,ST4000DM000,0,0.0,16065.0,0.0,0.0,116747.0,22.0,0.0,0.0,11948462315.0,62616165596.0
W3013P8G,2018-06-22,ST4000DM000,0,0.0,16089.0,0.0,0.0,116747.0,21.0,0.0,0.0,11950660211.0,62642836224.0
W3013P8G,2018-06-23,ST4000DM000,0,0.0,16113.0,0.0,0.0,116747.0,22.0,0.0,0.0,11952900213.0,62672043101.0
W3013P8G,2018-06-24,ST4000DM000,0,0.0,16137.0,0.0,0.0,116747.0,22.0,0.0,0.0,11955159277.0,62699824868.0
W3013P8G,2018-06-25,ST4000DM000,0,0.0,16161.0,0.0,0.0,116747.0,22.0,0.0,0.0,11957284661.0,62727621373.0
W3013P8G,2018-06-26,ST4000DM000,0,0.0,16185.0,0.0,0.0,116747.0,21.0,0.0,0.0,11959500561.0,62757516448.0
W3013P8G,2018-06-27,ST4000DM000,0,0.0,16209.0,0.0,0.0,116747.0,21.0,0.0,0.0,11962053925.0,62789742478.0
W3013P8G,2018-06-28,ST4000DM000,0,0.0,16233.0,0.0,0.0,116747.0,21.0,0.0,0.0,11964266683.0,62818975883.0
W3013P8G,2018-06-29,ST4000DM000,0,0.0,16252.0,0.0,0.0,116747.0,21.0,0.0,0.0,11966034651.0,62842642171.0
W3013P8G,2018-06-30,ST4000DM000,0,0.0,16278.0,0.0,0.0,116747.0,22.0,0.0,0.0,11969851439.0,62884344967.0
W3013P8G,2018-07-01,ST4000DM000,0,0.0,16302.0,0.0,0.0,116747.0,22.0,0.0,0.0,11972751659.0,62917356595.0
W3013P8G,2018-07-02,ST4000DM000,0,0.0,16325.0,0.0,0.0,116747.0,22.0,0.0,0.0,11975364335.0,62948713742.0
W3013P8G,2018-07-03,ST4000DM000,0,0.0,16350.0,0.0,0.0,116747.0,21.0,0.0,0.0,11977616147.0,62977398271.0
W3013P8G,2018-07-04,ST4000DM000,0,0.0,16374.0,0.0,0.0,116747.0,22.0,0.0,0.0,11979864257.0,63007327477.0
W3013P8G,2018-07-05,ST4000DM000,0,0.0,16397.0,0.0,0.0,116747.0,21.0,0.0,0.0,11982132471.0,63033951429.0
W3013P8G,2018-07-06,ST4000DM000,0,0.0,16421.0,0.0,0.0,116747.0,21.0,0.0,0.0,11984290127.0,63090031529.0
W3013P8G,2018-07-07,ST4000DM000,0,0.0,16446.0,0.0,0.0,116747.0,22.0,0.0,0.0,11986520753.0,63121051986.0
W3013P8G,2018-07-08,ST4000DM000,0,0.0,16470.0,0.0,0.0,116747.0,22.0,0.0,0.0,11988646603.0,63148798725.0
W3013P8G,2018-07-09,ST4000DM000,0,0.0,16493.0,0.0,0.0,116747.0,21.0,0.0,0.0,11990893947.0,63177646130.0
W3013P8G,2018-07-10,ST4000DM000,0,0.0,16518.0,0.0,0.0,116747.0,22.0,0.0,0.0,11993196423.0,63205995738.0
W3013P8G,2018-07-11,ST4000DM000,0,0.0,16542.0,0.0,0.0,116747.0,22.0,0.0,0.0,11995290191.0,63234082883.0
