serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304L94T,2018-07-12,ST4000DM000,0,0.0,23530.0,0.0,0.0,14242.0,19.0,0.0,0.0,43771555248.0,76922702063.0
Z304L94T,2018-07-13,ST4000DM000,0,0.0,23554.0,0.0,0.0,14242.0,19.0,0.0,0.0,43788204056.0,77066856549.0
Z304L94T,2018-07-14,ST4000DM000,0,0.0,23578.0,0.0,0.0,14242.0,18.0,0.0,0.0,43796970504.0,77196610911.0
Z304L94T,2018-07-15,ST4000DM000,0,0.0,23601.0,0.0,0.0,14242.0,19.0,0.0,0.0,43813648296.0,77249600179.0
Z304L94T,2018-07-16,ST4000DM000,0,0.0,23625.0,0.0,0.0,14242.0,19.0,0.0,0.0,43827920240.0,77320515023.0
Z304L94T,2018-07-17,ST4000DM000,0,0.0,23649.0,0.0,0.0,14242.0,19.0,0.0,0.0,43844105752.0,77440989541.0
Z304L94T,2018-07-18,ST4000DM000,0,0.0,23674.0,0.0,0.0,14242.0,19.0,0.0,0.0,43861539264.0,77574523342.0
Z304L94T,2018-07-19,ST4000DM000,0,0.0,23698.0,0.0,0.0,14242.0,18.0,0.0,0.0,43874244880.0,77730569106.0
Z304L94T,2018-07-20,ST4000DM000,0,0.0,23722.0,0.0,0.0,14242.0,18.0,0.0,0.0,43891388312.0,77853899537.0
Z304L94T,2018-07-21,ST4000DM000,0,0.0,23746.0,0.0,0.0,14242.0,19.0,0.0,0.0,43905642128.0,77965920811.0
Z304L94T,2018-07-22,ST4000DM000,0,0.0,23769.0,0.0,0.0,14242.0,18.0,0.0,0.0,43920205824.0,78050672947.0
Z304L94T,2018-07-23,ST4000DM000,0,0.0,23794.0,0.0,0.0,14242.0,18.0,0.0,0.0,43948994296.0,78201177842.0
Z304L94T,2018-07-24,ST4000DM000,0,0.0,23817.0,0.0,0.0,14242.0,19.0,0.0,0.0,43963759928.0,78277984262.0
Z304L94T,2018-07-25,ST4000DM000,0,0.0,23842.0,0.0,0.0,14242.0,19.0,0.0,0.0,43977490552.0,78354541051.0
Z304L94T,2018-07-26,ST4000DM000,0,0.0,23862.0,0.0,0.0,14242.0,18.0,0.0,0.0,43993373200.0,78403930436.0
Z304L94T,2018-07-27,ST4000DM000,0,0.0,23886.0,0.0,0.0,14243.0,18.0,0.0,0.0,44004896856.0,78474721890.0
Z304L94T,2018-07-28,ST4000DM000,0,0.0,23910.0,0.0,0.0,14243.0,18.0,0.0,0.0,44014524136.0,78529755172.0
Z304L94T,2018-07-29,ST4000DM000,0,0.0,23933.0,0.0,0.0,14243.0,18.0,0.0,0.0,44027192856.0,78572869107.0
Z304L94T,2018-07-30,ST4000DM000,0,0.0,23958.0,0.0,0.0,14243.0,18.0,0.0,0.0,44038605744.0,78644928556.0
Z304L94T,2018-07-31,ST4000DM000,0,0.0,23982.0,0.0,0.0,14243.0,18.0,0.0,0.0,44055227168.0,78750451650.0
Z304L94T,2018-08-01,ST4000DM000,0,0.0,24006.0,0.0,0.0,14243.0,18.0,0.0,0.0,44073313216.0,78868029271.0
Z304L94T,2018-08-02,ST4000DM000,0,0.0,24029.0,0.0,0.0,14243.0,18.0,0.0,0.0,44088814824.0,79006784385.0
Z304L94T,2018-08-03,ST4000DM000,0,0.0,24054.0,0.0,0.0,14243.0,18.0,0.0,0.0,44116904888.0,79156477359.0
Z304L94T,2018-08-04,ST4000DM000,0,0.0,24077.0,0.0,0.0,14243.0,18.0,0.0,0.0,44152611584.0,79241098206.0
Z304L94T,2018-08-05,ST4000DM000,0,0.0,24102.0,0.0,0.0,14243.0,18.0,0.0,0.0,44174836016.0,79311924738.0
Z304L94T,2018-08-06,ST4000DM000,0,0.0,24126.0,0.0,0.0,14243.0,18.0,0.0,0.0,44186399104.0,79392431704.0
Z304L94T,2018-08-07,ST4000DM000,0,0.0,24150.0,0.0,0.0,14243.0,18.0,0.0,0.0,44198927248.0,79479193836.0
Z304L94T,2018-08-08,ST4000DM000,0,0.0,24174.0,0.0,0.0,14243.0,18.0,0.0,0.0,44213013176.0,79568606287.0
Z304L94T,2018-08-09,ST4000DM000,0,0.0,24199.0,0.0,0.0,14246.0,18.0,0.0,0.0,44229662720.0,79732263664.0
Z304L94T,2018-08-10,ST4000DM000,0,0.0,24223.0,0.0,0.0,14246.0,19.0,0.0,0.0,44255058344.0,79888037198.0
Z304L94T,2018-08-11,ST4000DM000,0,0.0,24247.0,0.0,0.0,14246.0,18.0,0.0,0.0,44265129520.0,80032516491.0
Z304L94T,2018-08-12,ST4000DM000,0,0.0,24271.0,0.0,0.0,14246.0,19.0,0.0,0.0,44277313448.0,80127190698.0
Z304L94T,2018-08-13,ST4000DM000,0,0.0,24295.0,0.0,0.0,14246.0,19.0,0.0,0.0,44289324992.0,80242031579.0
Z304L94T,2018-08-14,ST4000DM000,0,0.0,24319.0,0.0,0.0,14246.0,19.0,0.0,0.0,44306116912.0,80382608140.0
Z304L94T,2018-08-15,ST4000DM000,0,0.0,24343.0,0.0,0.0,14249.0,19.0,0.0,0.0,44322691800.0,80505429664.0
Z304L94T,2018-08-16,ST4000DM000,0,0.0,24367.0,0.0,0.0,14249.0,18.0,0.0,0.0,44335347360.0,80672828763.0
Z304L94T,2018-08-17,ST4000DM000,0,0.0,24391.0,0.0,0.0,14249.0,18.0,0.0,0.0,44353180600.0,80807927260.0
Z304L94T,2018-08-18,ST4000DM000,0,0.0,24416.0,0.0,0.0,14249.0,18.0,0.0,0.0,44367975536.0,80948322898.0
Z304L94T,2018-08-19,ST4000DM000,0,0.0,24439.0,0.0,0.0,14249.0,18.0,0.0,0.0,44384588200.0,81071506226.0
Z304L94T,2018-08-20,ST4000DM000,0,0.0,24464.0,0.0,0.0,14249.0,19.0,0.0,0.0,44407190312.0,81229781729.0
Z304L94T,2018-08-21,ST4000DM000,0,0.0,24487.0,0.0,0.0,14249.0,18.0,0.0,0.0,44426010760.0,81404095602.0
Z304L94T,2018-08-22,ST4000DM000,0,0.0,24511.0,0.0,0.0,14249.0,18.0,0.0,0.0,44439779840.0,81579675933.0
Z304L94T,2018-08-23,ST4000DM000,0,0.0,24535.0,0.0,0.0,14249.0,19.0,0.0,0.0,44456147976.0,81748230593.0
Z304L94T,2018-08-24,ST4000DM000,0,0.0,24560.0,0.0,0.0,14249.0,18.0,0.0,0.0,44471214488.0,81928031581.0
Z304L94T,2018-08-25,ST4000DM000,0,0.0,24583.0,0.0,0.0,14249.0,19.0,0.0,0.0,44486641392.0,82110460363.0
Z304L94T,2018-08-26,ST4000DM000,0,0.0,24607.0,0.0,0.0,14249.0,19.0,0.0,0.0,44500693896.0,82227867848.0
Z304L94T,2018-08-27,ST4000DM000,0,0.0,24631.0,0.0,0.0,14249.0,19.0,0.0,0.0,44516727400.0,86670632481.0
Z304L94T,2018-08-28,ST4000DM000,0,0.0,24655.0,0.0,0.0,14249.0,19.0,0.0,0.0,44543805872.0,86844407690.0
Z304L94T,2018-08-29,ST4000DM000,0,0.0,24680.0,0.0,0.0,14253.0,18.0,0.0,0.0,44563706360.0,87011263709.0
Z304L94T,2018-08-30,ST4000DM000,0,0.0,24704.0,0.0,0.0,14253.0,19.0,0.0,0.0,44594309448.0,87188214701.0
Z304L94T,2018-08-31,ST4000DM000,0,0.0,24728.0,0.0,0.0,14253.0,19.0,0.0,0.0,44628245560.0,87359838933.0
Z304L94T,2018-09-01,ST4000DM000,0,0.0,24752.0,0.0,0.0,14253.0,19.0,0.0,0.0,44640938720.0,87511075660.0
Z304L94T,2018-09-02,ST4000DM000,0,0.0,24776.0,0.0,0.0,14253.0,18.0,0.0,0.0,44656709384.0,87607822645.0
Z304L94T,2018-09-03,ST4000DM000,0,0.0,24800.0,0.0,0.0,14253.0,19.0,0.0,0.0,44671564992.0,87754189830.0
Z304L94T,2018-09-04,ST4000DM000,0,0.0,24823.0,0.0,0.0,14253.0,19.0,0.0,0.0,44690975944.0,87904343158.0
Z304L94T,2018-09-05,ST4000DM000,0,0.0,24848.0,0.0,0.0,14253.0,19.0,0.0,0.0,44713932496.0,88027524150.0
Z304L94T,2018-09-06,ST4000DM000,0,0.0,24873.0,0.0,0.0,14253.0,19.0,0.0,0.0,44734438552.0,88209927817.0
Z304L94T,2018-09-07,ST4000DM000,0,0.0,24897.0,0.0,0.0,14253.0,19.0,0.0,0.0,44748071552.0,88343781250.0
Z304L94T,2018-09-08,ST4000DM000,0,0.0,24921.0,0.0,0.0,14253.0,19.0,0.0,0.0,44766720864.0,88480834879.0
Z304L94T,2018-09-09,ST4000DM000,0,0.0,24945.0,0.0,0.0,14253.0,19.0,0.0,0.0,44783109072.0,88566200941.0
Z304L94T,2018-09-10,ST4000DM000,0,0.0,24969.0,0.0,0.0,14253.0,18.0,0.0,0.0,44803626904.0,88677742934.0
Z304L94T,2018-09-11,ST4000DM000,0,0.0,24992.0,0.0,0.0,14253.0,18.0,0.0,0.0,44823480200.0,88824351555.0
Z304L94T,2018-09-12,ST4000DM000,0,0.0,25017.0,0.0,0.0,14253.0,18.0,0.0,0.0,44853492984.0,88964386519.0
Z304L94T,2018-09-13,ST4000DM000,0,0.0,25037.0,0.0,0.0,14256.0,19.0,0.0,0.0,44880815032.0,89053392283.0
Z304L94T,2018-09-14,ST4000DM000,0,0.0,25061.0,0.0,0.0,14256.0,21.0,0.0,0.0,44898424496.0,89207783936.0
Z304L94T,2018-09-15,ST4000DM000,0,0.0,25085.0,0.0,0.0,14256.0,22.0,0.0,0.0,44914058472.0,89363525793.0
Z304L94T,2018-09-16,ST4000DM000,0,0.0,25109.0,0.0,0.0,14256.0,21.0,0.0,0.0,44938830152.0,89434492797.0
Z304L94T,2018-09-17,ST4000DM000,0,0.0,25133.0,0.0,0.0,14256.0,22.0,0.0,0.0,44955546696.0,89578033231.0
Z304L94T,2018-09-18,ST4000DM000,0,0.0,25157.0,0.0,0.0,14256.0,20.0,0.0,0.0,44978675632.0,89718247233.0
Z304L94T,2018-09-19,ST4000DM000,0,0.0,25181.0,0.0,0.0,14256.0,19.0,0.0,0.0,44996594672.0,89789183420.0
Z304L94T,2018-09-20,ST4000DM000,0,0.0,25205.0,0.0,0.0,14256.0,20.0,0.0,0.0,45019050792.0,89897114294.0
Z304L94T,2018-09-21,ST4000DM000,0,0.0,25229.0,0.0,0.0,14256.0,19.0,0.0,0.0,45040539208.0,90049396322.0
Z304L94T,2018-09-22,ST4000DM000,0,0.0,25253.0,0.0,0.0,14256.0,19.0,0.0,0.0,45066199688.0,90172270688.0
Z304L94T,2018-09-23,ST4000DM000,0,0.0,25277.0,0.0,0.0,14256.0,19.0,0.0,0.0,45085180296.0,90273881193.0
Z304L94T,2018-09-24,ST4000DM000,0,0.0,25301.0,0.0,0.0,14256.0,19.0,0.0,0.0,45101286256.0,90383387407.0
Z304L94T,2018-09-25,ST4000DM000,0,0.0,25325.0,0.0,0.0,14256.0,20.0,0.0,0.0,45119565808.0,90503037576.0
Z304L94T,2018-09-26,ST4000DM000,0,0.0,25349.0,0.0,0.0,14256.0,19.0,0.0,0.0,45131657952.0,90622197948.0
