serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SZDR,2018-01-30,ST4000DM000,0,0.0,21392.0,0.0,0.0,18276.0,20.0,0.0,0.0,46723948720.0,59339546610.0
Z302SZDR,2018-01-31,ST4000DM000,0,0.0,21416.0,0.0,0.0,18276.0,21.0,0.0,0.0,46726832808.0,59422414706.0
Z302SZDR,2018-02-01,ST4000DM000,0,0.0,21440.0,0.0,0.0,18277.0,21.0,0.0,0.0,46732901168.0,59539231677.0
Z302SZDR,2018-02-02,ST4000DM000,0,0.0,21464.0,0.0,0.0,18277.0,21.0,0.0,0.0,46735343928.0,59616230870.0
Z302SZDR,2018-02-03,ST4000DM000,0,0.0,21488.0,0.0,0.0,18277.0,21.0,0.0,0.0,46738283784.0,59692220176.0
Z302SZDR,2018-02-04,ST4000DM000,0,0.0,21508.0,0.0,0.0,18277.0,21.0,0.0,0.0,46740701720.0,59770821474.0
Z302SZDR,2018-02-05,ST4000DM000,0,0.0,21532.0,0.0,0.0,18277.0,20.0,0.0,0.0,46746220592.0,59878757613.0
Z302SZDR,2018-02-06,ST4000DM000,0,0.0,21556.0,0.0,0.0,18277.0,21.0,0.0,0.0,46755801896.0,60032964946.0
Z302SZDR,2018-02-07,ST4000DM000,0,0.0,21580.0,0.0,0.0,18277.0,20.0,0.0,0.0,46758576736.0,60173683585.0
Z302SZDR,2018-02-08,ST4000DM000,0,0.0,21606.0,0.0,0.0,18281.0,21.0,0.0,0.0,46761584520.0,60294006192.0
Z302SZDR,2018-02-09,ST4000DM000,0,0.0,21629.0,0.0,0.0,18281.0,20.0,0.0,0.0,46762975112.0,60386960963.0
Z302SZDR,2018-02-10,ST4000DM000,0,0.0,21653.0,0.0,0.0,18281.0,21.0,0.0,0.0,46764925152.0,60490985219.0
Z302SZDR,2018-02-11,ST4000DM000,0,0.0,21677.0,0.0,0.0,18281.0,20.0,0.0,0.0,46767049584.0,60624081581.0
Z302SZDR,2018-02-12,ST4000DM000,0,0.0,21701.0,0.0,0.0,18291.0,20.0,0.0,0.0,46770069400.0,60784945308.0
Z302SZDR,2018-02-13,ST4000DM000,0,0.0,21725.0,0.0,0.0,18291.0,21.0,0.0,0.0,46776117080.0,60964941454.0
Z302SZDR,2018-02-14,ST4000DM000,0,0.0,21749.0,0.0,0.0,18291.0,20.0,0.0,0.0,46779416112.0,61139788320.0
Z302SZDR,2018-02-15,ST4000DM000,0,0.0,21773.0,0.0,0.0,18310.0,20.0,0.0,0.0,46785028280.0,61272598252.0
Z302SZDR,2018-02-16,ST4000DM000,0,0.0,21797.0,0.0,0.0,18323.0,21.0,0.0,0.0,46792479232.0,61385212716.0
Z302SZDR,2018-02-17,ST4000DM000,0,0.0,21822.0,0.0,0.0,18323.0,21.0,0.0,0.0,46799349616.0,61555560802.0
Z302SZDR,2018-02-18,ST4000DM000,0,0.0,21846.0,0.0,0.0,18323.0,20.0,0.0,0.0,46802715136.0,61708415210.0
Z302SZDR,2018-02-19,ST4000DM000,0,0.0,21869.0,0.0,0.0,18323.0,21.0,0.0,0.0,46805891024.0,61849005137.0
Z302SZDR,2018-02-20,ST4000DM000,0,0.0,21893.0,0.0,0.0,18323.0,21.0,0.0,0.0,46814212008.0,62027814661.0
Z302SZDR,2018-02-21,ST4000DM000,0,0.0,21917.0,0.0,0.0,18323.0,21.0,0.0,0.0,46818104504.0,62192128606.0
Z302SZDR,2018-02-22,ST4000DM000,0,0.0,21940.0,0.0,0.0,18328.0,21.0,0.0,0.0,46821095560.0,62369248079.0
Z302SZDR,2018-02-23,ST4000DM000,0,0.0,21965.0,0.0,0.0,18328.0,21.0,0.0,0.0,46823102744.0,62520083178.0
Z302SZDR,2018-02-24,ST4000DM000,0,0.0,21988.0,0.0,0.0,18328.0,21.0,0.0,0.0,46825801912.0,62693362507.0
Z302SZDR,2018-02-25,ST4000DM000,0,0.0,22013.0,0.0,0.0,18328.0,21.0,0.0,0.0,46829468688.0,62900132237.0
Z302SZDR,2018-02-26,ST4000DM000,0,0.0,22037.0,0.0,0.0,18328.0,21.0,0.0,0.0,46832273896.0,63064563803.0
Z302SZDR,2018-02-27,ST4000DM000,0,0.0,22060.0,0.0,0.0,18328.0,21.0,0.0,0.0,46839594592.0,63251652283.0
Z302SZDR,2018-02-28,ST4000DM000,0,0.0,22085.0,0.0,0.0,18328.0,21.0,0.0,0.0,46842294472.0,63429860816.0
Z302SZDR,2018-03-01,ST4000DM000,0,0.0,22111.0,0.0,0.0,18335.0,20.0,0.0,0.0,46844785496.0,63551833443.0
Z302SZDR,2018-03-02,ST4000DM000,0,0.0,22135.0,0.0,0.0,18335.0,20.0,0.0,0.0,46847679712.0,63690698983.0
Z302SZDR,2018-03-03,ST4000DM000,0,0.0,22159.0,0.0,0.0,18335.0,20.0,0.0,0.0,46855800160.0,63840338945.0
Z302SZDR,2018-03-04,ST4000DM000,0,0.0,22183.0,0.0,0.0,18335.0,20.0,0.0,0.0,46868155072.0,63926874915.0
Z302SZDR,2018-03-05,ST4000DM000,0,0.0,22207.0,0.0,0.0,18335.0,20.0,0.0,0.0,46884991784.0,64053910725.0
Z302SZDR,2018-03-06,ST4000DM000,0,0.0,22233.0,0.0,0.0,18335.0,20.0,0.0,0.0,46895746408.0,64199507118.0
Z302SZDR,2018-03-07,ST4000DM000,0,0.0,22257.0,0.0,0.0,18335.0,21.0,0.0,0.0,46909512696.0,64350989228.0
Z302SZDR,2018-03-08,ST4000DM000,0,0.0,22270.0,0.0,0.0,18335.0,20.0,0.0,0.0,46917397160.0,64418531740.0
Z302SZDR,2018-03-09,ST4000DM000,0,0.0,22298.0,0.0,0.0,18352.0,21.0,0.0,0.0,46924950728.0,64548664823.0
Z302SZDR,2018-03-10,ST4000DM000,0,0.0,22322.0,0.0,0.0,18352.0,20.0,0.0,0.0,46931501672.0,64683045984.0
Z302SZDR,2018-03-11,ST4000DM000,0,0.0,22346.0,0.0,0.0,18352.0,21.0,0.0,0.0,46940687376.0,64799364149.0
Z302SZDR,2018-03-12,ST4000DM000,0,0.0,22370.0,0.0,0.0,18352.0,19.0,0.0,0.0,46962232272.0,64949305983.0
Z302SZDR,2018-03-13,ST4000DM000,0,0.0,22394.0,0.0,0.0,18352.0,20.0,0.0,0.0,46975336944.0,65099207677.0
Z302SZDR,2018-03-14,ST4000DM000,0,0.0,22418.0,0.0,0.0,18352.0,21.0,0.0,0.0,46989003968.0,65272043865.0
Z302SZDR,2018-03-15,ST4000DM000,0,0.0,22446.0,0.0,0.0,18353.0,20.0,0.0,0.0,47008012528.0,65438008973.0
Z302SZDR,2018-03-16,ST4000DM000,0,0.0,22470.0,0.0,0.0,18353.0,20.0,0.0,0.0,47026729904.0,65508365705.0
Z302SZDR,2018-03-17,ST4000DM000,0,0.0,22495.0,0.0,0.0,18353.0,21.0,0.0,0.0,47034786280.0,65643407359.0
Z302SZDR,2018-03-18,ST4000DM000,0,0.0,22519.0,0.0,0.0,18353.0,21.0,0.0,0.0,47042604912.0,65800377113.0
Z302SZDR,2018-03-19,ST4000DM000,0,0.0,22542.0,0.0,0.0,18353.0,20.0,0.0,0.0,47058182448.0,65857299427.0
Z302SZDR,2018-03-20,ST4000DM000,0,0.0,22566.0,0.0,0.0,18353.0,20.0,0.0,0.0,47073021152.0,65960764384.0
Z302SZDR,2018-03-21,ST4000DM000,0,0.0,22590.0,0.0,0.0,18353.0,20.0,0.0,0.0,47087613024.0,66069999311.0
Z302SZDR,2018-03-22,ST4000DM000,0,0.0,22615.0,0.0,0.0,18353.0,21.0,0.0,0.0,47101172064.0,66179958087.0
Z302SZDR,2018-03-23,ST4000DM000,0,0.0,22639.0,0.0,0.0,18353.0,21.0,0.0,0.0,47113655400.0,66233477496.0
Z302SZDR,2018-03-24,ST4000DM000,0,0.0,22662.0,0.0,0.0,18353.0,20.0,0.0,0.0,47130800496.0,66320542855.0
Z302SZDR,2018-03-25,ST4000DM000,0,0.0,22686.0,0.0,0.0,18353.0,21.0,0.0,0.0,47151470920.0,66467457458.0
Z302SZDR,2018-03-26,ST4000DM000,0,0.0,22710.0,0.0,0.0,18353.0,21.0,0.0,0.0,47167525080.0,66583045371.0
Z302SZDR,2018-03-27,ST4000DM000,0,0.0,22734.0,0.0,0.0,18353.0,20.0,0.0,0.0,47183473800.0,66708232967.0
Z302SZDR,2018-03-28,ST4000DM000,0,0.0,22758.0,0.0,0.0,18353.0,21.0,0.0,0.0,47202272040.0,66845118535.0
Z302SZDR,2018-03-29,ST4000DM000,0,0.0,22782.0,0.0,0.0,18357.0,21.0,0.0,0.0,47218154696.0,66953841796.0
Z302SZDR,2018-03-30,ST4000DM000,0,0.0,22806.0,0.0,0.0,18357.0,20.0,0.0,0.0,47230920304.0,67041455925.0
Z302SZDR,2018-03-31,ST4000DM000,0,0.0,22830.0,0.0,0.0,18357.0,21.0,0.0,0.0,47245143240.0,67159443588.0
Z302SZDR,2018-04-01,ST4000DM000,0,0.0,22854.0,0.0,0.0,18357.0,20.0,0.0,0.0,47255475760.0,67310926284.0
Z302SZDR,2018-04-02,ST4000DM000,0,0.0,22878.0,0.0,0.0,18357.0,20.0,0.0,0.0,47270038792.0,67432642447.0
Z302SZDR,2018-04-03,ST4000DM000,0,0.0,22902.0,0.0,0.0,18357.0,21.0,0.0,0.0,47289199112.0,67556803190.0
Z302SZDR,2018-04-04,ST4000DM000,0,0.0,22926.0,0.0,0.0,18357.0,21.0,0.0,0.0,47318268000.0,71910859797.0
Z302SZDR,2018-04-05,ST4000DM000,0,0.0,22950.0,0.0,0.0,18358.0,19.0,0.0,0.0,47338400528.0,71969535977.0
Z302SZDR,2018-04-06,ST4000DM000,0,0.0,22974.0,0.0,0.0,18358.0,19.0,0.0,0.0,47357190800.0,72051463040.0
Z302SZDR,2018-04-07,ST4000DM000,0,0.0,22998.0,0.0,0.0,18358.0,19.0,0.0,0.0,47378071592.0,72154676637.0
Z302SZDR,2018-04-08,ST4000DM000,0,0.0,23022.0,0.0,0.0,18358.0,19.0,0.0,0.0,47399579176.0,72275571369.0
Z302SZDR,2018-04-09,ST4000DM000,0,0.0,23046.0,0.0,0.0,18358.0,19.0,0.0,0.0,47421230568.0,72404304153.0
Z302SZDR,2018-04-10,ST4000DM000,0,0.0,23070.0,0.0,0.0,18358.0,19.0,0.0,0.0,47453896072.0,72523612618.0
Z302SZDR,2018-04-11,ST4000DM000,0,0.0,23094.0,0.0,0.0,18358.0,20.0,0.0,0.0,47479352104.0,72636994461.0
Z302SZDR,2018-04-12,ST4000DM000,0,0.0,23118.0,0.0,0.0,18362.0,20.0,0.0,0.0,47492829912.0,72771445455.0
Z302SZDR,2018-04-13,ST4000DM000,0,0.0,23142.0,0.0,0.0,18362.0,20.0,0.0,0.0,47503603176.0,72885172262.0
Z302SZDR,2018-04-14,ST4000DM000,0,0.0,23166.0,0.0,0.0,18362.0,20.0,0.0,0.0,47514740968.0,72995480659.0
Z302SZDR,2018-04-15,ST4000DM000,0,0.0,23190.0,0.0,0.0,18362.0,20.0,0.0,0.0,47526632064.0,73050537083.0
Z302SZDR,2018-04-16,ST4000DM000,0,0.0,23214.0,0.0,0.0,18362.0,20.0,0.0,0.0,47540912280.0,73162802338.0
Z302SZDR,2018-04-17,ST4000DM000,0,0.0,23238.0,0.0,0.0,18362.0,20.0,0.0,0.0,47562471776.0,73301532054.0
Z302SZDR,2018-04-18,ST4000DM000,0,0.0,23262.0,0.0,0.0,18362.0,20.0,0.0,0.0,47577520552.0,73461737180.0
Z302SZDR,2018-04-19,ST4000DM000,0,0.0,23286.0,0.0,0.0,18362.0,20.0,0.0,0.0,47590532544.0,73572616250.0
Z302SZDR,2018-04-20,ST4000DM000,0,0.0,23310.0,0.0,0.0,18362.0,20.0,0.0,0.0,47607774432.0,73701254780.0
Z302SZDR,2018-04-21,ST4000DM000,0,0.0,23334.0,0.0,0.0,18362.0,19.0,0.0,0.0,47622629760.0,73882772943.0
Z302SZDR,2018-04-22,ST4000DM000,0,0.0,23358.0,0.0,0.0,18362.0,18.0,0.0,0.0,47638728808.0,74022811620.0
Z302SZDR,2018-04-23,ST4000DM000,0,0.0,23382.0,0.0,0.0,18362.0,19.0,0.0,0.0,47651247664.0,74182983536.0
Z302SZDR,2018-04-24,ST4000DM000,0,0.0,23406.0,0.0,0.0,18362.0,19.0,0.0,0.0,47676555408.0,74340532782.0
Z302SZDR,2018-04-25,ST4000DM000,0,0.0,23430.0,0.0,0.0,18362.0,19.0,0.0,0.0,47697226224.0,74495561319.0
Z302SZDR,2018-04-26,ST4000DM000,0,0.0,23456.0,0.0,0.0,18367.0,19.0,0.0,0.0,47716512224.0,74642437601.0
Z302SZDR,2018-04-27,ST4000DM000,0,0.0,23480.0,0.0,0.0,18367.0,20.0,0.0,0.0,47736102872.0,74795166786.0
Z302SZDR,2018-04-28,ST4000DM000,0,0.0,23504.0,0.0,0.0,18367.0,20.0,0.0,0.0,47751768672.0,74985761675.0
Z302SZDR,2018-04-29,ST4000DM000,0,0.0,23529.0,0.0,0.0,18367.0,20.0,0.0,0.0,47762922568.0,75137863451.0
Z302SZDR,2018-04-30,ST4000DM000,0,0.0,23552.0,0.0,0.0,18367.0,20.0,0.0,0.0,47779936368.0,75314092666.0
Z302SZDR,2018-05-01,ST4000DM000,0,0.0,23576.0,0.0,0.0,18367.0,20.0,0.0,0.0,47804815200.0,75536878988.0
Z302SZDR,2018-05-02,ST4000DM000,0,0.0,23600.0,0.0,0.0,18367.0,19.0,0.0,0.0,47830630680.0,75699839424.0
Z302SZDR,2018-05-03,ST4000DM000,0,0.0,23622.0,0.0,0.0,18370.0,19.0,0.0,0.0,47846356304.0,75834696007.0
Z302SZDR,2018-05-04,ST4000DM000,0,0.0,23646.0,0.0,0.0,18370.0,19.0,0.0,0.0,47864490672.0,75992733376.0
Z302SZDR,2018-05-05,ST4000DM000,0,0.0,23670.0,0.0,0.0,18370.0,20.0,0.0,0.0,47877394072.0,76136880137.0
Z302SZDR,2018-05-06,ST4000DM000,0,0.0,23694.0,0.0,0.0,18370.0,19.0,0.0,0.0,47894137800.0,76257129734.0
Z302SZDR,2018-05-07,ST4000DM000,0,0.0,23718.0,0.0,0.0,18370.0,19.0,0.0,0.0,47915674552.0,76401552929.0
Z302SZDR,2018-05-08,ST4000DM000,0,0.0,23742.0,0.0,0.0,18370.0,22.0,0.0,0.0,47936991728.0,76523992442.0
Z302SZDR,2018-05-09,ST4000DM000,0,0.0,23766.0,0.0,0.0,18370.0,20.0,0.0,0.0,47951976832.0,76603942566.0
Z302SZDR,2018-05-10,ST4000DM000,0,0.0,23790.0,0.0,0.0,18371.0,19.0,0.0,0.0,47981104792.0,76744140502.0
Z302SZDR,2018-05-11,ST4000DM000,0,0.0,23815.0,0.0,0.0,18371.0,19.0,0.0,0.0,47997617680.0,76850031707.0
Z302SZDR,2018-05-12,ST4000DM000,0,0.0,23838.0,0.0,0.0,18371.0,20.0,0.0,0.0,48014358128.0,76988645381.0
Z302SZDR,2018-05-13,ST4000DM000,0,0.0,23862.0,0.0,0.0,18371.0,19.0,0.0,0.0,48029820624.0,77124658625.0
Z302SZDR,2018-05-14,ST4000DM000,0,0.0,23886.0,0.0,0.0,18371.0,19.0,0.0,0.0,48060009456.0,77278568295.0
Z302SZDR,2018-05-15,ST4000DM000,0,0.0,23910.0,0.0,0.0,18371.0,20.0,0.0,0.0,48081668352.0,77409619342.0
Z302SZDR,2018-05-16,ST4000DM000,0,0.0,23935.0,0.0,0.0,18371.0,20.0,0.0,0.0,48101322416.0,77533304025.0
Z302SZDR,2018-05-17,ST4000DM000,0,0.0,23956.0,0.0,0.0,18371.0,20.0,0.0,0.0,48117704184.0,77636026979.0
Z302SZDR,2018-05-18,ST4000DM000,0,0.0,23980.0,0.0,0.0,18374.0,20.0,0.0,0.0,48131787128.0,77784673469.0
Z302SZDR,2018-05-19,ST4000DM000,0,0.0,24004.0,0.0,0.0,18374.0,20.0,0.0,0.0,48144569648.0,77924521486.0
Z302SZDR,2018-05-20,ST4000DM000,0,0.0,24027.0,0.0,0.0,18374.0,20.0,0.0,0.0,48157142064.0,78078928739.0
Z302SZDR,2018-05-21,ST4000DM000,0,0.0,24051.0,0.0,0.0,18374.0,20.0,0.0,0.0,48170521496.0,78196827006.0
Z302SZDR,2018-05-22,ST4000DM000,0,0.0,24076.0,0.0,0.0,18374.0,19.0,0.0,0.0,48193091576.0,78306490734.0
Z302SZDR,2018-05-23,ST4000DM000,0,0.0,24100.0,0.0,0.0,18374.0,19.0,0.0,0.0,48216084848.0,78393700014.0
Z302SZDR,2018-05-24,ST4000DM000,0,0.0,24123.0,0.0,0.0,18374.0,20.0,0.0,0.0,48234128224.0,78473656161.0
Z302SZDR,2018-05-25,ST4000DM000,0,0.0,24150.0,0.0,0.0,18377.0,20.0,0.0,0.0,48248625616.0,78593525053.0
Z302SZDR,2018-05-26,ST4000DM000,0,0.0,24174.0,0.0,0.0,18377.0,19.0,0.0,0.0,48265781424.0,78722907016.0
Z302SZDR,2018-05-27,ST4000DM000,0,0.0,24198.0,0.0,0.0,18377.0,19.0,0.0,0.0,48289147888.0,78740295863.0
Z302SZDR,2018-05-28,ST4000DM000,0,0.0,24222.0,0.0,0.0,18377.0,20.0,0.0,0.0,48307707936.0,78906303856.0
Z302SZDR,2018-05-29,ST4000DM000,0,0.0,24246.0,0.0,0.0,18377.0,20.0,0.0,0.0,48322271080.0,79057088113.0
Z302SZDR,2018-05-30,ST4000DM000,0,0.0,24270.0,0.0,0.0,18377.0,20.0,0.0,0.0,48333592744.0,79143182300.0
Z302SZDR,2018-05-31,ST4000DM000,0,0.0,24296.0,0.0,0.0,18380.0,19.0,0.0,0.0,48348811064.0,79242998425.0
Z302SZDR,2018-06-01,ST4000DM000,0,0.0,24320.0,0.0,0.0,18380.0,19.0,0.0,0.0,48371019912.0,79375194012.0
Z302SZDR,2018-06-02,ST4000DM000,0,0.0,24344.0,0.0,0.0,18380.0,20.0,0.0,0.0,48392970008.0,79482121589.0
Z302SZDR,2018-06-03,ST4000DM000,0,0.0,24368.0,0.0,0.0,18380.0,20.0,0.0,0.0,48403613296.0,79618893856.0
Z302SZDR,2018-06-04,ST4000DM000,0,0.0,24392.0,0.0,0.0,18380.0,20.0,0.0,0.0,48417608816.0,79752304132.0
Z302SZDR,2018-06-05,ST4000DM000,0,0.0,24416.0,0.0,0.0,18380.0,20.0,0.0,0.0,48437490856.0,79851540973.0
Z302SZDR,2018-06-06,ST4000DM000,0,0.0,24440.0,0.0,0.0,18380.0,19.0,0.0,0.0,48451119088.0,79939066360.0
Z302SZDR,2018-06-07,ST4000DM000,0,0.0,24464.0,0.0,0.0,18380.0,19.0,0.0,0.0,48472069496.0,79993194021.0
Z302SZDR,2018-06-08,ST4000DM000,0,0.0,24487.0,0.0,0.0,18383.0,19.0,0.0,0.0,48490618640.0,80058079416.0
Z302SZDR,2018-06-09,ST4000DM000,0,0.0,24510.0,0.0,0.0,18383.0,20.0,0.0,0.0,48509287632.0,80118875880.0
Z302SZDR,2018-06-10,ST4000DM000,0,0.0,24535.0,0.0,0.0,18383.0,19.0,0.0,0.0,48529783344.0,80205339707.0
Z302SZDR,2018-06-11,ST4000DM000,0,0.0,24559.0,0.0,0.0,18383.0,19.0,0.0,0.0,48542018208.0,80322007103.0
Z302SZDR,2018-06-12,ST4000DM000,0,0.0,24583.0,0.0,0.0,18383.0,19.0,0.0,0.0,48557153080.0,80476917233.0
Z302SZDR,2018-06-13,ST4000DM000,0,0.0,24607.0,0.0,0.0,18383.0,20.0,0.0,0.0,48569280488.0,80584739148.0
Z302SZDR,2018-06-14,ST4000DM000,0,0.0,24631.0,0.0,0.0,18387.0,21.0,0.0,0.0,48586011784.0,80673998571.0
Z302SZDR,2018-06-15,ST4000DM000,0,0.0,24655.0,0.0,0.0,18387.0,21.0,0.0,0.0,48603403800.0,80819792767.0
Z302SZDR,2018-06-16,ST4000DM000,0,0.0,24680.0,0.0,0.0,18387.0,21.0,0.0,0.0,48621954432.0,80911157625.0
Z302SZDR,2018-06-17,ST4000DM000,0,0.0,24704.0,0.0,0.0,18387.0,20.0,0.0,0.0,48646816952.0,81031433490.0
Z302SZDR,2018-06-18,ST4000DM000,0,0.0,24728.0,0.0,0.0,18387.0,19.0,0.0,0.0,48657726608.0,81133407009.0
Z302SZDR,2018-06-19,ST4000DM000,0,0.0,24752.0,0.0,0.0,18387.0,19.0,0.0,0.0,48678569280.0,81269419654.0
Z302SZDR,2018-06-20,ST4000DM000,0,0.0,24775.0,0.0,0.0,18388.0,19.0,0.0,0.0,48691154776.0,81417117434.0
Z302SZDR,2018-06-21,ST4000DM000,0,0.0,24799.0,0.0,0.0,18388.0,19.0,0.0,0.0,48713148800.0,81537981599.0
Z302SZDR,2018-06-22,ST4000DM000,0,0.0,24823.0,0.0,0.0,18388.0,19.0,0.0,0.0,48728487392.0,81705755498.0
Z302SZDR,2018-06-23,ST4000DM000,0,0.0,24847.0,0.0,0.0,18388.0,19.0,0.0,0.0,48737811920.0,81865019183.0
Z302SZDR,2018-06-24,ST4000DM000,0,0.0,24871.0,0.0,0.0,18388.0,19.0,0.0,0.0,48753399816.0,82011693892.0
Z302SZDR,2018-06-25,ST4000DM000,0,0.0,24895.0,0.0,0.0,18388.0,20.0,0.0,0.0,48770194336.0,82188522775.0
Z302SZDR,2018-06-26,ST4000DM000,0,0.0,24919.0,0.0,0.0,18388.0,19.0,0.0,0.0,48796984040.0,82327857581.0
Z302SZDR,2018-06-27,ST4000DM000,0,0.0,24942.0,0.0,0.0,18388.0,19.0,0.0,0.0,48810727336.0,82473886299.0
Z302SZDR,2018-06-28,ST4000DM000,0,0.0,24967.0,0.0,0.0,18388.0,19.0,0.0,0.0,48833678424.0,82587629073.0
Z302SZDR,2018-06-29,ST4000DM000,0,0.0,24992.0,0.0,0.0,18388.0,19.0,0.0,0.0,48854511800.0,82762743875.0
Z302SZDR,2018-06-30,ST4000DM000,0,0.0,25017.0,0.0,0.0,18392.0,19.0,0.0,0.0,48870918256.0,82884352639.0
Z302SZDR,2018-07-01,ST4000DM000,0,0.0,25041.0,0.0,0.0,18392.0,19.0,0.0,0.0,48898837824.0,83022662144.0
Z302SZDR,2018-07-02,ST4000DM000,0,0.0,25064.0,0.0,0.0,18392.0,20.0,0.0,0.0,48915415624.0,83176236824.0
Z302SZDR,2018-07-03,ST4000DM000,0,0.0,25089.0,0.0,0.0,18392.0,20.0,0.0,0.0,48935996976.0,83376346405.0
Z302SZDR,2018-07-04,ST4000DM000,0,0.0,25112.0,0.0,0.0,18392.0,20.0,0.0,0.0,48951885272.0,83562727099.0
Z302SZDR,2018-07-05,ST4000DM000,0,0.0,25136.0,0.0,0.0,18392.0,19.0,0.0,0.0,48973483352.0,83688952167.0
Z302SZDR,2018-07-06,ST4000DM000,0,0.0,25160.0,0.0,0.0,18392.0,19.0,0.0,0.0,48991232752.0,83865123753.0
Z302SZDR,2018-07-07,ST4000DM000,0,0.0,25184.0,0.0,0.0,18392.0,19.0,0.0,0.0,49008263208.0,84002483762.0
Z302SZDR,2018-07-08,ST4000DM000,0,0.0,25209.0,0.0,0.0,18392.0,20.0,0.0,0.0,49025865224.0,84128557108.0
Z302SZDR,2018-07-09,ST4000DM000,0,0.0,25233.0,0.0,0.0,18392.0,19.0,0.0,0.0,49039617256.0,84271588925.0
Z302SZDR,2018-07-10,ST4000DM000,0,0.0,25256.0,0.0,0.0,18392.0,19.0,0.0,0.0,49054234992.0,84387009337.0
