serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GX9V,2018-03-13,ST4000DM000,0,0.0,18126.0,0.0,0.0,3110.0,25.0,0.0,0.0,42336829384.0,81346115715.0
Z305GX9V,2018-03-14,ST4000DM000,0,0.0,18150.0,0.0,0.0,3110.0,25.0,0.0,0.0,42342013728.0,81522994498.0
Z305GX9V,2018-03-15,ST4000DM000,0,0.0,18175.0,0.0,0.0,3113.0,25.0,0.0,0.0,42345523456.0,81698896112.0
Z305GX9V,2018-03-16,ST4000DM000,0,0.0,18199.0,0.0,0.0,3113.0,25.0,0.0,0.0,42352429904.0,81891512900.0
Z305GX9V,2018-03-17,ST4000DM000,0,0.0,18222.0,0.0,0.0,3113.0,25.0,0.0,0.0,42360247664.0,82054422309.0
Z305GX9V,2018-03-18,ST4000DM000,0,0.0,18247.0,0.0,0.0,3116.0,25.0,0.0,0.0,42368793200.0,82255275652.0
Z305GX9V,2018-03-19,ST4000DM000,0,0.0,18271.0,0.0,0.0,3116.0,25.0,0.0,0.0,42375738480.0,82429847220.0
Z305GX9V,2018-03-20,ST4000DM000,0,0.0,18295.0,0.0,0.0,3116.0,25.0,0.0,0.0,42386640704.0,82588123245.0
Z305GX9V,2018-03-21,ST4000DM000,0,0.0,18319.0,0.0,0.0,3116.0,25.0,0.0,0.0,42394547752.0,82740127319.0
Z305GX9V,2018-03-22,ST4000DM000,0,0.0,18343.0,0.0,0.0,3116.0,26.0,0.0,0.0,42407444560.0,82928424436.0
Z305GX9V,2018-03-23,ST4000DM000,0,0.0,18367.0,0.0,0.0,3116.0,26.0,0.0,0.0,42424473776.0,83110045880.0
Z305GX9V,2018-03-24,ST4000DM000,0,0.0,18391.0,0.0,0.0,3116.0,25.0,0.0,0.0,42439573840.0,83268658252.0
Z305GX9V,2018-03-25,ST4000DM000,0,0.0,18415.0,0.0,0.0,3116.0,25.0,0.0,0.0,42452900288.0,83433532101.0
Z305GX9V,2018-03-26,ST4000DM000,0,0.0,18439.0,0.0,0.0,3116.0,26.0,0.0,0.0,42461610568.0,83580978795.0
Z305GX9V,2018-03-27,ST4000DM000,0,0.0,18462.0,0.0,0.0,3116.0,25.0,0.0,0.0,42472892088.0,83740953118.0
Z305GX9V,2018-03-28,ST4000DM000,0,0.0,18487.0,0.0,0.0,3116.0,25.0,0.0,0.0,42488896784.0,83917227201.0
Z305GX9V,2018-03-29,ST4000DM000,0,0.0,18510.0,0.0,0.0,3118.0,25.0,0.0,0.0,42505411488.0,84070149232.0
Z305GX9V,2018-03-30,ST4000DM000,0,0.0,18534.0,0.0,0.0,3118.0,25.0,0.0,0.0,42515277624.0,84220443792.0
Z305GX9V,2018-03-31,ST4000DM000,0,0.0,18559.0,0.0,0.0,3118.0,25.0,0.0,0.0,42528658472.0,84426796746.0
Z305GX9V,2018-04-01,ST4000DM000,0,0.0,18583.0,0.0,0.0,3119.0,25.0,0.0,0.0,42542795856.0,84554668185.0
Z305GX9V,2018-04-02,ST4000DM000,0,0.0,18606.0,0.0,0.0,3119.0,25.0,0.0,0.0,42560408304.0,84694799843.0
Z305GX9V,2018-04-03,ST4000DM000,0,0.0,18630.0,0.0,0.0,3119.0,25.0,0.0,0.0,42583717208.0,84841750572.0
Z305GX9V,2018-04-04,ST4000DM000,0,0.0,18654.0,0.0,0.0,3119.0,25.0,0.0,0.0,42610788376.0,85012611891.0
Z305GX9V,2018-04-05,ST4000DM000,0,0.0,18678.0,0.0,0.0,3119.0,24.0,0.0,0.0,42623901848.0,85203009156.0
Z305GX9V,2018-04-06,ST4000DM000,0,0.0,18702.0,0.0,0.0,3119.0,24.0,0.0,0.0,42634569264.0,85359384411.0
Z305GX9V,2018-04-07,ST4000DM000,0,0.0,18726.0,0.0,0.0,3119.0,24.0,0.0,0.0,42647595032.0,85513871970.0
Z305GX9V,2018-04-08,ST4000DM000,0,0.0,18750.0,0.0,0.0,3119.0,23.0,0.0,0.0,42650325024.0,85698314641.0
Z305GX9V,2018-04-09,ST4000DM000,0,0.0,18774.0,0.0,0.0,3119.0,24.0,0.0,0.0,42654588208.0,85856758079.0
Z305GX9V,2018-04-10,ST4000DM000,0,0.0,18798.0,0.0,0.0,3119.0,23.0,0.0,0.0,42657847904.0,86010262590.0
Z305GX9V,2018-04-11,ST4000DM000,0,0.0,18822.0,0.0,0.0,3119.0,24.0,0.0,0.0,42661048368.0,86171121111.0
Z305GX9V,2018-04-12,ST4000DM000,0,0.0,18846.0,0.0,0.0,3123.0,23.0,0.0,0.0,42663266936.0,86324121709.0
Z305GX9V,2018-04-13,ST4000DM000,0,0.0,18870.0,0.0,0.0,3123.0,24.0,0.0,0.0,42666927208.0,86460786263.0
Z305GX9V,2018-04-14,ST4000DM000,0,0.0,18894.0,0.0,0.0,3123.0,24.0,0.0,0.0,42668356936.0,86622905875.0
Z305GX9V,2018-04-15,ST4000DM000,0,0.0,18918.0,0.0,0.0,3127.0,24.0,0.0,0.0,42673753592.0,86781899256.0
Z305GX9V,2018-04-16,ST4000DM000,0,0.0,18942.0,0.0,0.0,3127.0,24.0,0.0,0.0,42677677936.0,86941169955.0
Z305GX9V,2018-04-17,ST4000DM000,0,0.0,18966.0,0.0,0.0,3127.0,24.0,0.0,0.0,42683149888.0,87084731771.0
Z305GX9V,2018-04-18,ST4000DM000,0,0.0,18990.0,0.0,0.0,3127.0,24.0,0.0,0.0,42686787240.0,87252775733.0
Z305GX9V,2018-04-19,ST4000DM000,0,0.0,19014.0,0.0,0.0,3127.0,24.0,0.0,0.0,42688828088.0,87400726434.0
Z305GX9V,2018-04-20,ST4000DM000,0,0.0,19038.0,0.0,0.0,3138.0,24.0,0.0,0.0,42695227392.0,87560014963.0
Z305GX9V,2018-04-21,ST4000DM000,0,0.0,19062.0,0.0,0.0,3138.0,24.0,0.0,0.0,42699285096.0,87715168941.0
Z305GX9V,2018-04-22,ST4000DM000,0,0.0,19086.0,0.0,0.0,3141.0,23.0,0.0,0.0,42702055800.0,87880660197.0
Z305GX9V,2018-04-23,ST4000DM000,0,0.0,19110.0,0.0,0.0,3141.0,23.0,0.0,0.0,42706429680.0,88038367365.0
Z305GX9V,2018-04-24,ST4000DM000,0,0.0,19134.0,0.0,0.0,3141.0,23.0,0.0,0.0,42708725568.0,88214181926.0
Z305GX9V,2018-04-25,ST4000DM000,0,0.0,19158.0,0.0,0.0,3141.0,23.0,0.0,0.0,42711394880.0,88390012415.0
Z305GX9V,2018-04-26,ST4000DM000,0,0.0,19184.0,0.0,0.0,3144.0,23.0,0.0,0.0,42715426216.0,88562661113.0
Z305GX9V,2018-04-27,ST4000DM000,0,0.0,19208.0,0.0,0.0,3144.0,23.0,0.0,0.0,42721274488.0,88751708262.0
Z305GX9V,2018-04-28,ST4000DM000,0,0.0,19232.0,0.0,0.0,3144.0,23.0,0.0,0.0,42724713960.0,88925703436.0
Z305GX9V,2018-04-29,ST4000DM000,0,0.0,19256.0,0.0,0.0,3148.0,23.0,0.0,0.0,42728774592.0,89099352470.0
Z305GX9V,2018-04-30,ST4000DM000,0,0.0,19280.0,0.0,0.0,3148.0,24.0,0.0,0.0,42733634952.0,89264846688.0
Z305GX9V,2018-05-01,ST4000DM000,0,0.0,19304.0,0.0,0.0,3148.0,23.0,0.0,0.0,42739136144.0,89462114887.0
Z305GX9V,2018-05-02,ST4000DM000,0,0.0,19328.0,0.0,0.0,3148.0,23.0,0.0,0.0,42741085504.0,89626938026.0
Z305GX9V,2018-05-03,ST4000DM000,0,0.0,19350.0,0.0,0.0,3151.0,23.0,0.0,0.0,42743248360.0,89760140224.0
Z305GX9V,2018-05-04,ST4000DM000,0,0.0,19374.0,0.0,0.0,3151.0,23.0,0.0,0.0,42749665952.0,89955476735.0
Z305GX9V,2018-05-05,ST4000DM000,0,0.0,19398.0,0.0,0.0,3151.0,23.0,0.0,0.0,42751934056.0,90122670424.0
Z305GX9V,2018-05-06,ST4000DM000,0,0.0,19422.0,0.0,0.0,3151.0,23.0,0.0,0.0,42753969896.0,90284797751.0
Z305GX9V,2018-05-07,ST4000DM000,0,0.0,19446.0,0.0,0.0,3157.0,23.0,0.0,0.0,42759022864.0,90431345462.0
Z305GX9V,2018-05-08,ST4000DM000,0,0.0,19470.0,0.0,0.0,3157.0,23.0,0.0,0.0,42761235800.0,90575749671.0
Z305GX9V,2018-05-09,ST4000DM000,0,0.0,19494.0,0.0,0.0,3157.0,23.0,0.0,0.0,42767171640.0,90753780857.0
Z305GX9V,2018-05-10,ST4000DM000,0,0.0,19518.0,0.0,0.0,3161.0,23.0,0.0,0.0,42768917400.0,90917898197.0
Z305GX9V,2018-05-11,ST4000DM000,0,0.0,19543.0,0.0,0.0,3161.0,24.0,0.0,0.0,42774168600.0,91082719606.0
Z305GX9V,2018-05-12,ST4000DM000,0,0.0,19567.0,0.0,0.0,3161.0,23.0,0.0,0.0,42776246200.0,91270609120.0
Z305GX9V,2018-05-13,ST4000DM000,0,0.0,19591.0,0.0,0.0,3167.0,23.0,0.0,0.0,42778816712.0,91422481339.0
Z305GX9V,2018-05-14,ST4000DM000,0,0.0,19614.0,0.0,0.0,3168.0,23.0,0.0,0.0,42782309224.0,91564837902.0
Z305GX9V,2018-05-15,ST4000DM000,0,0.0,19639.0,0.0,0.0,3169.0,23.0,0.0,0.0,42784954056.0,91698068913.0
Z305GX9V,2018-05-16,ST4000DM000,0,0.0,19663.0,0.0,0.0,3169.0,24.0,0.0,0.0,42788180616.0,91873480184.0
Z305GX9V,2018-05-17,ST4000DM000,0,0.0,19686.0,0.0,0.0,3173.0,24.0,0.0,0.0,42789964432.0,92023850440.0
Z305GX9V,2018-05-18,ST4000DM000,0,0.0,19710.0,0.0,0.0,3173.0,24.0,0.0,0.0,42795840416.0,92196024444.0
Z305GX9V,2018-05-19,ST4000DM000,0,0.0,19734.0,0.0,0.0,3173.0,24.0,0.0,0.0,42798894072.0,92342891755.0
Z305GX9V,2018-05-20,ST4000DM000,0,0.0,19758.0,0.0,0.0,3175.0,23.0,0.0,0.0,42801647488.0,92525088135.0
Z305GX9V,2018-05-21,ST4000DM000,0,0.0,19782.0,0.0,0.0,3180.0,24.0,0.0,0.0,42805141784.0,92680221225.0
Z305GX9V,2018-05-22,ST4000DM000,0,0.0,19806.0,0.0,0.0,3180.0,24.0,0.0,0.0,42807558768.0,92829681662.0
Z305GX9V,2018-05-23,ST4000DM000,0,0.0,19830.0,0.0,0.0,3180.0,24.0,0.0,0.0,42810563736.0,93000008463.0
Z305GX9V,2018-05-24,ST4000DM000,0,0.0,19854.0,0.0,0.0,3180.0,24.0,0.0,0.0,42813719352.0,93117926825.0
Z305GX9V,2018-05-25,ST4000DM000,0,0.0,19877.0,0.0,0.0,3184.0,24.0,0.0,0.0,42816361896.0,93274468407.0
Z305GX9V,2018-05-26,ST4000DM000,0,0.0,19901.0,0.0,0.0,3184.0,24.0,0.0,0.0,42820917016.0,93438712599.0
Z305GX9V,2018-05-27,ST4000DM000,0,0.0,19925.0,0.0,0.0,3184.0,23.0,0.0,0.0,42822719328.0,93585574922.0
Z305GX9V,2018-05-28,ST4000DM000,0,0.0,19949.0,0.0,0.0,3186.0,23.0,0.0,0.0,42826996280.0,93716229338.0
Z305GX9V,2018-05-29,ST4000DM000,0,0.0,19973.0,0.0,0.0,3186.0,23.0,0.0,0.0,42829052304.0,93891609752.0
Z305GX9V,2018-05-30,ST4000DM000,0,0.0,19997.0,0.0,0.0,3186.0,24.0,0.0,0.0,42831644744.0,94022507953.0
Z305GX9V,2018-05-31,ST4000DM000,0,0.0,20023.0,0.0,0.0,3230.0,24.0,0.0,0.0,42834785952.0,94178428542.0
Z305GX9V,2018-06-01,ST4000DM000,0,0.0,20047.0,0.0,0.0,3230.0,23.0,0.0,0.0,42839673336.0,94349717417.0
Z305GX9V,2018-06-02,ST4000DM000,0,0.0,20071.0,0.0,0.0,3230.0,23.0,0.0,0.0,42842966648.0,94518951387.0
Z305GX9V,2018-06-03,ST4000DM000,0,0.0,20095.0,0.0,0.0,3235.0,24.0,0.0,0.0,42848505512.0,94706272053.0
Z305GX9V,2018-06-04,ST4000DM000,0,0.0,20119.0,0.0,0.0,3235.0,24.0,0.0,0.0,42851191568.0,94878694722.0
Z305GX9V,2018-06-05,ST4000DM000,0,0.0,20143.0,0.0,0.0,3235.0,23.0,0.0,0.0,42853921640.0,95029051471.0
Z305GX9V,2018-06-06,ST4000DM000,0,0.0,20167.0,0.0,0.0,3235.0,23.0,0.0,0.0,42857080128.0,95203336049.0
Z305GX9V,2018-06-07,ST4000DM000,0,0.0,20191.0,0.0,0.0,3235.0,24.0,0.0,0.0,42860055224.0,95367047782.0
Z305GX9V,2018-06-08,ST4000DM000,0,0.0,20215.0,0.0,0.0,3239.0,24.0,0.0,0.0,42864304864.0,95557593409.0
Z305GX9V,2018-06-09,ST4000DM000,0,0.0,20238.0,0.0,0.0,3239.0,24.0,0.0,0.0,42868155176.0,95726138373.0
Z305GX9V,2018-06-10,ST4000DM000,0,0.0,20263.0,0.0,0.0,3248.0,23.0,0.0,0.0,42872352400.0,95903388498.0
Z305GX9V,2018-06-11,ST4000DM000,0,0.0,20287.0,0.0,0.0,3248.0,24.0,0.0,0.0,42875735784.0,96051686232.0
Z305GX9V,2018-06-12,ST4000DM000,0,0.0,20311.0,0.0,0.0,3248.0,23.0,0.0,0.0,42878329656.0,96196390213.0
Z305GX9V,2018-06-13,ST4000DM000,0,0.0,20334.0,0.0,0.0,3248.0,23.0,0.0,0.0,42880835608.0,96368789734.0
Z305GX9V,2018-06-14,ST4000DM000,0,0.0,20359.0,0.0,0.0,3252.0,25.0,0.0,0.0,42884693256.0,96539981186.0
Z305GX9V,2018-06-15,ST4000DM000,0,0.0,20383.0,0.0,0.0,3253.0,25.0,0.0,0.0,42889333776.0,96713050704.0
Z305GX9V,2018-06-16,ST4000DM000,0,0.0,20407.0,0.0,0.0,3255.0,25.0,0.0,0.0,42891821576.0,96881043174.0
Z305GX9V,2018-06-17,ST4000DM000,0,0.0,20431.0,0.0,0.0,3256.0,24.0,0.0,0.0,42897464920.0,97032929260.0
Z305GX9V,2018-06-18,ST4000DM000,0,0.0,20455.0,0.0,0.0,3261.0,24.0,0.0,0.0,42899863480.0,97183910701.0
Z305GX9V,2018-06-19,ST4000DM000,0,0.0,20479.0,0.0,0.0,3261.0,23.0,0.0,0.0,42901980168.0,97347415069.0
Z305GX9V,2018-06-20,ST4000DM000,0,0.0,20503.0,0.0,0.0,3261.0,23.0,0.0,0.0,42905360840.0,97486881378.0
Z305GX9V,2018-06-21,ST4000DM000,0,0.0,20527.0,0.0,0.0,3261.0,23.0,0.0,0.0,42907438968.0,97685690797.0
Z305GX9V,2018-06-22,ST4000DM000,0,0.0,20551.0,0.0,0.0,3261.0,23.0,0.0,0.0,42911509952.0,97829054489.0
Z305GX9V,2018-06-23,ST4000DM000,0,0.0,20575.0,0.0,0.0,3262.0,23.0,0.0,0.0,42914166024.0,97985258194.0
Z305GX9V,2018-06-24,ST4000DM000,0,0.0,20599.0,0.0,0.0,3266.0,23.0,0.0,0.0,42916443160.0,98157978111.0
Z305GX9V,2018-06-25,ST4000DM000,0,0.0,20623.0,0.0,0.0,3266.0,24.0,0.0,0.0,42919500952.0,98310514584.0
Z305GX9V,2018-06-26,ST4000DM000,0,0.0,20647.0,0.0,0.0,3266.0,23.0,0.0,0.0,42922850952.0,98453870697.0
Z305GX9V,2018-06-27,ST4000DM000,0,0.0,20671.0,0.0,0.0,3266.0,23.0,0.0,0.0,42925359728.0,98581991006.0
Z305GX9V,2018-06-28,ST4000DM000,0,0.0,20695.0,0.0,0.0,3266.0,23.0,0.0,0.0,42928760640.0,98772177073.0
Z305GX9V,2018-06-29,ST4000DM000,0,0.0,20714.0,0.0,0.0,3266.0,24.0,0.0,0.0,42931687880.0,98907988209.0
Z305GX9V,2018-06-30,ST4000DM000,0,0.0,20740.0,0.0,0.0,3271.0,24.0,0.0,0.0,42936875952.0,99071956197.0
Z305GX9V,2018-07-01,ST4000DM000,0,0.0,20763.0,0.0,0.0,3271.0,24.0,0.0,0.0,42938532832.0,99215204690.0
Z305GX9V,2018-07-02,ST4000DM000,0,0.0,20788.0,0.0,0.0,3362.0,24.0,0.0,0.0,42942127952.0,99316195590.0
Z305GX9V,2018-07-03,ST4000DM000,0,0.0,20812.0,0.0,0.0,3362.0,24.0,0.0,0.0,42943433816.0,99432675610.0
Z305GX9V,2018-07-04,ST4000DM000,0,0.0,20835.0,0.0,0.0,3362.0,24.0,0.0,0.0,42944873136.0,99591062037.0
Z305GX9V,2018-07-05,ST4000DM000,0,0.0,20859.0,0.0,0.0,3362.0,24.0,0.0,0.0,42947374104.0,99742807515.0
Z305GX9V,2018-07-06,ST4000DM000,0,0.0,20883.0,0.0,0.0,3362.0,24.0,0.0,0.0,42952178400.0,99903935929.0
Z305GX9V,2018-07-07,ST4000DM000,0,0.0,20908.0,0.0,0.0,3362.0,23.0,0.0,0.0,42954160672.0,100063022253.0
Z305GX9V,2018-07-08,ST4000DM000,0,0.0,20931.0,0.0,0.0,3362.0,23.0,0.0,0.0,42959268832.0,100222205316.0
Z305GX9V,2018-07-09,ST4000DM000,0,0.0,20955.0,0.0,0.0,3384.0,24.0,0.0,0.0,42962119920.0,100352647922.0
